-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006808200000000000e+07,1.006808300000000000e+07,1.006808400000000000e+07,1.006808500000000000e+07,1.006808600000000000e+07,1.006808700000000000e+07,1.006808800000000000e+07,1.006808900000000000e+07,1.006809000000000000e+07,1.006809100000000000e+07,1.006809200000000000e+07,1.006809300000000000e+07,1.006809400000000000e+07,1.006809500000000000e+07,1.006809600000000000e+07,1.006809700000000000e+07,1.006809800000000000e+07,1.006809900000000000e+07,1.006810000000000000e+07,1.006810100000000000e+07,1.006810200000000000e+07,1.006810300000000000e+07,1.006810400000000000e+07,1.006810500000000000e+07,1.006810600000000000e+07,1.006810700000000000e+07,1.006810800000000000e+07,1.006810900000000000e+07,1.006811000000000000e+07,1.006811100000000000e+07,1.006811200000000000e+07,1.006811300000000000e+07,1.006811400000000000e+07,1.006811500000000000e+07,1.006811600000000000e+07,1.006811700000000000e+07,1.006811800000000000e+07,1.006811900000000000e+07,1.006812000000000000e+07,1.006812100000000000e+07,1.006812200000000000e+07,1.006812300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007528100000000000e+07,1.007528200000000000e+07,1.007528300000000000e+07,1.007528400000000000e+07,1.007528500000000000e+07,1.007528600000000000e+07,1.007528700000000000e+07,1.007528800000000000e+07,1.007528900000000000e+07,1.007529000000000000e+07,1.007529100000000000e+07,1.007529200000000000e+07,1.007529300000000000e+07,1.007529400000000000e+07,1.007529500000000000e+07,1.007529600000000000e+07,1.007529700000000000e+07,1.007529800000000000e+07,1.007529900000000000e+07,1.007530000000000000e+07,1.007530100000000000e+07,1.007530200000000000e+07,1.007530300000000000e+07,1.007530400000000000e+07,1.007530500000000000e+07,1.007530600000000000e+07,1.007530700000000000e+07,1.007530800000000000e+07,1.007530900000000000e+07,1.007531000000000000e+07,1.007531100000000000e+07,1.007531200000000000e+07,1.007531300000000000e+07,1.007531400000000000e+07,1.007531500000000000e+07,1.007531600000000000e+07,1.007531700000000000e+07,1.007531800000000000e+07,1.007531900000000000e+07,1.007532000000000000e+07,1.007532100000000000e+07,1.007532200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008248000000000000e+07,1.008248100000000000e+07,1.008248200000000000e+07,1.008248300000000000e+07,1.008248400000000000e+07,1.008248500000000000e+07,1.008248600000000000e+07,1.008248700000000000e+07,1.008248800000000000e+07,1.008248900000000000e+07,1.008249000000000000e+07,1.008249100000000000e+07,1.008249200000000000e+07,1.008249300000000000e+07,1.008249400000000000e+07,1.008249500000000000e+07,1.008249600000000000e+07,1.008249700000000000e+07,1.008249800000000000e+07,1.008249900000000000e+07,1.008250000000000000e+07,1.008250100000000000e+07,1.008250200000000000e+07,1.008250300000000000e+07,1.008250400000000000e+07,1.008250500000000000e+07,1.008250600000000000e+07,1.008250700000000000e+07,1.008250800000000000e+07,1.008250900000000000e+07,1.008251000000000000e+07,1.008251100000000000e+07,1.008251200000000000e+07,1.008251300000000000e+07,1.008251400000000000e+07,1.008251500000000000e+07,1.008251600000000000e+07,1.008251700000000000e+07,1.008251800000000000e+07,1.008251900000000000e+07,1.008252000000000000e+07,1.008252100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008967900000000000e+07,1.008968000000000000e+07,1.008968100000000000e+07,1.008968200000000000e+07,1.008968300000000000e+07,1.008968400000000000e+07,1.008968500000000000e+07,1.008968600000000000e+07,1.008968700000000000e+07,1.008968800000000000e+07,1.008968900000000000e+07,1.008969000000000000e+07,1.008969100000000000e+07,1.008969200000000000e+07,1.008969300000000000e+07,1.008969400000000000e+07,1.008969500000000000e+07,1.008969600000000000e+07,1.008969700000000000e+07,1.008969800000000000e+07,1.008969900000000000e+07,1.008970000000000000e+07,1.008970100000000000e+07,1.008970200000000000e+07,1.008970300000000000e+07,1.008970400000000000e+07,1.008970500000000000e+07,1.008970600000000000e+07,1.008970700000000000e+07,1.008970800000000000e+07,1.008970900000000000e+07,1.008971000000000000e+07,1.008971100000000000e+07,1.008971200000000000e+07,1.008971300000000000e+07,1.008971400000000000e+07,1.008971500000000000e+07,1.008971600000000000e+07,1.008971700000000000e+07,1.008971800000000000e+07,1.008971900000000000e+07,1.008972000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009687800000000000e+07,1.009687900000000000e+07,1.009688000000000000e+07,1.009688100000000000e+07,1.009688200000000000e+07,1.009688300000000000e+07,1.009688400000000000e+07,1.009688500000000000e+07,1.009688600000000000e+07,1.009688700000000000e+07,1.009688800000000000e+07,1.009688900000000000e+07,1.009689000000000000e+07,1.009689100000000000e+07,1.009689200000000000e+07,1.009689300000000000e+07,1.009689400000000000e+07,1.009689500000000000e+07,1.009689600000000000e+07,1.009689700000000000e+07,1.009689800000000000e+07,1.009689900000000000e+07,1.009690000000000000e+07,1.009690100000000000e+07,1.009690200000000000e+07,1.009690300000000000e+07,1.009690400000000000e+07,1.009690500000000000e+07,1.009690600000000000e+07,1.009690700000000000e+07,1.009690800000000000e+07,1.009690900000000000e+07,1.009691000000000000e+07,1.009691100000000000e+07,1.009691200000000000e+07,1.009691300000000000e+07,1.009691400000000000e+07,1.009691500000000000e+07,1.009691600000000000e+07,1.009691700000000000e+07,1.009691800000000000e+07,1.009691900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010407700000000000e+07,1.010407800000000000e+07,1.010407900000000000e+07,1.010408000000000000e+07,1.010408100000000000e+07,1.010408200000000000e+07,1.010408300000000000e+07,1.010408400000000000e+07,1.010408500000000000e+07,1.010408600000000000e+07,1.010408700000000000e+07,1.010408800000000000e+07,1.010408900000000000e+07,1.010409000000000000e+07,1.010409100000000000e+07,1.010409200000000000e+07,1.010409300000000000e+07,1.010409400000000000e+07,1.010409500000000000e+07,1.010409600000000000e+07,1.010409700000000000e+07,1.010409800000000000e+07,1.010409900000000000e+07,1.010410000000000000e+07,1.010410100000000000e+07,1.010410200000000000e+07,1.010410300000000000e+07,1.010410400000000000e+07,1.010410500000000000e+07,1.010410600000000000e+07,1.010410700000000000e+07,1.010410800000000000e+07,1.010410900000000000e+07,1.010411000000000000e+07,1.010411100000000000e+07,1.010411200000000000e+07,1.010411300000000000e+07,1.010411400000000000e+07,1.010411500000000000e+07,1.010411600000000000e+07,1.010411700000000000e+07,1.010411800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011127600000000000e+07,1.011127700000000000e+07,1.011127800000000000e+07,1.011127900000000000e+07,1.011128000000000000e+07,1.011128100000000000e+07,1.011128200000000000e+07,1.011128300000000000e+07,1.011128400000000000e+07,1.011128500000000000e+07,1.011128600000000000e+07,1.011128700000000000e+07,1.011128800000000000e+07,1.011128900000000000e+07,1.011129000000000000e+07,1.011129100000000000e+07,1.011129200000000000e+07,1.011129300000000000e+07,1.011129400000000000e+07,1.011129500000000000e+07,1.011129600000000000e+07,1.011129700000000000e+07,1.011129800000000000e+07,1.011129900000000000e+07,1.011130000000000000e+07,1.011130100000000000e+07,1.011130200000000000e+07,1.011130300000000000e+07,1.011130400000000000e+07,1.011130500000000000e+07,1.011130600000000000e+07,1.011130700000000000e+07,1.011130800000000000e+07,1.011130900000000000e+07,1.011131000000000000e+07,1.011131100000000000e+07,1.011131200000000000e+07,1.011131300000000000e+07,1.011131400000000000e+07,1.011131500000000000e+07,1.011131600000000000e+07,1.011131700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011847500000000000e+07,1.011847600000000000e+07,1.011847700000000000e+07,1.011847800000000000e+07,1.011847900000000000e+07,1.011848000000000000e+07,1.011848100000000000e+07,1.011848200000000000e+07,1.011848300000000000e+07,1.011848400000000000e+07,1.011848500000000000e+07,1.011848600000000000e+07,1.011848700000000000e+07,1.011848800000000000e+07,1.011848900000000000e+07,1.011849000000000000e+07,1.011849100000000000e+07,1.011849200000000000e+07,1.011849300000000000e+07,1.011849400000000000e+07,1.011849500000000000e+07,1.011849600000000000e+07,1.011849700000000000e+07,1.011849800000000000e+07,1.011849900000000000e+07,1.011850000000000000e+07,1.011850100000000000e+07,1.011850200000000000e+07,1.011850300000000000e+07,1.011850400000000000e+07,1.011850500000000000e+07,1.011850600000000000e+07,1.011850700000000000e+07,1.011850800000000000e+07,1.011850900000000000e+07,1.011851000000000000e+07,1.011851100000000000e+07,1.011851200000000000e+07,1.011851300000000000e+07,1.011851400000000000e+07,1.011851500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.012567400000000000e+07,1.012567500000000000e+07,1.012567600000000000e+07,1.012567700000000000e+07,1.012567800000000000e+07,1.012567900000000000e+07,1.012568000000000000e+07,1.012568100000000000e+07,1.012568200000000000e+07,1.012568300000000000e+07,1.012568400000000000e+07,1.012568500000000000e+07,1.012568600000000000e+07,1.012568700000000000e+07,1.012568800000000000e+07,1.012568900000000000e+07,1.012569000000000000e+07,1.012569100000000000e+07,1.012569200000000000e+07,1.012569300000000000e+07,1.012569400000000000e+07,1.012569500000000000e+07,1.012569600000000000e+07,1.012569700000000000e+07,1.012569800000000000e+07,1.012569900000000000e+07,1.012570000000000000e+07,1.012570100000000000e+07,1.012570200000000000e+07,1.012570300000000000e+07,1.012570400000000000e+07,1.012570500000000000e+07,1.012570600000000000e+07,1.012570700000000000e+07,1.012570800000000000e+07,1.012570900000000000e+07,1.012571000000000000e+07,1.012571100000000000e+07,1.012571200000000000e+07,1.012571300000000000e+07,1.012571400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.013287200000000000e+07,1.013287300000000000e+07,1.013287400000000000e+07,1.013287500000000000e+07,1.013287600000000000e+07,1.013287700000000000e+07,1.013287800000000000e+07,1.013287900000000000e+07,1.013288000000000000e+07,1.013288100000000000e+07,1.013288200000000000e+07,1.013288300000000000e+07,1.013288400000000000e+07,1.013288500000000000e+07,1.013288600000000000e+07,1.013288700000000000e+07,1.013288800000000000e+07,1.013288900000000000e+07,1.013289000000000000e+07,1.013289100000000000e+07,1.013289200000000000e+07,1.013289300000000000e+07,1.013289400000000000e+07,1.013289500000000000e+07,1.013289600000000000e+07,1.013289700000000000e+07,1.013289800000000000e+07,1.013289900000000000e+07,1.013290000000000000e+07,1.013290100000000000e+07,1.013290200000000000e+07,1.013290300000000000e+07,1.013290400000000000e+07,1.013290500000000000e+07,1.013290600000000000e+07,1.013290700000000000e+07,1.013290800000000000e+07,1.013290900000000000e+07,1.013291000000000000e+07,1.013291100000000000e+07,1.013291200000000000e+07,1.013291300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
