-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012597500000000000e+07,1.012597600000000000e+07,1.012597700000000000e+07,1.012597800000000000e+07,1.012597900000000000e+07,1.012598000000000000e+07,1.012598100000000000e+07,1.012598200000000000e+07,1.012598300000000000e+07,1.012598400000000000e+07,1.012598500000000000e+07,1.012598600000000000e+07,1.012598700000000000e+07,1.012598800000000000e+07,1.012598900000000000e+07,1.012599000000000000e+07,1.012599100000000000e+07,1.012599200000000000e+07,1.012599300000000000e+07,1.012599400000000000e+07,1.012599500000000000e+07,1.012599600000000000e+07,1.012599700000000000e+07,1.012599800000000000e+07,1.012599900000000000e+07,1.012600000000000000e+07,1.012600100000000000e+07,1.012600200000000000e+07,1.012600300000000000e+07,1.012600400000000000e+07,1.012600500000000000e+07,1.012600600000000000e+07,1.012600700000000000e+07,1.012600800000000000e+07,1.012600900000000000e+07,1.012601000000000000e+07,1.012601100000000000e+07,1.012601200000000000e+07,1.012601300000000000e+07,1.012601400000000000e+07,1.012601500000000000e+07,1.012601600000000000e+07,1.012601700000000000e+07,1.012601800000000000e+07,1.012601900000000000e+07,1.012602000000000000e+07,1.012602100000000000e+07,1.012602200000000000e+07,1.012602300000000000e+07,1.012602400000000000e+07,1.012602500000000000e+07,1.012602600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013317400000000000e+07,1.013317500000000000e+07,1.013317600000000000e+07,1.013317700000000000e+07,1.013317800000000000e+07,1.013317900000000000e+07,1.013318000000000000e+07,1.013318100000000000e+07,1.013318200000000000e+07,1.013318300000000000e+07,1.013318400000000000e+07,1.013318500000000000e+07,1.013318600000000000e+07,1.013318700000000000e+07,1.013318800000000000e+07,1.013318900000000000e+07,1.013319000000000000e+07,1.013319100000000000e+07,1.013319200000000000e+07,1.013319300000000000e+07,1.013319400000000000e+07,1.013319500000000000e+07,1.013319600000000000e+07,1.013319700000000000e+07,1.013319800000000000e+07,1.013319900000000000e+07,1.013320000000000000e+07,1.013320100000000000e+07,1.013320200000000000e+07,1.013320300000000000e+07,1.013320400000000000e+07,1.013320500000000000e+07,1.013320600000000000e+07,1.013320700000000000e+07,1.013320800000000000e+07,1.013320900000000000e+07,1.013321000000000000e+07,1.013321100000000000e+07,1.013321200000000000e+07,1.013321300000000000e+07,1.013321400000000000e+07,1.013321500000000000e+07,1.013321600000000000e+07,1.013321700000000000e+07,1.013321800000000000e+07,1.013321900000000000e+07,1.013322000000000000e+07,1.013322100000000000e+07,1.013322200000000000e+07,1.013322300000000000e+07,1.013322400000000000e+07,1.013322500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014037300000000000e+07,1.014037400000000000e+07,1.014037500000000000e+07,1.014037600000000000e+07,1.014037700000000000e+07,1.014037800000000000e+07,1.014037900000000000e+07,1.014038000000000000e+07,1.014038100000000000e+07,1.014038200000000000e+07,1.014038300000000000e+07,1.014038400000000000e+07,1.014038500000000000e+07,1.014038600000000000e+07,1.014038700000000000e+07,1.014038800000000000e+07,1.014038900000000000e+07,1.014039000000000000e+07,1.014039100000000000e+07,1.014039200000000000e+07,1.014039300000000000e+07,1.014039400000000000e+07,1.014039500000000000e+07,1.014039600000000000e+07,1.014039700000000000e+07,1.014039800000000000e+07,1.014039900000000000e+07,1.014040000000000000e+07,1.014040100000000000e+07,1.014040200000000000e+07,1.014040300000000000e+07,1.014040400000000000e+07,1.014040500000000000e+07,1.014040600000000000e+07,1.014040700000000000e+07,1.014040800000000000e+07,1.014040900000000000e+07,1.014041000000000000e+07,1.014041100000000000e+07,1.014041200000000000e+07,1.014041300000000000e+07,1.014041400000000000e+07,1.014041500000000000e+07,1.014041600000000000e+07,1.014041700000000000e+07,1.014041800000000000e+07,1.014041900000000000e+07,1.014042000000000000e+07,1.014042100000000000e+07,1.014042200000000000e+07,1.014042300000000000e+07,1.014042400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014757200000000000e+07,1.014757300000000000e+07,1.014757400000000000e+07,1.014757500000000000e+07,1.014757600000000000e+07,1.014757700000000000e+07,1.014757800000000000e+07,1.014757900000000000e+07,1.014758000000000000e+07,1.014758100000000000e+07,1.014758200000000000e+07,1.014758300000000000e+07,1.014758400000000000e+07,1.014758500000000000e+07,1.014758600000000000e+07,1.014758700000000000e+07,1.014758800000000000e+07,1.014758900000000000e+07,1.014759000000000000e+07,1.014759100000000000e+07,1.014759200000000000e+07,1.014759300000000000e+07,1.014759400000000000e+07,1.014759500000000000e+07,1.014759600000000000e+07,1.014759700000000000e+07,1.014759800000000000e+07,1.014759900000000000e+07,1.014760000000000000e+07,1.014760100000000000e+07,1.014760200000000000e+07,1.014760300000000000e+07,1.014760400000000000e+07,1.014760500000000000e+07,1.014760600000000000e+07,1.014760700000000000e+07,1.014760800000000000e+07,1.014760900000000000e+07,1.014761000000000000e+07,1.014761100000000000e+07,1.014761200000000000e+07,1.014761300000000000e+07,1.014761400000000000e+07,1.014761500000000000e+07,1.014761600000000000e+07,1.014761700000000000e+07,1.014761800000000000e+07,1.014761900000000000e+07,1.014762000000000000e+07,1.014762100000000000e+07,1.014762200000000000e+07,1.014762300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015477100000000000e+07,1.015477200000000000e+07,1.015477300000000000e+07,1.015477400000000000e+07,1.015477500000000000e+07,1.015477600000000000e+07,1.015477700000000000e+07,1.015477800000000000e+07,1.015477900000000000e+07,1.015478000000000000e+07,1.015478100000000000e+07,1.015478200000000000e+07,1.015478300000000000e+07,1.015478400000000000e+07,1.015478500000000000e+07,1.015478600000000000e+07,1.015478700000000000e+07,1.015478800000000000e+07,1.015478900000000000e+07,1.015479000000000000e+07,1.015479100000000000e+07,1.015479200000000000e+07,1.015479300000000000e+07,1.015479400000000000e+07,1.015479500000000000e+07,1.015479600000000000e+07,1.015479700000000000e+07,1.015479800000000000e+07,1.015479900000000000e+07,1.015480000000000000e+07,1.015480100000000000e+07,1.015480200000000000e+07,1.015480300000000000e+07,1.015480400000000000e+07,1.015480500000000000e+07,1.015480600000000000e+07,1.015480700000000000e+07,1.015480800000000000e+07,1.015480900000000000e+07,1.015481000000000000e+07,1.015481100000000000e+07,1.015481200000000000e+07,1.015481300000000000e+07,1.015481400000000000e+07,1.015481500000000000e+07,1.015481600000000000e+07,1.015481700000000000e+07,1.015481800000000000e+07,1.015481900000000000e+07,1.015482000000000000e+07,1.015482100000000000e+07,1.015482200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016197000000000000e+07,1.016197100000000000e+07,1.016197200000000000e+07,1.016197300000000000e+07,1.016197400000000000e+07,1.016197500000000000e+07,1.016197600000000000e+07,1.016197700000000000e+07,1.016197800000000000e+07,1.016197900000000000e+07,1.016198000000000000e+07,1.016198100000000000e+07,1.016198200000000000e+07,1.016198300000000000e+07,1.016198400000000000e+07,1.016198500000000000e+07,1.016198600000000000e+07,1.016198700000000000e+07,1.016198800000000000e+07,1.016198900000000000e+07,1.016199000000000000e+07,1.016199100000000000e+07,1.016199200000000000e+07,1.016199300000000000e+07,1.016199400000000000e+07,1.016199500000000000e+07,1.016199600000000000e+07,1.016199700000000000e+07,1.016199800000000000e+07,1.016199900000000000e+07,1.016200000000000000e+07,1.016200100000000000e+07,1.016200200000000000e+07,1.016200300000000000e+07,1.016200400000000000e+07,1.016200500000000000e+07,1.016200600000000000e+07,1.016200700000000000e+07,1.016200800000000000e+07,1.016200900000000000e+07,1.016201000000000000e+07,1.016201100000000000e+07,1.016201200000000000e+07,1.016201300000000000e+07,1.016201400000000000e+07,1.016201500000000000e+07,1.016201600000000000e+07,1.016201700000000000e+07,1.016201800000000000e+07,1.016201900000000000e+07,1.016202000000000000e+07,1.016202100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016916900000000000e+07,1.016917000000000000e+07,1.016917100000000000e+07,1.016917200000000000e+07,1.016917300000000000e+07,1.016917400000000000e+07,1.016917500000000000e+07,1.016917600000000000e+07,1.016917700000000000e+07,1.016917800000000000e+07,1.016917900000000000e+07,1.016918000000000000e+07,1.016918100000000000e+07,1.016918200000000000e+07,1.016918300000000000e+07,1.016918400000000000e+07,1.016918500000000000e+07,1.016918600000000000e+07,1.016918700000000000e+07,1.016918800000000000e+07,1.016918900000000000e+07,1.016919000000000000e+07,1.016919100000000000e+07,1.016919200000000000e+07,1.016919300000000000e+07,1.016919400000000000e+07,1.016919500000000000e+07,1.016919600000000000e+07,1.016919700000000000e+07,1.016919800000000000e+07,1.016919900000000000e+07,1.016920000000000000e+07,1.016920100000000000e+07,1.016920200000000000e+07,1.016920300000000000e+07,1.016920400000000000e+07,1.016920500000000000e+07,1.016920600000000000e+07,1.016920700000000000e+07,1.016920800000000000e+07,1.016920900000000000e+07,1.016921000000000000e+07,1.016921100000000000e+07,1.016921200000000000e+07,1.016921300000000000e+07,1.016921400000000000e+07,1.016921500000000000e+07,1.016921600000000000e+07,1.016921700000000000e+07,1.016921800000000000e+07,1.016921900000000000e+07,1.016922000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017636800000000000e+07,1.017636900000000000e+07,1.017637000000000000e+07,1.017637100000000000e+07,1.017637200000000000e+07,1.017637300000000000e+07,1.017637400000000000e+07,1.017637500000000000e+07,1.017637600000000000e+07,1.017637700000000000e+07,1.017637800000000000e+07,1.017637900000000000e+07,1.017638000000000000e+07,1.017638100000000000e+07,1.017638200000000000e+07,1.017638300000000000e+07,1.017638400000000000e+07,1.017638500000000000e+07,1.017638600000000000e+07,1.017638700000000000e+07,1.017638800000000000e+07,1.017638900000000000e+07,1.017639000000000000e+07,1.017639100000000000e+07,1.017639200000000000e+07,1.017639300000000000e+07,1.017639400000000000e+07,1.017639500000000000e+07,1.017639600000000000e+07,1.017639700000000000e+07,1.017639800000000000e+07,1.017639900000000000e+07,1.017640000000000000e+07,1.017640100000000000e+07,1.017640200000000000e+07,1.017640300000000000e+07,1.017640400000000000e+07,1.017640500000000000e+07,1.017640600000000000e+07,1.017640700000000000e+07,1.017640800000000000e+07,1.017640900000000000e+07,1.017641000000000000e+07,1.017641100000000000e+07,1.017641200000000000e+07,1.017641300000000000e+07,1.017641400000000000e+07,1.017641500000000000e+07,1.017641600000000000e+07,1.017641700000000000e+07,1.017641800000000000e+07,1.017641900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018356700000000000e+07,1.018356800000000000e+07,1.018356900000000000e+07,1.018357000000000000e+07,1.018357100000000000e+07,1.018357200000000000e+07,1.018357300000000000e+07,1.018357400000000000e+07,1.018357500000000000e+07,1.018357600000000000e+07,1.018357700000000000e+07,1.018357800000000000e+07,1.018357900000000000e+07,1.018358000000000000e+07,1.018358100000000000e+07,1.018358200000000000e+07,1.018358300000000000e+07,1.018358400000000000e+07,1.018358500000000000e+07,1.018358600000000000e+07,1.018358700000000000e+07,1.018358800000000000e+07,1.018358900000000000e+07,1.018359000000000000e+07,1.018359100000000000e+07,1.018359200000000000e+07,1.018359300000000000e+07,1.018359400000000000e+07,1.018359500000000000e+07,1.018359600000000000e+07,1.018359700000000000e+07,1.018359800000000000e+07,1.018359900000000000e+07,1.018360000000000000e+07,1.018360100000000000e+07,1.018360200000000000e+07,1.018360300000000000e+07,1.018360400000000000e+07,1.018360500000000000e+07,1.018360600000000000e+07,1.018360700000000000e+07,1.018360800000000000e+07,1.018360900000000000e+07,1.018361000000000000e+07,1.018361100000000000e+07,1.018361200000000000e+07,1.018361300000000000e+07,1.018361400000000000e+07,1.018361500000000000e+07,1.018361600000000000e+07,1.018361700000000000e+07,1.018361800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019076600000000000e+07,1.019076700000000000e+07,1.019076800000000000e+07,1.019076900000000000e+07,1.019077000000000000e+07,1.019077100000000000e+07,1.019077200000000000e+07,1.019077300000000000e+07,1.019077400000000000e+07,1.019077500000000000e+07,1.019077600000000000e+07,1.019077700000000000e+07,1.019077800000000000e+07,1.019077900000000000e+07,1.019078000000000000e+07,1.019078100000000000e+07,1.019078200000000000e+07,1.019078300000000000e+07,1.019078400000000000e+07,1.019078500000000000e+07,1.019078600000000000e+07,1.019078700000000000e+07,1.019078800000000000e+07,1.019078900000000000e+07,1.019079000000000000e+07,1.019079100000000000e+07,1.019079200000000000e+07,1.019079300000000000e+07,1.019079400000000000e+07,1.019079500000000000e+07,1.019079600000000000e+07,1.019079700000000000e+07,1.019079800000000000e+07,1.019079900000000000e+07,1.019080000000000000e+07,1.019080100000000000e+07,1.019080200000000000e+07,1.019080300000000000e+07,1.019080400000000000e+07,1.019080500000000000e+07,1.019080600000000000e+07,1.019080700000000000e+07,1.019080800000000000e+07,1.019080900000000000e+07,1.019081000000000000e+07,1.019081100000000000e+07,1.019081200000000000e+07,1.019081300000000000e+07,1.019081400000000000e+07,1.019081500000000000e+07,1.019081600000000000e+07,1.019081700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
