-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022686300000000000e+07,1.022686400000000000e+07,1.022686500000000000e+07,1.022686600000000000e+07,1.022686700000000000e+07,1.022686800000000000e+07,1.022686900000000000e+07,1.022687000000000000e+07,1.022687100000000000e+07,1.022687200000000000e+07,1.022687300000000000e+07,1.022687400000000000e+07,1.022687500000000000e+07,1.022687600000000000e+07,1.022687700000000000e+07,1.022687800000000000e+07,1.022687900000000000e+07,1.022688000000000000e+07,1.022688100000000000e+07,1.022688200000000000e+07,1.022688300000000000e+07,1.022688400000000000e+07,1.022688500000000000e+07,1.022688600000000000e+07,1.022688700000000000e+07,1.022688800000000000e+07,1.022688900000000000e+07,1.022689000000000000e+07,1.022689100000000000e+07,1.022689200000000000e+07,1.022689300000000000e+07,1.022689400000000000e+07,1.022689500000000000e+07,1.022689600000000000e+07,1.022689700000000000e+07,1.022689800000000000e+07,1.022689900000000000e+07,1.022690000000000000e+07,1.022690100000000000e+07,1.022690200000000000e+07,1.022690300000000000e+07,1.022690400000000000e+07,1.022690500000000000e+07,1.022690600000000000e+07,1.022690700000000000e+07,1.022690800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023406200000000000e+07,1.023406300000000000e+07,1.023406400000000000e+07,1.023406500000000000e+07,1.023406600000000000e+07,1.023406700000000000e+07,1.023406800000000000e+07,1.023406900000000000e+07,1.023407000000000000e+07,1.023407100000000000e+07,1.023407200000000000e+07,1.023407300000000000e+07,1.023407400000000000e+07,1.023407500000000000e+07,1.023407600000000000e+07,1.023407700000000000e+07,1.023407800000000000e+07,1.023407900000000000e+07,1.023408000000000000e+07,1.023408100000000000e+07,1.023408200000000000e+07,1.023408300000000000e+07,1.023408400000000000e+07,1.023408500000000000e+07,1.023408600000000000e+07,1.023408700000000000e+07,1.023408800000000000e+07,1.023408900000000000e+07,1.023409000000000000e+07,1.023409100000000000e+07,1.023409200000000000e+07,1.023409300000000000e+07,1.023409400000000000e+07,1.023409500000000000e+07,1.023409600000000000e+07,1.023409700000000000e+07,1.023409800000000000e+07,1.023409900000000000e+07,1.023410000000000000e+07,1.023410100000000000e+07,1.023410200000000000e+07,1.023410300000000000e+07,1.023410400000000000e+07,1.023410500000000000e+07,1.023410600000000000e+07,1.023410700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024126100000000000e+07,1.024126200000000000e+07,1.024126300000000000e+07,1.024126400000000000e+07,1.024126500000000000e+07,1.024126600000000000e+07,1.024126700000000000e+07,1.024126800000000000e+07,1.024126900000000000e+07,1.024127000000000000e+07,1.024127100000000000e+07,1.024127200000000000e+07,1.024127300000000000e+07,1.024127400000000000e+07,1.024127500000000000e+07,1.024127600000000000e+07,1.024127700000000000e+07,1.024127800000000000e+07,1.024127900000000000e+07,1.024128000000000000e+07,1.024128100000000000e+07,1.024128200000000000e+07,1.024128300000000000e+07,1.024128400000000000e+07,1.024128500000000000e+07,1.024128600000000000e+07,1.024128700000000000e+07,1.024128800000000000e+07,1.024128900000000000e+07,1.024129000000000000e+07,1.024129100000000000e+07,1.024129200000000000e+07,1.024129300000000000e+07,1.024129400000000000e+07,1.024129500000000000e+07,1.024129600000000000e+07,1.024129700000000000e+07,1.024129800000000000e+07,1.024129900000000000e+07,1.024130000000000000e+07,1.024130100000000000e+07,1.024130200000000000e+07,1.024130300000000000e+07,1.024130400000000000e+07,1.024130500000000000e+07,1.024130600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024846000000000000e+07,1.024846100000000000e+07,1.024846200000000000e+07,1.024846300000000000e+07,1.024846400000000000e+07,1.024846500000000000e+07,1.024846600000000000e+07,1.024846700000000000e+07,1.024846800000000000e+07,1.024846900000000000e+07,1.024847000000000000e+07,1.024847100000000000e+07,1.024847200000000000e+07,1.024847300000000000e+07,1.024847400000000000e+07,1.024847500000000000e+07,1.024847600000000000e+07,1.024847700000000000e+07,1.024847800000000000e+07,1.024847900000000000e+07,1.024848000000000000e+07,1.024848100000000000e+07,1.024848200000000000e+07,1.024848300000000000e+07,1.024848400000000000e+07,1.024848500000000000e+07,1.024848600000000000e+07,1.024848700000000000e+07,1.024848800000000000e+07,1.024848900000000000e+07,1.024849000000000000e+07,1.024849100000000000e+07,1.024849200000000000e+07,1.024849300000000000e+07,1.024849400000000000e+07,1.024849500000000000e+07,1.024849600000000000e+07,1.024849700000000000e+07,1.024849800000000000e+07,1.024849900000000000e+07,1.024850000000000000e+07,1.024850100000000000e+07,1.024850200000000000e+07,1.024850300000000000e+07,1.024850400000000000e+07,1.024850500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025565900000000000e+07,1.025566000000000000e+07,1.025566100000000000e+07,1.025566200000000000e+07,1.025566300000000000e+07,1.025566400000000000e+07,1.025566500000000000e+07,1.025566600000000000e+07,1.025566700000000000e+07,1.025566800000000000e+07,1.025566900000000000e+07,1.025567000000000000e+07,1.025567100000000000e+07,1.025567200000000000e+07,1.025567300000000000e+07,1.025567400000000000e+07,1.025567500000000000e+07,1.025567600000000000e+07,1.025567700000000000e+07,1.025567800000000000e+07,1.025567900000000000e+07,1.025568000000000000e+07,1.025568100000000000e+07,1.025568200000000000e+07,1.025568300000000000e+07,1.025568400000000000e+07,1.025568500000000000e+07,1.025568600000000000e+07,1.025568700000000000e+07,1.025568800000000000e+07,1.025568900000000000e+07,1.025569000000000000e+07,1.025569100000000000e+07,1.025569200000000000e+07,1.025569300000000000e+07,1.025569400000000000e+07,1.025569500000000000e+07,1.025569600000000000e+07,1.025569700000000000e+07,1.025569800000000000e+07,1.025569900000000000e+07,1.025570000000000000e+07,1.025570100000000000e+07,1.025570200000000000e+07,1.025570300000000000e+07,1.025570400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026285800000000000e+07,1.026285900000000000e+07,1.026286000000000000e+07,1.026286100000000000e+07,1.026286200000000000e+07,1.026286300000000000e+07,1.026286400000000000e+07,1.026286500000000000e+07,1.026286600000000000e+07,1.026286700000000000e+07,1.026286800000000000e+07,1.026286900000000000e+07,1.026287000000000000e+07,1.026287100000000000e+07,1.026287200000000000e+07,1.026287300000000000e+07,1.026287400000000000e+07,1.026287500000000000e+07,1.026287600000000000e+07,1.026287700000000000e+07,1.026287800000000000e+07,1.026287900000000000e+07,1.026288000000000000e+07,1.026288100000000000e+07,1.026288200000000000e+07,1.026288300000000000e+07,1.026288400000000000e+07,1.026288500000000000e+07,1.026288600000000000e+07,1.026288700000000000e+07,1.026288800000000000e+07,1.026288900000000000e+07,1.026289000000000000e+07,1.026289100000000000e+07,1.026289200000000000e+07,1.026289300000000000e+07,1.026289400000000000e+07,1.026289500000000000e+07,1.026289600000000000e+07,1.026289700000000000e+07,1.026289800000000000e+07,1.026289900000000000e+07,1.026290000000000000e+07,1.026290100000000000e+07,1.026290200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027005700000000000e+07,1.027005800000000000e+07,1.027005900000000000e+07,1.027006000000000000e+07,1.027006100000000000e+07,1.027006200000000000e+07,1.027006300000000000e+07,1.027006400000000000e+07,1.027006500000000000e+07,1.027006600000000000e+07,1.027006700000000000e+07,1.027006800000000000e+07,1.027006900000000000e+07,1.027007000000000000e+07,1.027007100000000000e+07,1.027007200000000000e+07,1.027007300000000000e+07,1.027007400000000000e+07,1.027007500000000000e+07,1.027007600000000000e+07,1.027007700000000000e+07,1.027007800000000000e+07,1.027007900000000000e+07,1.027008000000000000e+07,1.027008100000000000e+07,1.027008200000000000e+07,1.027008300000000000e+07,1.027008400000000000e+07,1.027008500000000000e+07,1.027008600000000000e+07,1.027008700000000000e+07,1.027008800000000000e+07,1.027008900000000000e+07,1.027009000000000000e+07,1.027009100000000000e+07,1.027009200000000000e+07,1.027009300000000000e+07,1.027009400000000000e+07,1.027009500000000000e+07,1.027009600000000000e+07,1.027009700000000000e+07,1.027009800000000000e+07,1.027009900000000000e+07,1.027010000000000000e+07,1.027010100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027725600000000000e+07,1.027725700000000000e+07,1.027725800000000000e+07,1.027725900000000000e+07,1.027726000000000000e+07,1.027726100000000000e+07,1.027726200000000000e+07,1.027726300000000000e+07,1.027726400000000000e+07,1.027726500000000000e+07,1.027726600000000000e+07,1.027726700000000000e+07,1.027726800000000000e+07,1.027726900000000000e+07,1.027727000000000000e+07,1.027727100000000000e+07,1.027727200000000000e+07,1.027727300000000000e+07,1.027727400000000000e+07,1.027727500000000000e+07,1.027727600000000000e+07,1.027727700000000000e+07,1.027727800000000000e+07,1.027727900000000000e+07,1.027728000000000000e+07,1.027728100000000000e+07,1.027728200000000000e+07,1.027728300000000000e+07,1.027728400000000000e+07,1.027728500000000000e+07,1.027728600000000000e+07,1.027728700000000000e+07,1.027728800000000000e+07,1.027728900000000000e+07,1.027729000000000000e+07,1.027729100000000000e+07,1.027729200000000000e+07,1.027729300000000000e+07,1.027729400000000000e+07,1.027729500000000000e+07,1.027729600000000000e+07,1.027729700000000000e+07,1.027729800000000000e+07,1.027729900000000000e+07,1.027730000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.028445500000000000e+07,1.028445600000000000e+07,1.028445700000000000e+07,1.028445800000000000e+07,1.028445900000000000e+07,1.028446000000000000e+07,1.028446100000000000e+07,1.028446200000000000e+07,1.028446300000000000e+07,1.028446400000000000e+07,1.028446500000000000e+07,1.028446600000000000e+07,1.028446700000000000e+07,1.028446800000000000e+07,1.028446900000000000e+07,1.028447000000000000e+07,1.028447100000000000e+07,1.028447200000000000e+07,1.028447300000000000e+07,1.028447400000000000e+07,1.028447500000000000e+07,1.028447600000000000e+07,1.028447700000000000e+07,1.028447800000000000e+07,1.028447900000000000e+07,1.028448000000000000e+07,1.028448100000000000e+07,1.028448200000000000e+07,1.028448300000000000e+07,1.028448400000000000e+07,1.028448500000000000e+07,1.028448600000000000e+07,1.028448700000000000e+07,1.028448800000000000e+07,1.028448900000000000e+07,1.028449000000000000e+07,1.028449100000000000e+07,1.028449200000000000e+07,1.028449300000000000e+07,1.028449400000000000e+07,1.028449500000000000e+07,1.028449600000000000e+07,1.028449700000000000e+07,1.028449800000000000e+07,1.028449900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.029165400000000000e+07,1.029165500000000000e+07,1.029165600000000000e+07,1.029165700000000000e+07,1.029165800000000000e+07,1.029165900000000000e+07,1.029166000000000000e+07,1.029166100000000000e+07,1.029166200000000000e+07,1.029166300000000000e+07,1.029166400000000000e+07,1.029166500000000000e+07,1.029166600000000000e+07,1.029166700000000000e+07,1.029166800000000000e+07,1.029166900000000000e+07,1.029167000000000000e+07,1.029167100000000000e+07,1.029167200000000000e+07,1.029167300000000000e+07,1.029167400000000000e+07,1.029167500000000000e+07,1.029167600000000000e+07,1.029167700000000000e+07,1.029167800000000000e+07,1.029167900000000000e+07,1.029168000000000000e+07,1.029168100000000000e+07,1.029168200000000000e+07,1.029168300000000000e+07,1.029168400000000000e+07,1.029168500000000000e+07,1.029168600000000000e+07,1.029168700000000000e+07,1.029168800000000000e+07,1.029168900000000000e+07,1.029169000000000000e+07,1.029169100000000000e+07,1.029169200000000000e+07,1.029169300000000000e+07,1.029169400000000000e+07,1.029169500000000000e+07,1.029169600000000000e+07,1.029169700000000000e+07,1.029169800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
