-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.197908000000000000e+06,7.197909000000000000e+06,7.197910000000000000e+06,7.197911000000000000e+06,7.197912000000000000e+06,7.197913000000000000e+06,7.197914000000000000e+06,7.197915000000000000e+06,7.197916000000000000e+06,7.197917000000000000e+06,7.197918000000000000e+06,7.197919000000000000e+06,7.197920000000000000e+06,7.197921000000000000e+06,7.197922000000000000e+06,7.197923000000000000e+06,7.197924000000000000e+06,7.197925000000000000e+06,7.197926000000000000e+06,7.197927000000000000e+06,7.197928000000000000e+06,7.197929000000000000e+06,7.197930000000000000e+06,7.197931000000000000e+06,7.197932000000000000e+06,7.197933000000000000e+06,7.197934000000000000e+06,7.197935000000000000e+06,7.197936000000000000e+06,7.197937000000000000e+06,7.197938000000000000e+06,7.197939000000000000e+06,7.197940000000000000e+06,7.197941000000000000e+06,7.197942000000000000e+06,7.197943000000000000e+06,7.197944000000000000e+06,7.197945000000000000e+06,7.197946000000000000e+06,7.197947000000000000e+06,7.197948000000000000e+06,7.197949000000000000e+06,7.197950000000000000e+06,7.197951000000000000e+06,7.197952000000000000e+06,7.197953000000000000e+06,7.197954000000000000e+06,7.197955000000000000e+06,7.197956000000000000e+06,7.197957000000000000e+06,7.197958000000000000e+06,7.197959000000000000e+06,7.197960000000000000e+06,7.197961000000000000e+06,7.197962000000000000e+06,7.197963000000000000e+06,7.197964000000000000e+06,7.197965000000000000e+06,7.197966000000000000e+06,7.197967000000000000e+06,7.197968000000000000e+06,7.197969000000000000e+06,7.197970000000000000e+06,7.197971000000000000e+06,7.197972000000000000e+06,7.197973000000000000e+06,7.197974000000000000e+06,7.197975000000000000e+06,7.197976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.205107000000000000e+06,7.205108000000000000e+06,7.205109000000000000e+06,7.205110000000000000e+06,7.205111000000000000e+06,7.205112000000000000e+06,7.205113000000000000e+06,7.205114000000000000e+06,7.205115000000000000e+06,7.205116000000000000e+06,7.205117000000000000e+06,7.205118000000000000e+06,7.205119000000000000e+06,7.205120000000000000e+06,7.205121000000000000e+06,7.205122000000000000e+06,7.205123000000000000e+06,7.205124000000000000e+06,7.205125000000000000e+06,7.205126000000000000e+06,7.205127000000000000e+06,7.205128000000000000e+06,7.205129000000000000e+06,7.205130000000000000e+06,7.205131000000000000e+06,7.205132000000000000e+06,7.205133000000000000e+06,7.205134000000000000e+06,7.205135000000000000e+06,7.205136000000000000e+06,7.205137000000000000e+06,7.205138000000000000e+06,7.205139000000000000e+06,7.205140000000000000e+06,7.205141000000000000e+06,7.205142000000000000e+06,7.205143000000000000e+06,7.205144000000000000e+06,7.205145000000000000e+06,7.205146000000000000e+06,7.205147000000000000e+06,7.205148000000000000e+06,7.205149000000000000e+06,7.205150000000000000e+06,7.205151000000000000e+06,7.205152000000000000e+06,7.205153000000000000e+06,7.205154000000000000e+06,7.205155000000000000e+06,7.205156000000000000e+06,7.205157000000000000e+06,7.205158000000000000e+06,7.205159000000000000e+06,7.205160000000000000e+06,7.205161000000000000e+06,7.205162000000000000e+06,7.205163000000000000e+06,7.205164000000000000e+06,7.205165000000000000e+06,7.205166000000000000e+06,7.205167000000000000e+06,7.205168000000000000e+06,7.205169000000000000e+06,7.205170000000000000e+06,7.205171000000000000e+06,7.205172000000000000e+06,7.205173000000000000e+06,7.205174000000000000e+06,7.205175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.212306000000000000e+06,7.212307000000000000e+06,7.212308000000000000e+06,7.212309000000000000e+06,7.212310000000000000e+06,7.212311000000000000e+06,7.212312000000000000e+06,7.212313000000000000e+06,7.212314000000000000e+06,7.212315000000000000e+06,7.212316000000000000e+06,7.212317000000000000e+06,7.212318000000000000e+06,7.212319000000000000e+06,7.212320000000000000e+06,7.212321000000000000e+06,7.212322000000000000e+06,7.212323000000000000e+06,7.212324000000000000e+06,7.212325000000000000e+06,7.212326000000000000e+06,7.212327000000000000e+06,7.212328000000000000e+06,7.212329000000000000e+06,7.212330000000000000e+06,7.212331000000000000e+06,7.212332000000000000e+06,7.212333000000000000e+06,7.212334000000000000e+06,7.212335000000000000e+06,7.212336000000000000e+06,7.212337000000000000e+06,7.212338000000000000e+06,7.212339000000000000e+06,7.212340000000000000e+06,7.212341000000000000e+06,7.212342000000000000e+06,7.212343000000000000e+06,7.212344000000000000e+06,7.212345000000000000e+06,7.212346000000000000e+06,7.212347000000000000e+06,7.212348000000000000e+06,7.212349000000000000e+06,7.212350000000000000e+06,7.212351000000000000e+06,7.212352000000000000e+06,7.212353000000000000e+06,7.212354000000000000e+06,7.212355000000000000e+06,7.212356000000000000e+06,7.212357000000000000e+06,7.212358000000000000e+06,7.212359000000000000e+06,7.212360000000000000e+06,7.212361000000000000e+06,7.212362000000000000e+06,7.212363000000000000e+06,7.212364000000000000e+06,7.212365000000000000e+06,7.212366000000000000e+06,7.212367000000000000e+06,7.212368000000000000e+06,7.212369000000000000e+06,7.212370000000000000e+06,7.212371000000000000e+06,7.212372000000000000e+06,7.212373000000000000e+06,7.212374000000000000e+06,7.212375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.219506000000000000e+06,7.219507000000000000e+06,7.219508000000000000e+06,7.219509000000000000e+06,7.219510000000000000e+06,7.219511000000000000e+06,7.219512000000000000e+06,7.219513000000000000e+06,7.219514000000000000e+06,7.219515000000000000e+06,7.219516000000000000e+06,7.219517000000000000e+06,7.219518000000000000e+06,7.219519000000000000e+06,7.219520000000000000e+06,7.219521000000000000e+06,7.219522000000000000e+06,7.219523000000000000e+06,7.219524000000000000e+06,7.219525000000000000e+06,7.219526000000000000e+06,7.219527000000000000e+06,7.219528000000000000e+06,7.219529000000000000e+06,7.219530000000000000e+06,7.219531000000000000e+06,7.219532000000000000e+06,7.219533000000000000e+06,7.219534000000000000e+06,7.219535000000000000e+06,7.219536000000000000e+06,7.219537000000000000e+06,7.219538000000000000e+06,7.219539000000000000e+06,7.219540000000000000e+06,7.219541000000000000e+06,7.219542000000000000e+06,7.219543000000000000e+06,7.219544000000000000e+06,7.219545000000000000e+06,7.219546000000000000e+06,7.219547000000000000e+06,7.219548000000000000e+06,7.219549000000000000e+06,7.219550000000000000e+06,7.219551000000000000e+06,7.219552000000000000e+06,7.219553000000000000e+06,7.219554000000000000e+06,7.219555000000000000e+06,7.219556000000000000e+06,7.219557000000000000e+06,7.219558000000000000e+06,7.219559000000000000e+06,7.219560000000000000e+06,7.219561000000000000e+06,7.219562000000000000e+06,7.219563000000000000e+06,7.219564000000000000e+06,7.219565000000000000e+06,7.219566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.226705000000000000e+06,7.226706000000000000e+06,7.226707000000000000e+06,7.226708000000000000e+06,7.226709000000000000e+06,7.226710000000000000e+06,7.226711000000000000e+06,7.226712000000000000e+06,7.226713000000000000e+06,7.226714000000000000e+06,7.226715000000000000e+06,7.226716000000000000e+06,7.226717000000000000e+06,7.226718000000000000e+06,7.226719000000000000e+06,7.226720000000000000e+06,7.226721000000000000e+06,7.226722000000000000e+06,7.226723000000000000e+06,7.226724000000000000e+06,7.226725000000000000e+06,7.226726000000000000e+06,7.226727000000000000e+06,7.226728000000000000e+06,7.226729000000000000e+06,7.226730000000000000e+06,7.226731000000000000e+06,7.226732000000000000e+06,7.226733000000000000e+06,7.226734000000000000e+06,7.226735000000000000e+06,7.226736000000000000e+06,7.226737000000000000e+06,7.226738000000000000e+06,7.226739000000000000e+06,7.226740000000000000e+06,7.226741000000000000e+06,7.226742000000000000e+06,7.226743000000000000e+06,7.226744000000000000e+06,7.226745000000000000e+06,7.226746000000000000e+06,7.226747000000000000e+06,7.226748000000000000e+06,7.226749000000000000e+06,7.226750000000000000e+06,7.226751000000000000e+06,7.226752000000000000e+06,7.226753000000000000e+06,7.226754000000000000e+06,7.226755000000000000e+06,7.226756000000000000e+06,7.226757000000000000e+06,7.226758000000000000e+06,7.226759000000000000e+06,7.226760000000000000e+06,7.226761000000000000e+06,7.226762000000000000e+06,7.226763000000000000e+06,7.226764000000000000e+06,7.226765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233904000000000000e+06,7.233905000000000000e+06,7.233906000000000000e+06,7.233907000000000000e+06,7.233908000000000000e+06,7.233909000000000000e+06,7.233910000000000000e+06,7.233911000000000000e+06,7.233912000000000000e+06,7.233913000000000000e+06,7.233914000000000000e+06,7.233915000000000000e+06,7.233916000000000000e+06,7.233917000000000000e+06,7.233918000000000000e+06,7.233919000000000000e+06,7.233920000000000000e+06,7.233921000000000000e+06,7.233922000000000000e+06,7.233923000000000000e+06,7.233924000000000000e+06,7.233925000000000000e+06,7.233926000000000000e+06,7.233927000000000000e+06,7.233928000000000000e+06,7.233929000000000000e+06,7.233930000000000000e+06,7.233931000000000000e+06,7.233932000000000000e+06,7.233933000000000000e+06,7.233934000000000000e+06,7.233935000000000000e+06,7.233936000000000000e+06,7.233937000000000000e+06,7.233938000000000000e+06,7.233939000000000000e+06,7.233940000000000000e+06,7.233941000000000000e+06,7.233942000000000000e+06,7.233943000000000000e+06,7.233944000000000000e+06,7.233945000000000000e+06,7.233946000000000000e+06,7.233947000000000000e+06,7.233948000000000000e+06,7.233949000000000000e+06,7.233950000000000000e+06,7.233951000000000000e+06,7.233952000000000000e+06,7.233953000000000000e+06,7.233954000000000000e+06,7.233955000000000000e+06,7.233956000000000000e+06,7.233957000000000000e+06,7.233958000000000000e+06,7.233959000000000000e+06,7.233960000000000000e+06,7.233961000000000000e+06,7.233962000000000000e+06,7.233963000000000000e+06,7.233964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.241103000000000000e+06,7.241104000000000000e+06,7.241105000000000000e+06,7.241106000000000000e+06,7.241107000000000000e+06,7.241108000000000000e+06,7.241109000000000000e+06,7.241110000000000000e+06,7.241111000000000000e+06,7.241112000000000000e+06,7.241113000000000000e+06,7.241114000000000000e+06,7.241115000000000000e+06,7.241116000000000000e+06,7.241117000000000000e+06,7.241118000000000000e+06,7.241119000000000000e+06,7.241120000000000000e+06,7.241121000000000000e+06,7.241122000000000000e+06,7.241123000000000000e+06,7.241124000000000000e+06,7.241125000000000000e+06,7.241126000000000000e+06,7.241127000000000000e+06,7.241128000000000000e+06,7.241129000000000000e+06,7.241130000000000000e+06,7.241131000000000000e+06,7.241132000000000000e+06,7.241133000000000000e+06,7.241134000000000000e+06,7.241135000000000000e+06,7.241136000000000000e+06,7.241137000000000000e+06,7.241138000000000000e+06,7.241139000000000000e+06,7.241140000000000000e+06,7.241141000000000000e+06,7.241142000000000000e+06,7.241143000000000000e+06,7.241144000000000000e+06,7.241145000000000000e+06,7.241146000000000000e+06,7.241147000000000000e+06,7.241148000000000000e+06,7.241149000000000000e+06,7.241150000000000000e+06,7.241151000000000000e+06,7.241152000000000000e+06,7.241153000000000000e+06,7.241154000000000000e+06,7.241155000000000000e+06,7.241156000000000000e+06,7.241157000000000000e+06,7.241158000000000000e+06,7.241159000000000000e+06,7.241160000000000000e+06,7.241161000000000000e+06,7.241162000000000000e+06,7.241163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.248302000000000000e+06,7.248303000000000000e+06,7.248304000000000000e+06,7.248305000000000000e+06,7.248306000000000000e+06,7.248307000000000000e+06,7.248308000000000000e+06,7.248309000000000000e+06,7.248310000000000000e+06,7.248311000000000000e+06,7.248312000000000000e+06,7.248313000000000000e+06,7.248314000000000000e+06,7.248315000000000000e+06,7.248316000000000000e+06,7.248317000000000000e+06,7.248318000000000000e+06,7.248319000000000000e+06,7.248320000000000000e+06,7.248321000000000000e+06,7.248322000000000000e+06,7.248323000000000000e+06,7.248324000000000000e+06,7.248325000000000000e+06,7.248326000000000000e+06,7.248327000000000000e+06,7.248328000000000000e+06,7.248329000000000000e+06,7.248330000000000000e+06,7.248331000000000000e+06,7.248332000000000000e+06,7.248333000000000000e+06,7.248334000000000000e+06,7.248335000000000000e+06,7.248336000000000000e+06,7.248337000000000000e+06,7.248338000000000000e+06,7.248339000000000000e+06,7.248340000000000000e+06,7.248341000000000000e+06,7.248342000000000000e+06,7.248343000000000000e+06,7.248344000000000000e+06,7.248345000000000000e+06,7.248346000000000000e+06,7.248347000000000000e+06,7.248348000000000000e+06,7.248349000000000000e+06,7.248350000000000000e+06,7.248351000000000000e+06,7.248352000000000000e+06,7.248353000000000000e+06,7.248354000000000000e+06,7.248355000000000000e+06,7.248356000000000000e+06,7.248357000000000000e+06,7.248358000000000000e+06,7.248359000000000000e+06,7.248360000000000000e+06,7.248361000000000000e+06,7.248362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.255502000000000000e+06,7.255503000000000000e+06,7.255504000000000000e+06,7.255505000000000000e+06,7.255506000000000000e+06,7.255507000000000000e+06,7.255508000000000000e+06,7.255509000000000000e+06,7.255510000000000000e+06,7.255511000000000000e+06,7.255512000000000000e+06,7.255513000000000000e+06,7.255514000000000000e+06,7.255515000000000000e+06,7.255516000000000000e+06,7.255517000000000000e+06,7.255518000000000000e+06,7.255519000000000000e+06,7.255520000000000000e+06,7.255521000000000000e+06,7.255522000000000000e+06,7.255523000000000000e+06,7.255524000000000000e+06,7.255525000000000000e+06,7.255526000000000000e+06,7.255527000000000000e+06,7.255528000000000000e+06,7.255529000000000000e+06,7.255530000000000000e+06,7.255531000000000000e+06,7.255532000000000000e+06,7.255533000000000000e+06,7.255534000000000000e+06,7.255535000000000000e+06,7.255536000000000000e+06,7.255537000000000000e+06,7.255538000000000000e+06,7.255539000000000000e+06,7.255540000000000000e+06,7.255541000000000000e+06,7.255542000000000000e+06,7.255543000000000000e+06,7.255544000000000000e+06,7.255545000000000000e+06,7.255546000000000000e+06,7.255547000000000000e+06,7.255548000000000000e+06,7.255549000000000000e+06,7.255550000000000000e+06,7.255551000000000000e+06,7.255552000000000000e+06,7.255553000000000000e+06,7.255554000000000000e+06,7.255555000000000000e+06,7.255556000000000000e+06,7.255557000000000000e+06,7.255558000000000000e+06,7.255559000000000000e+06,7.255560000000000000e+06,7.255561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.262703000000000000e+06,7.262704000000000000e+06,7.262705000000000000e+06,7.262706000000000000e+06,7.262707000000000000e+06,7.262708000000000000e+06,7.262709000000000000e+06,7.262710000000000000e+06,7.262711000000000000e+06,7.262712000000000000e+06,7.262713000000000000e+06,7.262714000000000000e+06,7.262715000000000000e+06,7.262716000000000000e+06,7.262717000000000000e+06,7.262718000000000000e+06,7.262719000000000000e+06,7.262720000000000000e+06,7.262721000000000000e+06,7.262722000000000000e+06,7.262723000000000000e+06,7.262724000000000000e+06,7.262725000000000000e+06,7.262726000000000000e+06,7.262727000000000000e+06,7.262728000000000000e+06,7.262729000000000000e+06,7.262730000000000000e+06,7.262731000000000000e+06,7.262732000000000000e+06,7.262733000000000000e+06,7.262734000000000000e+06,7.262735000000000000e+06,7.262736000000000000e+06,7.262737000000000000e+06,7.262738000000000000e+06,7.262739000000000000e+06,7.262740000000000000e+06,7.262741000000000000e+06,7.262742000000000000e+06,7.262743000000000000e+06,7.262744000000000000e+06,7.262745000000000000e+06,7.262746000000000000e+06,7.262747000000000000e+06,7.262748000000000000e+06,7.262749000000000000e+06,7.262750000000000000e+06,7.262751000000000000e+06,7.262752000000000000e+06,7.262753000000000000e+06,7.262754000000000000e+06,7.262755000000000000e+06,7.262756000000000000e+06,7.262757000000000000e+06,7.262758000000000000e+06,7.262759000000000000e+06,7.262760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
