-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111212900000000000e+07,1.111213000000000000e+07,1.111213100000000000e+07,1.111213200000000000e+07,1.111213300000000000e+07,1.111213400000000000e+07,1.111213500000000000e+07,1.111213600000000000e+07,1.111213700000000000e+07,1.111213800000000000e+07,1.111213900000000000e+07,1.111214000000000000e+07,1.111214100000000000e+07,1.111214200000000000e+07,1.111214300000000000e+07,1.111214400000000000e+07,1.111214500000000000e+07,1.111214600000000000e+07,1.111214700000000000e+07,1.111214800000000000e+07,1.111214900000000000e+07,1.111215000000000000e+07,1.111215100000000000e+07,1.111215200000000000e+07,1.111215300000000000e+07,1.111215400000000000e+07,1.111215500000000000e+07,1.111215600000000000e+07,1.111215700000000000e+07,1.111215800000000000e+07,1.111215900000000000e+07,1.111216000000000000e+07,1.111216100000000000e+07,1.111216200000000000e+07,1.111216300000000000e+07,1.111216400000000000e+07,1.111216500000000000e+07,1.111216600000000000e+07,1.111216700000000000e+07,1.111216800000000000e+07,1.111216900000000000e+07,1.111217000000000000e+07,1.111217100000000000e+07,1.111217200000000000e+07,1.111217300000000000e+07,1.111217400000000000e+07,1.111217500000000000e+07,1.111217600000000000e+07,1.111217700000000000e+07,1.111217800000000000e+07,1.111217900000000000e+07,1.111218000000000000e+07,1.111218100000000000e+07,1.111218200000000000e+07,1.111218300000000000e+07,1.111218400000000000e+07,1.111218500000000000e+07,1.111218600000000000e+07,1.111218700000000000e+07,1.111218800000000000e+07,1.111218900000000000e+07,1.111219000000000000e+07,1.111219100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111932800000000000e+07,1.111932900000000000e+07,1.111933000000000000e+07,1.111933100000000000e+07,1.111933200000000000e+07,1.111933300000000000e+07,1.111933400000000000e+07,1.111933500000000000e+07,1.111933600000000000e+07,1.111933700000000000e+07,1.111933800000000000e+07,1.111933900000000000e+07,1.111934000000000000e+07,1.111934100000000000e+07,1.111934200000000000e+07,1.111934300000000000e+07,1.111934400000000000e+07,1.111934500000000000e+07,1.111934600000000000e+07,1.111934700000000000e+07,1.111934800000000000e+07,1.111934900000000000e+07,1.111935000000000000e+07,1.111935100000000000e+07,1.111935200000000000e+07,1.111935300000000000e+07,1.111935400000000000e+07,1.111935500000000000e+07,1.111935600000000000e+07,1.111935700000000000e+07,1.111935800000000000e+07,1.111935900000000000e+07,1.111936000000000000e+07,1.111936100000000000e+07,1.111936200000000000e+07,1.111936300000000000e+07,1.111936400000000000e+07,1.111936500000000000e+07,1.111936600000000000e+07,1.111936700000000000e+07,1.111936800000000000e+07,1.111936900000000000e+07,1.111937000000000000e+07,1.111937100000000000e+07,1.111937200000000000e+07,1.111937300000000000e+07,1.111937400000000000e+07,1.111937500000000000e+07,1.111937600000000000e+07,1.111937700000000000e+07,1.111937800000000000e+07,1.111937900000000000e+07,1.111938000000000000e+07,1.111938100000000000e+07,1.111938200000000000e+07,1.111938300000000000e+07,1.111938400000000000e+07,1.111938500000000000e+07,1.111938600000000000e+07,1.111938700000000000e+07,1.111938800000000000e+07,1.111938900000000000e+07,1.111939000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112652700000000000e+07,1.112652800000000000e+07,1.112652900000000000e+07,1.112653000000000000e+07,1.112653100000000000e+07,1.112653200000000000e+07,1.112653300000000000e+07,1.112653400000000000e+07,1.112653500000000000e+07,1.112653600000000000e+07,1.112653700000000000e+07,1.112653800000000000e+07,1.112653900000000000e+07,1.112654000000000000e+07,1.112654100000000000e+07,1.112654200000000000e+07,1.112654300000000000e+07,1.112654400000000000e+07,1.112654500000000000e+07,1.112654600000000000e+07,1.112654700000000000e+07,1.112654800000000000e+07,1.112654900000000000e+07,1.112655000000000000e+07,1.112655100000000000e+07,1.112655200000000000e+07,1.112655300000000000e+07,1.112655400000000000e+07,1.112655500000000000e+07,1.112655600000000000e+07,1.112655700000000000e+07,1.112655800000000000e+07,1.112655900000000000e+07,1.112656000000000000e+07,1.112656100000000000e+07,1.112656200000000000e+07,1.112656300000000000e+07,1.112656400000000000e+07,1.112656500000000000e+07,1.112656600000000000e+07,1.112656700000000000e+07,1.112656800000000000e+07,1.112656900000000000e+07,1.112657000000000000e+07,1.112657100000000000e+07,1.112657200000000000e+07,1.112657300000000000e+07,1.112657400000000000e+07,1.112657500000000000e+07,1.112657600000000000e+07,1.112657700000000000e+07,1.112657800000000000e+07,1.112657900000000000e+07,1.112658000000000000e+07,1.112658100000000000e+07,1.112658200000000000e+07,1.112658300000000000e+07,1.112658400000000000e+07,1.112658500000000000e+07,1.112658600000000000e+07,1.112658700000000000e+07,1.112658800000000000e+07,1.112658900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113372600000000000e+07,1.113372700000000000e+07,1.113372800000000000e+07,1.113372900000000000e+07,1.113373000000000000e+07,1.113373100000000000e+07,1.113373200000000000e+07,1.113373300000000000e+07,1.113373400000000000e+07,1.113373500000000000e+07,1.113373600000000000e+07,1.113373700000000000e+07,1.113373800000000000e+07,1.113373900000000000e+07,1.113374000000000000e+07,1.113374100000000000e+07,1.113374200000000000e+07,1.113374300000000000e+07,1.113374400000000000e+07,1.113374500000000000e+07,1.113374600000000000e+07,1.113374700000000000e+07,1.113374800000000000e+07,1.113374900000000000e+07,1.113375000000000000e+07,1.113375100000000000e+07,1.113375200000000000e+07,1.113375300000000000e+07,1.113375400000000000e+07,1.113375500000000000e+07,1.113375600000000000e+07,1.113375700000000000e+07,1.113375800000000000e+07,1.113375900000000000e+07,1.113376000000000000e+07,1.113376100000000000e+07,1.113376200000000000e+07,1.113376300000000000e+07,1.113376400000000000e+07,1.113376500000000000e+07,1.113376600000000000e+07,1.113376700000000000e+07,1.113376800000000000e+07,1.113376900000000000e+07,1.113377000000000000e+07,1.113377100000000000e+07,1.113377200000000000e+07,1.113377300000000000e+07,1.113377400000000000e+07,1.113377500000000000e+07,1.113377600000000000e+07,1.113377700000000000e+07,1.113377800000000000e+07,1.113377900000000000e+07,1.113378000000000000e+07,1.113378100000000000e+07,1.113378200000000000e+07,1.113378300000000000e+07,1.113378400000000000e+07,1.113378500000000000e+07,1.113378600000000000e+07,1.113378700000000000e+07,1.113378800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114092500000000000e+07,1.114092600000000000e+07,1.114092700000000000e+07,1.114092800000000000e+07,1.114092900000000000e+07,1.114093000000000000e+07,1.114093100000000000e+07,1.114093200000000000e+07,1.114093300000000000e+07,1.114093400000000000e+07,1.114093500000000000e+07,1.114093600000000000e+07,1.114093700000000000e+07,1.114093800000000000e+07,1.114093900000000000e+07,1.114094000000000000e+07,1.114094100000000000e+07,1.114094200000000000e+07,1.114094300000000000e+07,1.114094400000000000e+07,1.114094500000000000e+07,1.114094600000000000e+07,1.114094700000000000e+07,1.114094800000000000e+07,1.114094900000000000e+07,1.114095000000000000e+07,1.114095100000000000e+07,1.114095200000000000e+07,1.114095300000000000e+07,1.114095400000000000e+07,1.114095500000000000e+07,1.114095600000000000e+07,1.114095700000000000e+07,1.114095800000000000e+07,1.114095900000000000e+07,1.114096000000000000e+07,1.114096100000000000e+07,1.114096200000000000e+07,1.114096300000000000e+07,1.114096400000000000e+07,1.114096500000000000e+07,1.114096600000000000e+07,1.114096700000000000e+07,1.114096800000000000e+07,1.114096900000000000e+07,1.114097000000000000e+07,1.114097100000000000e+07,1.114097200000000000e+07,1.114097300000000000e+07,1.114097400000000000e+07,1.114097500000000000e+07,1.114097600000000000e+07,1.114097700000000000e+07,1.114097800000000000e+07,1.114097900000000000e+07,1.114098000000000000e+07,1.114098100000000000e+07,1.114098200000000000e+07,1.114098300000000000e+07,1.114098400000000000e+07,1.114098500000000000e+07,1.114098600000000000e+07,1.114098700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114812400000000000e+07,1.114812500000000000e+07,1.114812600000000000e+07,1.114812700000000000e+07,1.114812800000000000e+07,1.114812900000000000e+07,1.114813000000000000e+07,1.114813100000000000e+07,1.114813200000000000e+07,1.114813300000000000e+07,1.114813400000000000e+07,1.114813500000000000e+07,1.114813600000000000e+07,1.114813700000000000e+07,1.114813800000000000e+07,1.114813900000000000e+07,1.114814000000000000e+07,1.114814100000000000e+07,1.114814200000000000e+07,1.114814300000000000e+07,1.114814400000000000e+07,1.114814500000000000e+07,1.114814600000000000e+07,1.114814700000000000e+07,1.114814800000000000e+07,1.114814900000000000e+07,1.114815000000000000e+07,1.114815100000000000e+07,1.114815200000000000e+07,1.114815300000000000e+07,1.114815400000000000e+07,1.114815500000000000e+07,1.114815600000000000e+07,1.114815700000000000e+07,1.114815800000000000e+07,1.114815900000000000e+07,1.114816000000000000e+07,1.114816100000000000e+07,1.114816200000000000e+07,1.114816300000000000e+07,1.114816400000000000e+07,1.114816500000000000e+07,1.114816600000000000e+07,1.114816700000000000e+07,1.114816800000000000e+07,1.114816900000000000e+07,1.114817000000000000e+07,1.114817100000000000e+07,1.114817200000000000e+07,1.114817300000000000e+07,1.114817400000000000e+07,1.114817500000000000e+07,1.114817600000000000e+07,1.114817700000000000e+07,1.114817800000000000e+07,1.114817900000000000e+07,1.114818000000000000e+07,1.114818100000000000e+07,1.114818200000000000e+07,1.114818300000000000e+07,1.114818400000000000e+07,1.114818500000000000e+07,1.114818600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115532300000000000e+07,1.115532400000000000e+07,1.115532500000000000e+07,1.115532600000000000e+07,1.115532700000000000e+07,1.115532800000000000e+07,1.115532900000000000e+07,1.115533000000000000e+07,1.115533100000000000e+07,1.115533200000000000e+07,1.115533300000000000e+07,1.115533400000000000e+07,1.115533500000000000e+07,1.115533600000000000e+07,1.115533700000000000e+07,1.115533800000000000e+07,1.115533900000000000e+07,1.115534000000000000e+07,1.115534100000000000e+07,1.115534200000000000e+07,1.115534300000000000e+07,1.115534400000000000e+07,1.115534500000000000e+07,1.115534600000000000e+07,1.115534700000000000e+07,1.115534800000000000e+07,1.115534900000000000e+07,1.115535000000000000e+07,1.115535100000000000e+07,1.115535200000000000e+07,1.115535300000000000e+07,1.115535400000000000e+07,1.115535500000000000e+07,1.115535600000000000e+07,1.115535700000000000e+07,1.115535800000000000e+07,1.115535900000000000e+07,1.115536000000000000e+07,1.115536100000000000e+07,1.115536200000000000e+07,1.115536300000000000e+07,1.115536400000000000e+07,1.115536500000000000e+07,1.115536600000000000e+07,1.115536700000000000e+07,1.115536800000000000e+07,1.115536900000000000e+07,1.115537000000000000e+07,1.115537100000000000e+07,1.115537200000000000e+07,1.115537300000000000e+07,1.115537400000000000e+07,1.115537500000000000e+07,1.115537600000000000e+07,1.115537700000000000e+07,1.115537800000000000e+07,1.115537900000000000e+07,1.115538000000000000e+07,1.115538100000000000e+07,1.115538200000000000e+07,1.115538300000000000e+07,1.115538400000000000e+07,1.115538500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116252200000000000e+07,1.116252300000000000e+07,1.116252400000000000e+07,1.116252500000000000e+07,1.116252600000000000e+07,1.116252700000000000e+07,1.116252800000000000e+07,1.116252900000000000e+07,1.116253000000000000e+07,1.116253100000000000e+07,1.116253200000000000e+07,1.116253300000000000e+07,1.116253400000000000e+07,1.116253500000000000e+07,1.116253600000000000e+07,1.116253700000000000e+07,1.116253800000000000e+07,1.116253900000000000e+07,1.116254000000000000e+07,1.116254100000000000e+07,1.116254200000000000e+07,1.116254300000000000e+07,1.116254400000000000e+07,1.116254500000000000e+07,1.116254600000000000e+07,1.116254700000000000e+07,1.116254800000000000e+07,1.116254900000000000e+07,1.116255000000000000e+07,1.116255100000000000e+07,1.116255200000000000e+07,1.116255300000000000e+07,1.116255400000000000e+07,1.116255500000000000e+07,1.116255600000000000e+07,1.116255700000000000e+07,1.116255800000000000e+07,1.116255900000000000e+07,1.116256000000000000e+07,1.116256100000000000e+07,1.116256200000000000e+07,1.116256300000000000e+07,1.116256400000000000e+07,1.116256500000000000e+07,1.116256600000000000e+07,1.116256700000000000e+07,1.116256800000000000e+07,1.116256900000000000e+07,1.116257000000000000e+07,1.116257100000000000e+07,1.116257200000000000e+07,1.116257300000000000e+07,1.116257400000000000e+07,1.116257500000000000e+07,1.116257600000000000e+07,1.116257700000000000e+07,1.116257800000000000e+07,1.116257900000000000e+07,1.116258000000000000e+07,1.116258100000000000e+07,1.116258200000000000e+07,1.116258300000000000e+07,1.116258400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116972100000000000e+07,1.116972200000000000e+07,1.116972300000000000e+07,1.116972400000000000e+07,1.116972500000000000e+07,1.116972600000000000e+07,1.116972700000000000e+07,1.116972800000000000e+07,1.116972900000000000e+07,1.116973000000000000e+07,1.116973100000000000e+07,1.116973200000000000e+07,1.116973300000000000e+07,1.116973400000000000e+07,1.116973500000000000e+07,1.116973600000000000e+07,1.116973700000000000e+07,1.116973800000000000e+07,1.116973900000000000e+07,1.116974000000000000e+07,1.116974100000000000e+07,1.116974200000000000e+07,1.116974300000000000e+07,1.116974400000000000e+07,1.116974500000000000e+07,1.116974600000000000e+07,1.116974700000000000e+07,1.116974800000000000e+07,1.116974900000000000e+07,1.116975000000000000e+07,1.116975100000000000e+07,1.116975200000000000e+07,1.116975300000000000e+07,1.116975400000000000e+07,1.116975500000000000e+07,1.116975600000000000e+07,1.116975700000000000e+07,1.116975800000000000e+07,1.116975900000000000e+07,1.116976000000000000e+07,1.116976100000000000e+07,1.116976200000000000e+07,1.116976300000000000e+07,1.116976400000000000e+07,1.116976500000000000e+07,1.116976600000000000e+07,1.116976700000000000e+07,1.116976800000000000e+07,1.116976900000000000e+07,1.116977000000000000e+07,1.116977100000000000e+07,1.116977200000000000e+07,1.116977300000000000e+07,1.116977400000000000e+07,1.116977500000000000e+07,1.116977600000000000e+07,1.116977700000000000e+07,1.116977800000000000e+07,1.116977900000000000e+07,1.116978000000000000e+07,1.116978100000000000e+07,1.116978200000000000e+07,1.116978300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117692000000000000e+07,1.117692100000000000e+07,1.117692200000000000e+07,1.117692300000000000e+07,1.117692400000000000e+07,1.117692500000000000e+07,1.117692600000000000e+07,1.117692700000000000e+07,1.117692800000000000e+07,1.117692900000000000e+07,1.117693000000000000e+07,1.117693100000000000e+07,1.117693200000000000e+07,1.117693300000000000e+07,1.117693400000000000e+07,1.117693500000000000e+07,1.117693600000000000e+07,1.117693700000000000e+07,1.117693800000000000e+07,1.117693900000000000e+07,1.117694000000000000e+07,1.117694100000000000e+07,1.117694200000000000e+07,1.117694300000000000e+07,1.117694400000000000e+07,1.117694500000000000e+07,1.117694600000000000e+07,1.117694700000000000e+07,1.117694800000000000e+07,1.117694900000000000e+07,1.117695000000000000e+07,1.117695100000000000e+07,1.117695200000000000e+07,1.117695300000000000e+07,1.117695400000000000e+07,1.117695500000000000e+07,1.117695600000000000e+07,1.117695700000000000e+07,1.117695800000000000e+07,1.117695900000000000e+07,1.117696000000000000e+07,1.117696100000000000e+07,1.117696200000000000e+07,1.117696300000000000e+07,1.117696400000000000e+07,1.117696500000000000e+07,1.117696600000000000e+07,1.117696700000000000e+07,1.117696800000000000e+07,1.117696900000000000e+07,1.117697000000000000e+07,1.117697100000000000e+07,1.117697200000000000e+07,1.117697300000000000e+07,1.117697400000000000e+07,1.117697500000000000e+07,1.117697600000000000e+07,1.117697700000000000e+07,1.117697800000000000e+07,1.117697900000000000e+07,1.117698000000000000e+07,1.117698100000000000e+07,1.117698200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
