-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195415500000000000e+07,1.195415600000000000e+07,1.195415700000000000e+07,1.195415800000000000e+07,1.195415900000000000e+07,1.195416000000000000e+07,1.195416100000000000e+07,1.195416200000000000e+07,1.195416300000000000e+07,1.195416400000000000e+07,1.195416500000000000e+07,1.195416600000000000e+07,1.195416700000000000e+07,1.195416800000000000e+07,1.195416900000000000e+07,1.195417000000000000e+07,1.195417100000000000e+07,1.195417200000000000e+07,1.195417300000000000e+07,1.195417400000000000e+07,1.195417500000000000e+07,1.195417600000000000e+07,1.195417700000000000e+07,1.195417800000000000e+07,1.195417900000000000e+07,1.195418000000000000e+07,1.195418100000000000e+07,1.195418200000000000e+07,1.195418300000000000e+07,1.195418400000000000e+07,1.195418500000000000e+07,1.195418600000000000e+07,1.195418700000000000e+07,1.195418800000000000e+07,1.195418900000000000e+07,1.195419000000000000e+07,1.195419100000000000e+07,1.195419200000000000e+07,1.195419300000000000e+07,1.195419400000000000e+07,1.195419500000000000e+07,1.195419600000000000e+07,1.195419700000000000e+07,1.195419800000000000e+07,1.195419900000000000e+07,1.195420000000000000e+07,1.195420100000000000e+07,1.195420200000000000e+07,1.195420300000000000e+07,1.195420400000000000e+07,1.195420500000000000e+07,1.195420600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196135400000000000e+07,1.196135500000000000e+07,1.196135600000000000e+07,1.196135700000000000e+07,1.196135800000000000e+07,1.196135900000000000e+07,1.196136000000000000e+07,1.196136100000000000e+07,1.196136200000000000e+07,1.196136300000000000e+07,1.196136400000000000e+07,1.196136500000000000e+07,1.196136600000000000e+07,1.196136700000000000e+07,1.196136800000000000e+07,1.196136900000000000e+07,1.196137000000000000e+07,1.196137100000000000e+07,1.196137200000000000e+07,1.196137300000000000e+07,1.196137400000000000e+07,1.196137500000000000e+07,1.196137600000000000e+07,1.196137700000000000e+07,1.196137800000000000e+07,1.196137900000000000e+07,1.196138000000000000e+07,1.196138100000000000e+07,1.196138200000000000e+07,1.196138300000000000e+07,1.196138400000000000e+07,1.196138500000000000e+07,1.196138600000000000e+07,1.196138700000000000e+07,1.196138800000000000e+07,1.196138900000000000e+07,1.196139000000000000e+07,1.196139100000000000e+07,1.196139200000000000e+07,1.196139300000000000e+07,1.196139400000000000e+07,1.196139500000000000e+07,1.196139600000000000e+07,1.196139700000000000e+07,1.196139800000000000e+07,1.196139900000000000e+07,1.196140000000000000e+07,1.196140100000000000e+07,1.196140200000000000e+07,1.196140300000000000e+07,1.196140400000000000e+07,1.196140500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196855300000000000e+07,1.196855400000000000e+07,1.196855500000000000e+07,1.196855600000000000e+07,1.196855700000000000e+07,1.196855800000000000e+07,1.196855900000000000e+07,1.196856000000000000e+07,1.196856100000000000e+07,1.196856200000000000e+07,1.196856300000000000e+07,1.196856400000000000e+07,1.196856500000000000e+07,1.196856600000000000e+07,1.196856700000000000e+07,1.196856800000000000e+07,1.196856900000000000e+07,1.196857000000000000e+07,1.196857100000000000e+07,1.196857200000000000e+07,1.196857300000000000e+07,1.196857400000000000e+07,1.196857500000000000e+07,1.196857600000000000e+07,1.196857700000000000e+07,1.196857800000000000e+07,1.196857900000000000e+07,1.196858000000000000e+07,1.196858100000000000e+07,1.196858200000000000e+07,1.196858300000000000e+07,1.196858400000000000e+07,1.196858500000000000e+07,1.196858600000000000e+07,1.196858700000000000e+07,1.196858800000000000e+07,1.196858900000000000e+07,1.196859000000000000e+07,1.196859100000000000e+07,1.196859200000000000e+07,1.196859300000000000e+07,1.196859400000000000e+07,1.196859500000000000e+07,1.196859600000000000e+07,1.196859700000000000e+07,1.196859800000000000e+07,1.196859900000000000e+07,1.196860000000000000e+07,1.196860100000000000e+07,1.196860200000000000e+07,1.196860300000000000e+07,1.196860400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197575200000000000e+07,1.197575300000000000e+07,1.197575400000000000e+07,1.197575500000000000e+07,1.197575600000000000e+07,1.197575700000000000e+07,1.197575800000000000e+07,1.197575900000000000e+07,1.197576000000000000e+07,1.197576100000000000e+07,1.197576200000000000e+07,1.197576300000000000e+07,1.197576400000000000e+07,1.197576500000000000e+07,1.197576600000000000e+07,1.197576700000000000e+07,1.197576800000000000e+07,1.197576900000000000e+07,1.197577000000000000e+07,1.197577100000000000e+07,1.197577200000000000e+07,1.197577300000000000e+07,1.197577400000000000e+07,1.197577500000000000e+07,1.197577600000000000e+07,1.197577700000000000e+07,1.197577800000000000e+07,1.197577900000000000e+07,1.197578000000000000e+07,1.197578100000000000e+07,1.197578200000000000e+07,1.197578300000000000e+07,1.197578400000000000e+07,1.197578500000000000e+07,1.197578600000000000e+07,1.197578700000000000e+07,1.197578800000000000e+07,1.197578900000000000e+07,1.197579000000000000e+07,1.197579100000000000e+07,1.197579200000000000e+07,1.197579300000000000e+07,1.197579400000000000e+07,1.197579500000000000e+07,1.197579600000000000e+07,1.197579700000000000e+07,1.197579800000000000e+07,1.197579900000000000e+07,1.197580000000000000e+07,1.197580100000000000e+07,1.197580200000000000e+07,1.197580300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197575100000000000e+07,1.197575200000000000e+07,1.197575300000000000e+07,1.197575400000000000e+07,1.197575500000000000e+07,1.197575600000000000e+07,1.197575700000000000e+07,1.197575800000000000e+07,1.197575900000000000e+07,1.197576000000000000e+07,1.197576100000000000e+07,1.197576200000000000e+07,1.197576300000000000e+07,1.197576400000000000e+07,1.197576500000000000e+07,1.197576600000000000e+07,1.197576700000000000e+07,1.197576800000000000e+07,1.197576900000000000e+07,1.197577000000000000e+07,1.197577100000000000e+07,1.197577200000000000e+07,1.197577300000000000e+07,1.197577400000000000e+07,1.197577500000000000e+07,1.197577600000000000e+07,1.197577700000000000e+07,1.197577800000000000e+07,1.197577900000000000e+07,1.197578000000000000e+07,1.197578100000000000e+07,1.197578200000000000e+07,1.197578300000000000e+07,1.197578400000000000e+07,1.197578500000000000e+07,1.197578600000000000e+07,1.197578700000000000e+07,1.197578800000000000e+07,1.197578900000000000e+07,1.197579000000000000e+07,1.197579100000000000e+07,1.197579200000000000e+07,1.197579300000000000e+07,1.197579400000000000e+07,1.197579500000000000e+07,1.197579600000000000e+07,1.197579700000000000e+07,1.197579800000000000e+07,1.197579900000000000e+07,1.197580000000000000e+07,1.197580100000000000e+07,1.197580200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198295000000000000e+07,1.198295100000000000e+07,1.198295200000000000e+07,1.198295300000000000e+07,1.198295400000000000e+07,1.198295500000000000e+07,1.198295600000000000e+07,1.198295700000000000e+07,1.198295800000000000e+07,1.198295900000000000e+07,1.198296000000000000e+07,1.198296100000000000e+07,1.198296200000000000e+07,1.198296300000000000e+07,1.198296400000000000e+07,1.198296500000000000e+07,1.198296600000000000e+07,1.198296700000000000e+07,1.198296800000000000e+07,1.198296900000000000e+07,1.198297000000000000e+07,1.198297100000000000e+07,1.198297200000000000e+07,1.198297300000000000e+07,1.198297400000000000e+07,1.198297500000000000e+07,1.198297600000000000e+07,1.198297700000000000e+07,1.198297800000000000e+07,1.198297900000000000e+07,1.198298000000000000e+07,1.198298100000000000e+07,1.198298200000000000e+07,1.198298300000000000e+07,1.198298400000000000e+07,1.198298500000000000e+07,1.198298600000000000e+07,1.198298700000000000e+07,1.198298800000000000e+07,1.198298900000000000e+07,1.198299000000000000e+07,1.198299100000000000e+07,1.198299200000000000e+07,1.198299300000000000e+07,1.198299400000000000e+07,1.198299500000000000e+07,1.198299600000000000e+07,1.198299700000000000e+07,1.198299800000000000e+07,1.198299900000000000e+07,1.198300000000000000e+07,1.198300100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199014900000000000e+07,1.199015000000000000e+07,1.199015100000000000e+07,1.199015200000000000e+07,1.199015300000000000e+07,1.199015400000000000e+07,1.199015500000000000e+07,1.199015600000000000e+07,1.199015700000000000e+07,1.199015800000000000e+07,1.199015900000000000e+07,1.199016000000000000e+07,1.199016100000000000e+07,1.199016200000000000e+07,1.199016300000000000e+07,1.199016400000000000e+07,1.199016500000000000e+07,1.199016600000000000e+07,1.199016700000000000e+07,1.199016800000000000e+07,1.199016900000000000e+07,1.199017000000000000e+07,1.199017100000000000e+07,1.199017200000000000e+07,1.199017300000000000e+07,1.199017400000000000e+07,1.199017500000000000e+07,1.199017600000000000e+07,1.199017700000000000e+07,1.199017800000000000e+07,1.199017900000000000e+07,1.199018000000000000e+07,1.199018100000000000e+07,1.199018200000000000e+07,1.199018300000000000e+07,1.199018400000000000e+07,1.199018500000000000e+07,1.199018600000000000e+07,1.199018700000000000e+07,1.199018800000000000e+07,1.199018900000000000e+07,1.199019000000000000e+07,1.199019100000000000e+07,1.199019200000000000e+07,1.199019300000000000e+07,1.199019400000000000e+07,1.199019500000000000e+07,1.199019600000000000e+07,1.199019700000000000e+07,1.199019800000000000e+07,1.199019900000000000e+07,1.199020000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199734800000000000e+07,1.199734900000000000e+07,1.199735000000000000e+07,1.199735100000000000e+07,1.199735200000000000e+07,1.199735300000000000e+07,1.199735400000000000e+07,1.199735500000000000e+07,1.199735600000000000e+07,1.199735700000000000e+07,1.199735800000000000e+07,1.199735900000000000e+07,1.199736000000000000e+07,1.199736100000000000e+07,1.199736200000000000e+07,1.199736300000000000e+07,1.199736400000000000e+07,1.199736500000000000e+07,1.199736600000000000e+07,1.199736700000000000e+07,1.199736800000000000e+07,1.199736900000000000e+07,1.199737000000000000e+07,1.199737100000000000e+07,1.199737200000000000e+07,1.199737300000000000e+07,1.199737400000000000e+07,1.199737500000000000e+07,1.199737600000000000e+07,1.199737700000000000e+07,1.199737800000000000e+07,1.199737900000000000e+07,1.199738000000000000e+07,1.199738100000000000e+07,1.199738200000000000e+07,1.199738300000000000e+07,1.199738400000000000e+07,1.199738500000000000e+07,1.199738600000000000e+07,1.199738700000000000e+07,1.199738800000000000e+07,1.199738900000000000e+07,1.199739000000000000e+07,1.199739100000000000e+07,1.199739200000000000e+07,1.199739300000000000e+07,1.199739400000000000e+07,1.199739500000000000e+07,1.199739600000000000e+07,1.199739700000000000e+07,1.199739800000000000e+07,1.199739900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200454700000000000e+07,1.200454800000000000e+07,1.200454900000000000e+07,1.200455000000000000e+07,1.200455100000000000e+07,1.200455200000000000e+07,1.200455300000000000e+07,1.200455400000000000e+07,1.200455500000000000e+07,1.200455600000000000e+07,1.200455700000000000e+07,1.200455800000000000e+07,1.200455900000000000e+07,1.200456000000000000e+07,1.200456100000000000e+07,1.200456200000000000e+07,1.200456300000000000e+07,1.200456400000000000e+07,1.200456500000000000e+07,1.200456600000000000e+07,1.200456700000000000e+07,1.200456800000000000e+07,1.200456900000000000e+07,1.200457000000000000e+07,1.200457100000000000e+07,1.200457200000000000e+07,1.200457300000000000e+07,1.200457400000000000e+07,1.200457500000000000e+07,1.200457600000000000e+07,1.200457700000000000e+07,1.200457800000000000e+07,1.200457900000000000e+07,1.200458000000000000e+07,1.200458100000000000e+07,1.200458200000000000e+07,1.200458300000000000e+07,1.200458400000000000e+07,1.200458500000000000e+07,1.200458600000000000e+07,1.200458700000000000e+07,1.200458800000000000e+07,1.200458900000000000e+07,1.200459000000000000e+07,1.200459100000000000e+07,1.200459200000000000e+07,1.200459300000000000e+07,1.200459400000000000e+07,1.200459500000000000e+07,1.200459600000000000e+07,1.200459700000000000e+07,1.200459800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201174600000000000e+07,1.201174700000000000e+07,1.201174800000000000e+07,1.201174900000000000e+07,1.201175000000000000e+07,1.201175100000000000e+07,1.201175200000000000e+07,1.201175300000000000e+07,1.201175400000000000e+07,1.201175500000000000e+07,1.201175600000000000e+07,1.201175700000000000e+07,1.201175800000000000e+07,1.201175900000000000e+07,1.201176000000000000e+07,1.201176100000000000e+07,1.201176200000000000e+07,1.201176300000000000e+07,1.201176400000000000e+07,1.201176500000000000e+07,1.201176600000000000e+07,1.201176700000000000e+07,1.201176800000000000e+07,1.201176900000000000e+07,1.201177000000000000e+07,1.201177100000000000e+07,1.201177200000000000e+07,1.201177300000000000e+07,1.201177400000000000e+07,1.201177500000000000e+07,1.201177600000000000e+07,1.201177700000000000e+07,1.201177800000000000e+07,1.201177900000000000e+07,1.201178000000000000e+07,1.201178100000000000e+07,1.201178200000000000e+07,1.201178300000000000e+07,1.201178400000000000e+07,1.201178500000000000e+07,1.201178600000000000e+07,1.201178700000000000e+07,1.201178800000000000e+07,1.201178900000000000e+07,1.201179000000000000e+07,1.201179100000000000e+07,1.201179200000000000e+07,1.201179300000000000e+07,1.201179400000000000e+07,1.201179500000000000e+07,1.201179600000000000e+07,1.201179700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
