-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362213000000000000e+06,6.362214000000000000e+06,6.362215000000000000e+06,6.362216000000000000e+06,6.362217000000000000e+06,6.362218000000000000e+06,6.362219000000000000e+06,6.362220000000000000e+06,6.362221000000000000e+06,6.362222000000000000e+06,6.362223000000000000e+06,6.362224000000000000e+06,6.362225000000000000e+06,6.362226000000000000e+06,6.362227000000000000e+06,6.362228000000000000e+06,6.362229000000000000e+06,6.362230000000000000e+06,6.362231000000000000e+06,6.362232000000000000e+06,6.362233000000000000e+06,6.362234000000000000e+06,6.362235000000000000e+06,6.362236000000000000e+06,6.362237000000000000e+06,6.362238000000000000e+06,6.362239000000000000e+06,6.362240000000000000e+06,6.362241000000000000e+06,6.362242000000000000e+06,6.362243000000000000e+06,6.362244000000000000e+06,6.362245000000000000e+06,6.362246000000000000e+06,6.362247000000000000e+06,6.362248000000000000e+06,6.362249000000000000e+06,6.362250000000000000e+06,6.362251000000000000e+06,6.362252000000000000e+06,6.362253000000000000e+06,6.362254000000000000e+06,6.362255000000000000e+06,6.362256000000000000e+06,6.362257000000000000e+06,6.362258000000000000e+06,6.362259000000000000e+06,6.362260000000000000e+06,6.362261000000000000e+06,6.362262000000000000e+06,6.362263000000000000e+06,6.362264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369412000000000000e+06,6.369413000000000000e+06,6.369414000000000000e+06,6.369415000000000000e+06,6.369416000000000000e+06,6.369417000000000000e+06,6.369418000000000000e+06,6.369419000000000000e+06,6.369420000000000000e+06,6.369421000000000000e+06,6.369422000000000000e+06,6.369423000000000000e+06,6.369424000000000000e+06,6.369425000000000000e+06,6.369426000000000000e+06,6.369427000000000000e+06,6.369428000000000000e+06,6.369429000000000000e+06,6.369430000000000000e+06,6.369431000000000000e+06,6.369432000000000000e+06,6.369433000000000000e+06,6.369434000000000000e+06,6.369435000000000000e+06,6.369436000000000000e+06,6.369437000000000000e+06,6.369438000000000000e+06,6.369439000000000000e+06,6.369440000000000000e+06,6.369441000000000000e+06,6.369442000000000000e+06,6.369443000000000000e+06,6.369444000000000000e+06,6.369445000000000000e+06,6.369446000000000000e+06,6.369447000000000000e+06,6.369448000000000000e+06,6.369449000000000000e+06,6.369450000000000000e+06,6.369451000000000000e+06,6.369452000000000000e+06,6.369453000000000000e+06,6.369454000000000000e+06,6.369455000000000000e+06,6.369456000000000000e+06,6.369457000000000000e+06,6.369458000000000000e+06,6.369459000000000000e+06,6.369460000000000000e+06,6.369461000000000000e+06,6.369462000000000000e+06,6.369463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376611000000000000e+06,6.376612000000000000e+06,6.376613000000000000e+06,6.376614000000000000e+06,6.376615000000000000e+06,6.376616000000000000e+06,6.376617000000000000e+06,6.376618000000000000e+06,6.376619000000000000e+06,6.376620000000000000e+06,6.376621000000000000e+06,6.376622000000000000e+06,6.376623000000000000e+06,6.376624000000000000e+06,6.376625000000000000e+06,6.376626000000000000e+06,6.376627000000000000e+06,6.376628000000000000e+06,6.376629000000000000e+06,6.376630000000000000e+06,6.376631000000000000e+06,6.376632000000000000e+06,6.376633000000000000e+06,6.376634000000000000e+06,6.376635000000000000e+06,6.376636000000000000e+06,6.376637000000000000e+06,6.376638000000000000e+06,6.376639000000000000e+06,6.376640000000000000e+06,6.376641000000000000e+06,6.376642000000000000e+06,6.376643000000000000e+06,6.376644000000000000e+06,6.376645000000000000e+06,6.376646000000000000e+06,6.376647000000000000e+06,6.376648000000000000e+06,6.376649000000000000e+06,6.376650000000000000e+06,6.376651000000000000e+06,6.376652000000000000e+06,6.376653000000000000e+06,6.376654000000000000e+06,6.376655000000000000e+06,6.376656000000000000e+06,6.376657000000000000e+06,6.376658000000000000e+06,6.376659000000000000e+06,6.376660000000000000e+06,6.376661000000000000e+06,6.376662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383810000000000000e+06,6.383811000000000000e+06,6.383812000000000000e+06,6.383813000000000000e+06,6.383814000000000000e+06,6.383815000000000000e+06,6.383816000000000000e+06,6.383817000000000000e+06,6.383818000000000000e+06,6.383819000000000000e+06,6.383820000000000000e+06,6.383821000000000000e+06,6.383822000000000000e+06,6.383823000000000000e+06,6.383824000000000000e+06,6.383825000000000000e+06,6.383826000000000000e+06,6.383827000000000000e+06,6.383828000000000000e+06,6.383829000000000000e+06,6.383830000000000000e+06,6.383831000000000000e+06,6.383832000000000000e+06,6.383833000000000000e+06,6.383834000000000000e+06,6.383835000000000000e+06,6.383836000000000000e+06,6.383837000000000000e+06,6.383838000000000000e+06,6.383839000000000000e+06,6.383840000000000000e+06,6.383841000000000000e+06,6.383842000000000000e+06,6.383843000000000000e+06,6.383844000000000000e+06,6.383845000000000000e+06,6.383846000000000000e+06,6.383847000000000000e+06,6.383848000000000000e+06,6.383849000000000000e+06,6.383850000000000000e+06,6.383851000000000000e+06,6.383852000000000000e+06,6.383853000000000000e+06,6.383854000000000000e+06,6.383855000000000000e+06,6.383856000000000000e+06,6.383857000000000000e+06,6.383858000000000000e+06,6.383859000000000000e+06,6.383860000000000000e+06,6.383861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391009000000000000e+06,6.391010000000000000e+06,6.391011000000000000e+06,6.391012000000000000e+06,6.391013000000000000e+06,6.391014000000000000e+06,6.391015000000000000e+06,6.391016000000000000e+06,6.391017000000000000e+06,6.391018000000000000e+06,6.391019000000000000e+06,6.391020000000000000e+06,6.391021000000000000e+06,6.391022000000000000e+06,6.391023000000000000e+06,6.391024000000000000e+06,6.391025000000000000e+06,6.391026000000000000e+06,6.391027000000000000e+06,6.391028000000000000e+06,6.391029000000000000e+06,6.391030000000000000e+06,6.391031000000000000e+06,6.391032000000000000e+06,6.391033000000000000e+06,6.391034000000000000e+06,6.391035000000000000e+06,6.391036000000000000e+06,6.391037000000000000e+06,6.391038000000000000e+06,6.391039000000000000e+06,6.391040000000000000e+06,6.391041000000000000e+06,6.391042000000000000e+06,6.391043000000000000e+06,6.391044000000000000e+06,6.391045000000000000e+06,6.391046000000000000e+06,6.391047000000000000e+06,6.391048000000000000e+06,6.391049000000000000e+06,6.391050000000000000e+06,6.391051000000000000e+06,6.391052000000000000e+06,6.391053000000000000e+06,6.391054000000000000e+06,6.391055000000000000e+06,6.391056000000000000e+06,6.391057000000000000e+06,6.391058000000000000e+06,6.391059000000000000e+06,6.391060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398208000000000000e+06,6.398209000000000000e+06,6.398210000000000000e+06,6.398211000000000000e+06,6.398212000000000000e+06,6.398213000000000000e+06,6.398214000000000000e+06,6.398215000000000000e+06,6.398216000000000000e+06,6.398217000000000000e+06,6.398218000000000000e+06,6.398219000000000000e+06,6.398220000000000000e+06,6.398221000000000000e+06,6.398222000000000000e+06,6.398223000000000000e+06,6.398224000000000000e+06,6.398225000000000000e+06,6.398226000000000000e+06,6.398227000000000000e+06,6.398228000000000000e+06,6.398229000000000000e+06,6.398230000000000000e+06,6.398231000000000000e+06,6.398232000000000000e+06,6.398233000000000000e+06,6.398234000000000000e+06,6.398235000000000000e+06,6.398236000000000000e+06,6.398237000000000000e+06,6.398238000000000000e+06,6.398239000000000000e+06,6.398240000000000000e+06,6.398241000000000000e+06,6.398242000000000000e+06,6.398243000000000000e+06,6.398244000000000000e+06,6.398245000000000000e+06,6.398246000000000000e+06,6.398247000000000000e+06,6.398248000000000000e+06,6.398249000000000000e+06,6.398250000000000000e+06,6.398251000000000000e+06,6.398252000000000000e+06,6.398253000000000000e+06,6.398254000000000000e+06,6.398255000000000000e+06,6.398256000000000000e+06,6.398257000000000000e+06,6.398258000000000000e+06,6.398259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.405407000000000000e+06,6.405408000000000000e+06,6.405409000000000000e+06,6.405410000000000000e+06,6.405411000000000000e+06,6.405412000000000000e+06,6.405413000000000000e+06,6.405414000000000000e+06,6.405415000000000000e+06,6.405416000000000000e+06,6.405417000000000000e+06,6.405418000000000000e+06,6.405419000000000000e+06,6.405420000000000000e+06,6.405421000000000000e+06,6.405422000000000000e+06,6.405423000000000000e+06,6.405424000000000000e+06,6.405425000000000000e+06,6.405426000000000000e+06,6.405427000000000000e+06,6.405428000000000000e+06,6.405429000000000000e+06,6.405430000000000000e+06,6.405431000000000000e+06,6.405432000000000000e+06,6.405433000000000000e+06,6.405434000000000000e+06,6.405435000000000000e+06,6.405436000000000000e+06,6.405437000000000000e+06,6.405438000000000000e+06,6.405439000000000000e+06,6.405440000000000000e+06,6.405441000000000000e+06,6.405442000000000000e+06,6.405443000000000000e+06,6.405444000000000000e+06,6.405445000000000000e+06,6.405446000000000000e+06,6.405447000000000000e+06,6.405448000000000000e+06,6.405449000000000000e+06,6.405450000000000000e+06,6.405451000000000000e+06,6.405452000000000000e+06,6.405453000000000000e+06,6.405454000000000000e+06,6.405455000000000000e+06,6.405456000000000000e+06,6.405457000000000000e+06,6.405458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412606000000000000e+06,6.412607000000000000e+06,6.412608000000000000e+06,6.412609000000000000e+06,6.412610000000000000e+06,6.412611000000000000e+06,6.412612000000000000e+06,6.412613000000000000e+06,6.412614000000000000e+06,6.412615000000000000e+06,6.412616000000000000e+06,6.412617000000000000e+06,6.412618000000000000e+06,6.412619000000000000e+06,6.412620000000000000e+06,6.412621000000000000e+06,6.412622000000000000e+06,6.412623000000000000e+06,6.412624000000000000e+06,6.412625000000000000e+06,6.412626000000000000e+06,6.412627000000000000e+06,6.412628000000000000e+06,6.412629000000000000e+06,6.412630000000000000e+06,6.412631000000000000e+06,6.412632000000000000e+06,6.412633000000000000e+06,6.412634000000000000e+06,6.412635000000000000e+06,6.412636000000000000e+06,6.412637000000000000e+06,6.412638000000000000e+06,6.412639000000000000e+06,6.412640000000000000e+06,6.412641000000000000e+06,6.412642000000000000e+06,6.412643000000000000e+06,6.412644000000000000e+06,6.412645000000000000e+06,6.412646000000000000e+06,6.412647000000000000e+06,6.412648000000000000e+06,6.412649000000000000e+06,6.412650000000000000e+06,6.412651000000000000e+06,6.412652000000000000e+06,6.412653000000000000e+06,6.412654000000000000e+06,6.412655000000000000e+06,6.412656000000000000e+06,6.412657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419805000000000000e+06,6.419806000000000000e+06,6.419807000000000000e+06,6.419808000000000000e+06,6.419809000000000000e+06,6.419810000000000000e+06,6.419811000000000000e+06,6.419812000000000000e+06,6.419813000000000000e+06,6.419814000000000000e+06,6.419815000000000000e+06,6.419816000000000000e+06,6.419817000000000000e+06,6.419818000000000000e+06,6.419819000000000000e+06,6.419820000000000000e+06,6.419821000000000000e+06,6.419822000000000000e+06,6.419823000000000000e+06,6.419824000000000000e+06,6.419825000000000000e+06,6.419826000000000000e+06,6.419827000000000000e+06,6.419828000000000000e+06,6.419829000000000000e+06,6.419830000000000000e+06,6.419831000000000000e+06,6.419832000000000000e+06,6.419833000000000000e+06,6.419834000000000000e+06,6.419835000000000000e+06,6.419836000000000000e+06,6.419837000000000000e+06,6.419838000000000000e+06,6.419839000000000000e+06,6.419840000000000000e+06,6.419841000000000000e+06,6.419842000000000000e+06,6.419843000000000000e+06,6.419844000000000000e+06,6.419845000000000000e+06,6.419846000000000000e+06,6.419847000000000000e+06,6.419848000000000000e+06,6.419849000000000000e+06,6.419850000000000000e+06,6.419851000000000000e+06,6.419852000000000000e+06,6.419853000000000000e+06,6.419854000000000000e+06,6.419855000000000000e+06,6.419856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427004000000000000e+06,6.427005000000000000e+06,6.427006000000000000e+06,6.427007000000000000e+06,6.427008000000000000e+06,6.427009000000000000e+06,6.427010000000000000e+06,6.427011000000000000e+06,6.427012000000000000e+06,6.427013000000000000e+06,6.427014000000000000e+06,6.427015000000000000e+06,6.427016000000000000e+06,6.427017000000000000e+06,6.427018000000000000e+06,6.427019000000000000e+06,6.427020000000000000e+06,6.427021000000000000e+06,6.427022000000000000e+06,6.427023000000000000e+06,6.427024000000000000e+06,6.427025000000000000e+06,6.427026000000000000e+06,6.427027000000000000e+06,6.427028000000000000e+06,6.427029000000000000e+06,6.427030000000000000e+06,6.427031000000000000e+06,6.427032000000000000e+06,6.427033000000000000e+06,6.427034000000000000e+06,6.427035000000000000e+06,6.427036000000000000e+06,6.427037000000000000e+06,6.427038000000000000e+06,6.427039000000000000e+06,6.427040000000000000e+06,6.427041000000000000e+06,6.427042000000000000e+06,6.427043000000000000e+06,6.427044000000000000e+06,6.427045000000000000e+06,6.427046000000000000e+06,6.427047000000000000e+06,6.427048000000000000e+06,6.427049000000000000e+06,6.427050000000000000e+06,6.427051000000000000e+06,6.427052000000000000e+06,6.427053000000000000e+06,6.427054000000000000e+06,6.427055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
