1.397187300000000000e+07,1.397187400000000000e+07,1.397187500000000000e+07,1.397187600000000000e+07,1.397187700000000000e+07,1.397187800000000000e+07,1.397187900000000000e+07,1.397188000000000000e+07,1.397188100000000000e+07,1.397188200000000000e+07,1.397188300000000000e+07,1.397188400000000000e+07,1.397188500000000000e+07,1.397188600000000000e+07,1.397188700000000000e+07,1.397188800000000000e+07,1.397188900000000000e+07,1.397189000000000000e+07,1.397189100000000000e+07,1.397189200000000000e+07,1.397189300000000000e+07,1.397189400000000000e+07,1.397189500000000000e+07,1.397189600000000000e+07,1.397189700000000000e+07,1.397189800000000000e+07,1.397189900000000000e+07,1.397190000000000000e+07,1.397190100000000000e+07,1.397190200000000000e+07,1.397190300000000000e+07,1.397190400000000000e+07,1.397190500000000000e+07,1.397190600000000000e+07,1.397190700000000000e+07,1.397190800000000000e+07,1.397190900000000000e+07,1.397191000000000000e+07,1.397191100000000000e+07,1.397191100000000000e+07,1.397191200000000000e+07,1.397191300000000000e+07,1.397191400000000000e+07,1.397191500000000000e+07,1.397191600000000000e+07,1.397191700000000000e+07,1.397191800000000000e+07,1.397191900000000000e+07,1.397192000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.397907300000000000e+07,1.397907400000000000e+07,1.397907500000000000e+07,1.397907600000000000e+07,1.397907700000000000e+07,1.397907800000000000e+07,1.397907900000000000e+07,1.397908000000000000e+07,1.397908100000000000e+07,1.397908200000000000e+07,1.397908300000000000e+07,1.397908400000000000e+07,1.397908500000000000e+07,1.397908600000000000e+07,1.397908700000000000e+07,1.397908800000000000e+07,1.397908900000000000e+07,1.397909000000000000e+07,1.397909100000000000e+07,1.397909200000000000e+07,1.397909300000000000e+07,1.397909400000000000e+07,1.397909500000000000e+07,1.397909600000000000e+07,1.397909700000000000e+07,1.397909800000000000e+07,1.397909900000000000e+07,1.397910000000000000e+07,1.397910100000000000e+07,1.397910200000000000e+07,1.397910300000000000e+07,1.397910400000000000e+07,1.397910500000000000e+07,1.397910600000000000e+07,1.397910700000000000e+07,1.397910800000000000e+07,1.397910900000000000e+07,1.397911000000000000e+07,1.397911100000000000e+07,1.397911100000000000e+07,1.397911200000000000e+07,1.397911300000000000e+07,1.397911400000000000e+07,1.397911500000000000e+07,1.397911600000000000e+07,1.397911700000000000e+07,1.397911800000000000e+07,1.397911900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.398627300000000000e+07,1.398627400000000000e+07,1.398627500000000000e+07,1.398627600000000000e+07,1.398627700000000000e+07,1.398627800000000000e+07,1.398627900000000000e+07,1.398628000000000000e+07,1.398628100000000000e+07,1.398628200000000000e+07,1.398628300000000000e+07,1.398628400000000000e+07,1.398628500000000000e+07,1.398628600000000000e+07,1.398628700000000000e+07,1.398628800000000000e+07,1.398628900000000000e+07,1.398629000000000000e+07,1.398629100000000000e+07,1.398629200000000000e+07,1.398629300000000000e+07,1.398629400000000000e+07,1.398629500000000000e+07,1.398629600000000000e+07,1.398629700000000000e+07,1.398629800000000000e+07,1.398629900000000000e+07,1.398630000000000000e+07,1.398630100000000000e+07,1.398630200000000000e+07,1.398630300000000000e+07,1.398630400000000000e+07,1.398630500000000000e+07,1.398630600000000000e+07,1.398630700000000000e+07,1.398630800000000000e+07,1.398630900000000000e+07,1.398631000000000000e+07,1.398631100000000000e+07,1.398631100000000000e+07,1.398631200000000000e+07,1.398631300000000000e+07,1.398631400000000000e+07,1.398631500000000000e+07,1.398631600000000000e+07,1.398631700000000000e+07,1.398631800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.399347500000000000e+07,1.399347600000000000e+07,1.399347700000000000e+07,1.399347800000000000e+07,1.399347900000000000e+07,1.399348000000000000e+07,1.399348100000000000e+07,1.399348200000000000e+07,1.399348300000000000e+07,1.399348400000000000e+07,1.399348500000000000e+07,1.399348600000000000e+07,1.399348700000000000e+07,1.399348800000000000e+07,1.399348900000000000e+07,1.399349000000000000e+07,1.399349100000000000e+07,1.399349200000000000e+07,1.399349300000000000e+07,1.399349400000000000e+07,1.399349500000000000e+07,1.399349600000000000e+07,1.399349700000000000e+07,1.399349800000000000e+07,1.399349900000000000e+07,1.399350000000000000e+07,1.399350100000000000e+07,1.399350200000000000e+07,1.399350300000000000e+07,1.399350400000000000e+07,1.399350500000000000e+07,1.399350600000000000e+07,1.399350700000000000e+07,1.399350800000000000e+07,1.399350900000000000e+07,1.399351000000000000e+07,1.399351100000000000e+07,1.399351100000000000e+07,1.399351200000000000e+07,1.399351300000000000e+07,1.399351400000000000e+07,1.399351500000000000e+07,1.399351600000000000e+07,1.399351700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400067700000000000e+07,1.400067800000000000e+07,1.400067900000000000e+07,1.400068000000000000e+07,1.400068100000000000e+07,1.400068200000000000e+07,1.400068300000000000e+07,1.400068400000000000e+07,1.400068500000000000e+07,1.400068600000000000e+07,1.400068700000000000e+07,1.400068800000000000e+07,1.400068900000000000e+07,1.400069000000000000e+07,1.400069100000000000e+07,1.400069200000000000e+07,1.400069300000000000e+07,1.400069400000000000e+07,1.400069500000000000e+07,1.400069600000000000e+07,1.400069700000000000e+07,1.400069800000000000e+07,1.400069900000000000e+07,1.400070000000000000e+07,1.400070100000000000e+07,1.400070200000000000e+07,1.400070300000000000e+07,1.400070400000000000e+07,1.400070500000000000e+07,1.400070600000000000e+07,1.400070700000000000e+07,1.400070800000000000e+07,1.400070900000000000e+07,1.400071000000000000e+07,1.400071100000000000e+07,1.400071100000000000e+07,1.400071200000000000e+07,1.400071300000000000e+07,1.400071400000000000e+07,1.400071500000000000e+07,1.400071600000000000e+07,1.400071700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400787700000000000e+07,1.400787800000000000e+07,1.400787900000000000e+07,1.400788000000000000e+07,1.400788100000000000e+07,1.400788200000000000e+07,1.400788300000000000e+07,1.400788400000000000e+07,1.400788500000000000e+07,1.400788600000000000e+07,1.400788700000000000e+07,1.400788800000000000e+07,1.400788900000000000e+07,1.400789000000000000e+07,1.400789100000000000e+07,1.400789200000000000e+07,1.400789300000000000e+07,1.400789400000000000e+07,1.400789500000000000e+07,1.400789600000000000e+07,1.400789700000000000e+07,1.400789800000000000e+07,1.400789900000000000e+07,1.400790000000000000e+07,1.400790100000000000e+07,1.400790200000000000e+07,1.400790300000000000e+07,1.400790400000000000e+07,1.400790500000000000e+07,1.400790600000000000e+07,1.400790700000000000e+07,1.400790800000000000e+07,1.400790900000000000e+07,1.400791000000000000e+07,1.400791100000000000e+07,1.400791100000000000e+07,1.400791200000000000e+07,1.400791300000000000e+07,1.400791400000000000e+07,1.400791500000000000e+07,1.400791600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401507700000000000e+07,1.401507800000000000e+07,1.401507900000000000e+07,1.401508000000000000e+07,1.401508100000000000e+07,1.401508200000000000e+07,1.401508300000000000e+07,1.401508400000000000e+07,1.401508500000000000e+07,1.401508600000000000e+07,1.401508700000000000e+07,1.401508800000000000e+07,1.401508900000000000e+07,1.401509000000000000e+07,1.401509100000000000e+07,1.401509200000000000e+07,1.401509300000000000e+07,1.401509400000000000e+07,1.401509500000000000e+07,1.401509600000000000e+07,1.401509700000000000e+07,1.401509800000000000e+07,1.401509900000000000e+07,1.401510000000000000e+07,1.401510100000000000e+07,1.401510200000000000e+07,1.401510300000000000e+07,1.401510400000000000e+07,1.401510500000000000e+07,1.401510600000000000e+07,1.401510700000000000e+07,1.401510800000000000e+07,1.401510900000000000e+07,1.401511000000000000e+07,1.401511100000000000e+07,1.401511100000000000e+07,1.401511200000000000e+07,1.401511300000000000e+07,1.401511400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401511900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402227700000000000e+07,1.402227800000000000e+07,1.402227900000000000e+07,1.402228000000000000e+07,1.402228100000000000e+07,1.402228200000000000e+07,1.402228300000000000e+07,1.402228400000000000e+07,1.402228500000000000e+07,1.402228600000000000e+07,1.402228700000000000e+07,1.402228800000000000e+07,1.402228900000000000e+07,1.402229000000000000e+07,1.402229100000000000e+07,1.402229200000000000e+07,1.402229300000000000e+07,1.402229400000000000e+07,1.402229500000000000e+07,1.402229600000000000e+07,1.402229700000000000e+07,1.402229800000000000e+07,1.402229900000000000e+07,1.402230000000000000e+07,1.402230100000000000e+07,1.402230200000000000e+07,1.402230300000000000e+07,1.402230400000000000e+07,1.402230500000000000e+07,1.402230600000000000e+07,1.402230700000000000e+07,1.402230800000000000e+07,1.402230900000000000e+07,1.402231000000000000e+07,1.402231100000000000e+07,1.402231100000000000e+07,1.402231200000000000e+07,1.402231300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402231800000000000e+07,1.402231900000000000e+07,1.402232000000000000e+07,1.402232100000000000e+07,1.402232200000000000e+07,1.402232300000000000e+07,1.402232400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402947700000000000e+07,1.402947800000000000e+07,1.402947900000000000e+07,1.402948000000000000e+07,1.402948100000000000e+07,1.402948200000000000e+07,1.402948300000000000e+07,1.402948400000000000e+07,1.402948500000000000e+07,1.402948600000000000e+07,1.402948700000000000e+07,1.402948800000000000e+07,1.402948900000000000e+07,1.402949000000000000e+07,1.402949100000000000e+07,1.402949200000000000e+07,1.402949300000000000e+07,1.402949400000000000e+07,1.402949500000000000e+07,1.402949600000000000e+07,1.402949700000000000e+07,1.402949800000000000e+07,1.402949900000000000e+07,1.402950000000000000e+07,1.402950100000000000e+07,1.402950200000000000e+07,1.402950300000000000e+07,1.402950400000000000e+07,1.402950500000000000e+07,1.402950600000000000e+07,1.402950700000000000e+07,1.402950800000000000e+07,1.402950900000000000e+07,1.402951000000000000e+07,1.402951100000000000e+07,1.402951100000000000e+07,1.402951200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402951700000000000e+07,1.402951800000000000e+07,1.402951900000000000e+07,1.402952000000000000e+07,1.402952100000000000e+07,1.402952200000000000e+07,1.402952300000000000e+07,1.402952400000000000e+07,1.402952500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403667600000000000e+07,1.403667700000000000e+07,1.403667800000000000e+07,1.403667900000000000e+07,1.403668000000000000e+07,1.403668100000000000e+07,1.403668200000000000e+07,1.403668300000000000e+07,1.403668400000000000e+07,1.403668500000000000e+07,1.403668600000000000e+07,1.403668700000000000e+07,1.403668800000000000e+07,1.403668900000000000e+07,1.403669000000000000e+07,1.403669100000000000e+07,1.403669200000000000e+07,1.403669300000000000e+07,1.403669400000000000e+07,1.403669500000000000e+07,1.403669600000000000e+07,1.403669700000000000e+07,1.403669800000000000e+07,1.403669900000000000e+07,1.403670000000000000e+07,1.403670100000000000e+07,1.403670200000000000e+07,1.403670300000000000e+07,1.403670400000000000e+07,1.403670500000000000e+07,1.403670600000000000e+07,1.403670700000000000e+07,1.403670800000000000e+07,1.403670900000000000e+07,1.403671000000000000e+07,1.403671100000000000e+07,1.403671100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403671500000000000e+07,1.403671600000000000e+07,1.403671700000000000e+07,1.403671800000000000e+07,1.403671900000000000e+07,1.403672000000000000e+07,1.403672100000000000e+07,1.403672200000000000e+07,1.403672300000000000e+07,1.403672400000000000e+07,1.403672500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404387600000000000e+07,1.404387700000000000e+07,1.404387800000000000e+07,1.404387900000000000e+07,1.404388000000000000e+07,1.404388100000000000e+07,1.404388200000000000e+07,1.404388300000000000e+07,1.404388400000000000e+07,1.404388500000000000e+07,1.404388600000000000e+07,1.404388700000000000e+07,1.404388800000000000e+07,1.404388900000000000e+07,1.404389000000000000e+07,1.404389100000000000e+07,1.404389200000000000e+07,1.404389300000000000e+07,1.404389400000000000e+07,1.404389500000000000e+07,1.404389600000000000e+07,1.404389700000000000e+07,1.404389800000000000e+07,1.404389900000000000e+07,1.404390000000000000e+07,1.404390100000000000e+07,1.404390200000000000e+07,1.404390300000000000e+07,1.404390400000000000e+07,1.404390500000000000e+07,1.404390600000000000e+07,1.404390700000000000e+07,1.404390800000000000e+07,1.404390900000000000e+07,1.404391000000000000e+07,1.404391100000000000e+07,1.404391100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404391400000000000e+07,1.404391500000000000e+07,1.404391600000000000e+07,1.404391700000000000e+07,1.404391800000000000e+07,1.404391900000000000e+07,1.404392000000000000e+07,1.404392100000000000e+07,1.404392200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.405107500000000000e+07,1.405107600000000000e+07,1.405107700000000000e+07,1.405107800000000000e+07,1.405107900000000000e+07,1.405108000000000000e+07,1.405108100000000000e+07,1.405108200000000000e+07,1.405108300000000000e+07,1.405108400000000000e+07,1.405108500000000000e+07,1.405108600000000000e+07,1.405108700000000000e+07,1.405108800000000000e+07,1.405108900000000000e+07,1.405109000000000000e+07,1.405109100000000000e+07,1.405109200000000000e+07,1.405109300000000000e+07,1.405109400000000000e+07,1.405109500000000000e+07,1.405109600000000000e+07,1.405109700000000000e+07,1.405109800000000000e+07,1.405109900000000000e+07,1.405110000000000000e+07,1.405110100000000000e+07,1.405110200000000000e+07,1.405110300000000000e+07,1.405110400000000000e+07,1.405110500000000000e+07,1.405110600000000000e+07,1.405110700000000000e+07,1.405110800000000000e+07,1.405110900000000000e+07,1.405111000000000000e+07,1.405111100000000000e+07,1.405111100000000000e+07,1.405111200000000000e+07,1.405111300000000000e+07,1.405111400000000000e+07,1.405111500000000000e+07,1.405111600000000000e+07,1.405111700000000000e+07,1.405111800000000000e+07,1.405111900000000000e+07,1.405112000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.405827500000000000e+07,-2.147483648000000000e+09,1.405827700000000000e+07,1.405827800000000000e+07,1.405827900000000000e+07,1.405828000000000000e+07,1.405828100000000000e+07,1.405828200000000000e+07,1.405828300000000000e+07,1.405828400000000000e+07,1.405828500000000000e+07,1.405828600000000000e+07,1.405828700000000000e+07,1.405828800000000000e+07,1.405828900000000000e+07,1.405829000000000000e+07,1.405829100000000000e+07,1.405829200000000000e+07,1.405829300000000000e+07,1.405829400000000000e+07,1.405829500000000000e+07,1.405829600000000000e+07,1.405829700000000000e+07,1.405829800000000000e+07,1.405829900000000000e+07,1.405830000000000000e+07,1.405830100000000000e+07,1.405830200000000000e+07,1.405830300000000000e+07,1.405830400000000000e+07,1.405830500000000000e+07,1.405830600000000000e+07,1.405830700000000000e+07,1.405830800000000000e+07,1.405830900000000000e+07,1.405831000000000000e+07,1.405831100000000000e+07,1.405831100000000000e+07,1.405831200000000000e+07,1.405831300000000000e+07,1.405831400000000000e+07,1.405831500000000000e+07,1.405831600000000000e+07,1.405831700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406548000000000000e+07,1.406548100000000000e+07,1.406548200000000000e+07,1.406548300000000000e+07,1.406548400000000000e+07,1.406548500000000000e+07,1.406548600000000000e+07,1.406548700000000000e+07,1.406548800000000000e+07,1.406548900000000000e+07,1.406549000000000000e+07,1.406549100000000000e+07,1.406549200000000000e+07,1.406549300000000000e+07,1.406549400000000000e+07,1.406549500000000000e+07,1.406549600000000000e+07,1.406549700000000000e+07,1.406549800000000000e+07,1.406549900000000000e+07,1.406550000000000000e+07,1.406550100000000000e+07,1.406550200000000000e+07,1.406550300000000000e+07,1.406550400000000000e+07,1.406550500000000000e+07,1.406550600000000000e+07,1.406550700000000000e+07,1.406550800000000000e+07,1.406550900000000000e+07,1.406551000000000000e+07,1.406551100000000000e+07,1.406551100000000000e+07,1.406551200000000000e+07,1.406551300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407268200000000000e+07,1.407268300000000000e+07,1.407268400000000000e+07,1.407268500000000000e+07,1.407268600000000000e+07,1.407268700000000000e+07,1.407268800000000000e+07,1.407268900000000000e+07,1.407269000000000000e+07,1.407269100000000000e+07,1.407269200000000000e+07,1.407269300000000000e+07,1.407269400000000000e+07,1.407269500000000000e+07,1.407269600000000000e+07,1.407269700000000000e+07,1.407269800000000000e+07,1.407269900000000000e+07,1.407270000000000000e+07,1.407270100000000000e+07,1.407270200000000000e+07,1.407270300000000000e+07,1.407270400000000000e+07,1.407270500000000000e+07,1.407270600000000000e+07,1.407270700000000000e+07,1.407270800000000000e+07,1.407270900000000000e+07,1.407271000000000000e+07,1.407271100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407988400000000000e+07,1.407988500000000000e+07,1.407988600000000000e+07,1.407988700000000000e+07,1.407988800000000000e+07,1.407988900000000000e+07,1.407989000000000000e+07,1.407989100000000000e+07,1.407989200000000000e+07,1.407989300000000000e+07,1.407989400000000000e+07,1.407989500000000000e+07,1.407989600000000000e+07,1.407989700000000000e+07,1.407989800000000000e+07,1.407989900000000000e+07,1.407990000000000000e+07,1.407990100000000000e+07,1.407990200000000000e+07,1.407990300000000000e+07,1.407990400000000000e+07,1.407990500000000000e+07,1.407990600000000000e+07,1.407990700000000000e+07,1.407990800000000000e+07,1.407990900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408708400000000000e+07,1.408708500000000000e+07,1.408708600000000000e+07,1.408708700000000000e+07,1.408708800000000000e+07,1.408708900000000000e+07,1.408709000000000000e+07,1.408709100000000000e+07,1.408709200000000000e+07,1.408709300000000000e+07,1.408709400000000000e+07,1.408709500000000000e+07,1.408709600000000000e+07,1.408709700000000000e+07,1.408709800000000000e+07,1.408709900000000000e+07,1.408710000000000000e+07,1.408710100000000000e+07,1.408710200000000000e+07,1.408710300000000000e+07,1.408710400000000000e+07,1.408710500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
