-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324371000000000000e+07,1.324371100000000000e+07,1.324371200000000000e+07,1.324371300000000000e+07,1.324371400000000000e+07,1.324371500000000000e+07,1.324371600000000000e+07,1.324371700000000000e+07,1.324371800000000000e+07,1.324371900000000000e+07,1.324372000000000000e+07,1.324372100000000000e+07,1.324372200000000000e+07,1.324372300000000000e+07,1.324372400000000000e+07,1.324372500000000000e+07,1.324372600000000000e+07,1.324372700000000000e+07,1.324372800000000000e+07,1.324372900000000000e+07,1.324373000000000000e+07,1.324373100000000000e+07,1.324373200000000000e+07,1.324373300000000000e+07,1.324373400000000000e+07,1.324373500000000000e+07,1.324373600000000000e+07,1.324373700000000000e+07,1.324373800000000000e+07,1.324373900000000000e+07,1.324374000000000000e+07,1.324374100000000000e+07,1.324374200000000000e+07,1.324374300000000000e+07,1.324374400000000000e+07,1.324374500000000000e+07,1.324374600000000000e+07,1.324374700000000000e+07,1.324374800000000000e+07,1.324374900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325090900000000000e+07,1.325091000000000000e+07,1.325091100000000000e+07,1.325091200000000000e+07,1.325091300000000000e+07,1.325091400000000000e+07,1.325091500000000000e+07,1.325091600000000000e+07,1.325091700000000000e+07,1.325091800000000000e+07,1.325091900000000000e+07,1.325092000000000000e+07,1.325092100000000000e+07,1.325092200000000000e+07,1.325092300000000000e+07,1.325092400000000000e+07,1.325092500000000000e+07,1.325092600000000000e+07,1.325092700000000000e+07,1.325092800000000000e+07,1.325092900000000000e+07,1.325093000000000000e+07,1.325093100000000000e+07,1.325093200000000000e+07,1.325093300000000000e+07,1.325093400000000000e+07,1.325093500000000000e+07,1.325093600000000000e+07,1.325093700000000000e+07,1.325093800000000000e+07,1.325093900000000000e+07,1.325094000000000000e+07,1.325094100000000000e+07,1.325094200000000000e+07,1.325094300000000000e+07,1.325094400000000000e+07,1.325094500000000000e+07,1.325094600000000000e+07,1.325094700000000000e+07,1.325094800000000000e+07,1.325094900000000000e+07,1.325095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325810800000000000e+07,1.325810900000000000e+07,1.325811000000000000e+07,1.325811100000000000e+07,1.325811200000000000e+07,1.325811300000000000e+07,1.325811400000000000e+07,1.325811500000000000e+07,1.325811600000000000e+07,1.325811700000000000e+07,1.325811800000000000e+07,1.325811900000000000e+07,1.325812000000000000e+07,1.325812100000000000e+07,1.325812200000000000e+07,1.325812300000000000e+07,1.325812400000000000e+07,1.325812500000000000e+07,1.325812600000000000e+07,1.325812700000000000e+07,1.325812800000000000e+07,1.325812900000000000e+07,1.325813000000000000e+07,1.325813100000000000e+07,1.325813200000000000e+07,1.325813300000000000e+07,1.325813400000000000e+07,1.325813500000000000e+07,1.325813600000000000e+07,1.325813700000000000e+07,1.325813800000000000e+07,1.325813900000000000e+07,1.325814000000000000e+07,1.325814100000000000e+07,1.325814200000000000e+07,1.325814300000000000e+07,1.325814400000000000e+07,1.325814500000000000e+07,1.325814600000000000e+07,1.325814700000000000e+07,1.325814800000000000e+07,1.325814900000000000e+07,1.325815000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326530600000000000e+07,1.326530700000000000e+07,1.326530800000000000e+07,1.326530900000000000e+07,1.326531000000000000e+07,1.326531100000000000e+07,1.326531200000000000e+07,1.326531300000000000e+07,1.326531400000000000e+07,1.326531500000000000e+07,1.326531600000000000e+07,1.326531700000000000e+07,1.326531800000000000e+07,1.326531900000000000e+07,1.326532000000000000e+07,1.326532100000000000e+07,1.326532200000000000e+07,1.326532300000000000e+07,1.326532400000000000e+07,1.326532500000000000e+07,1.326532600000000000e+07,1.326532700000000000e+07,1.326532800000000000e+07,1.326532900000000000e+07,1.326533000000000000e+07,1.326533100000000000e+07,1.326533200000000000e+07,1.326533300000000000e+07,1.326533400000000000e+07,1.326533500000000000e+07,1.326533600000000000e+07,1.326533700000000000e+07,1.326533800000000000e+07,1.326533900000000000e+07,1.326534000000000000e+07,1.326534100000000000e+07,1.326534200000000000e+07,1.326534300000000000e+07,1.326534400000000000e+07,1.326534500000000000e+07,1.326534600000000000e+07,1.326534700000000000e+07,1.326534800000000000e+07,1.326534900000000000e+07,1.326535000000000000e+07,1.326535100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327250500000000000e+07,1.327250600000000000e+07,1.327250700000000000e+07,1.327250800000000000e+07,1.327250900000000000e+07,1.327251000000000000e+07,1.327251100000000000e+07,1.327251200000000000e+07,1.327251300000000000e+07,1.327251400000000000e+07,1.327251500000000000e+07,1.327251600000000000e+07,1.327251700000000000e+07,1.327251800000000000e+07,1.327251900000000000e+07,1.327252000000000000e+07,1.327252100000000000e+07,1.327252200000000000e+07,1.327252300000000000e+07,1.327252400000000000e+07,1.327252500000000000e+07,1.327252600000000000e+07,1.327252700000000000e+07,1.327252800000000000e+07,1.327252900000000000e+07,1.327253000000000000e+07,1.327253100000000000e+07,1.327253200000000000e+07,1.327253300000000000e+07,1.327253400000000000e+07,1.327253500000000000e+07,1.327253600000000000e+07,1.327253700000000000e+07,1.327253800000000000e+07,1.327253900000000000e+07,1.327254000000000000e+07,1.327254100000000000e+07,1.327254200000000000e+07,1.327254300000000000e+07,1.327254400000000000e+07,1.327254500000000000e+07,1.327254600000000000e+07,1.327254700000000000e+07,1.327254800000000000e+07,1.327254900000000000e+07,1.327255000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327970500000000000e+07,1.327970500000000000e+07,1.327970600000000000e+07,1.327970700000000000e+07,1.327970800000000000e+07,1.327970900000000000e+07,1.327971000000000000e+07,1.327971100000000000e+07,1.327971200000000000e+07,1.327971300000000000e+07,1.327971400000000000e+07,1.327971500000000000e+07,1.327971600000000000e+07,1.327971700000000000e+07,1.327971800000000000e+07,1.327971900000000000e+07,1.327972000000000000e+07,1.327972100000000000e+07,1.327972200000000000e+07,1.327972300000000000e+07,1.327972400000000000e+07,1.327972500000000000e+07,1.327972600000000000e+07,1.327972700000000000e+07,1.327972800000000000e+07,1.327972900000000000e+07,1.327973000000000000e+07,1.327973100000000000e+07,1.327973200000000000e+07,1.327973300000000000e+07,1.327973400000000000e+07,1.327973500000000000e+07,1.327973600000000000e+07,1.327973700000000000e+07,1.327973800000000000e+07,1.327973900000000000e+07,1.327974000000000000e+07,1.327974100000000000e+07,1.327974200000000000e+07,1.327974300000000000e+07,1.327974400000000000e+07,1.327974500000000000e+07,1.327974600000000000e+07,1.327974700000000000e+07,1.327974800000000000e+07,1.327974900000000000e+07,1.327975000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328691100000000000e+07,1.328691200000000000e+07,1.328691300000000000e+07,1.328691400000000000e+07,1.328691500000000000e+07,1.328691600000000000e+07,1.328691700000000000e+07,1.328691800000000000e+07,1.328691900000000000e+07,1.328692000000000000e+07,1.328692100000000000e+07,1.328692200000000000e+07,1.328692300000000000e+07,1.328692400000000000e+07,1.328692500000000000e+07,1.328692600000000000e+07,1.328692700000000000e+07,1.328692800000000000e+07,1.328692900000000000e+07,1.328693000000000000e+07,1.328693100000000000e+07,1.328693200000000000e+07,1.328693300000000000e+07,1.328693400000000000e+07,1.328693500000000000e+07,1.328693600000000000e+07,1.328693700000000000e+07,1.328693800000000000e+07,1.328693900000000000e+07,1.328694000000000000e+07,1.328694100000000000e+07,1.328694200000000000e+07,1.328694300000000000e+07,1.328694400000000000e+07,1.328694500000000000e+07,1.328694600000000000e+07,1.328694700000000000e+07,1.328694800000000000e+07,1.328694900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329411000000000000e+07,1.329411100000000000e+07,1.329411200000000000e+07,1.329411300000000000e+07,1.329411400000000000e+07,1.329411500000000000e+07,1.329411600000000000e+07,1.329411700000000000e+07,1.329411800000000000e+07,1.329411900000000000e+07,1.329412000000000000e+07,1.329412100000000000e+07,1.329412200000000000e+07,1.329412300000000000e+07,1.329412400000000000e+07,1.329412500000000000e+07,1.329412600000000000e+07,1.329412700000000000e+07,1.329412800000000000e+07,1.329412900000000000e+07,1.329413000000000000e+07,1.329413100000000000e+07,1.329413200000000000e+07,1.329413300000000000e+07,1.329413400000000000e+07,1.329413500000000000e+07,1.329413600000000000e+07,1.329413700000000000e+07,1.329413800000000000e+07,1.329413900000000000e+07,1.329414000000000000e+07,1.329414100000000000e+07,1.329414200000000000e+07,1.329414300000000000e+07,1.329414400000000000e+07,1.329414500000000000e+07,1.329414600000000000e+07,1.329414700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330130900000000000e+07,1.330131000000000000e+07,1.330131100000000000e+07,1.330131200000000000e+07,1.330131300000000000e+07,1.330131400000000000e+07,1.330131500000000000e+07,1.330131600000000000e+07,1.330131700000000000e+07,1.330131800000000000e+07,1.330131900000000000e+07,1.330132000000000000e+07,1.330132100000000000e+07,1.330132200000000000e+07,1.330132300000000000e+07,1.330132400000000000e+07,1.330132500000000000e+07,1.330132600000000000e+07,1.330132700000000000e+07,1.330132800000000000e+07,1.330132900000000000e+07,1.330133000000000000e+07,1.330133100000000000e+07,1.330133200000000000e+07,1.330133300000000000e+07,1.330133400000000000e+07,1.330133500000000000e+07,1.330133600000000000e+07,1.330133700000000000e+07,1.330133800000000000e+07,1.330133900000000000e+07,1.330134000000000000e+07,1.330134100000000000e+07,1.330134200000000000e+07,1.330134300000000000e+07,1.330134400000000000e+07,1.330134500000000000e+07,1.330134600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330850800000000000e+07,1.330850900000000000e+07,1.330851000000000000e+07,1.330851100000000000e+07,1.330851200000000000e+07,1.330851300000000000e+07,1.330851400000000000e+07,1.330851500000000000e+07,1.330851600000000000e+07,1.330851700000000000e+07,1.330851800000000000e+07,1.330851900000000000e+07,1.330852000000000000e+07,1.330852100000000000e+07,1.330852200000000000e+07,1.330852300000000000e+07,1.330852400000000000e+07,1.330852500000000000e+07,1.330852600000000000e+07,1.330852700000000000e+07,1.330852800000000000e+07,1.330852900000000000e+07,1.330853000000000000e+07,1.330853100000000000e+07,1.330853200000000000e+07,1.330853300000000000e+07,1.330853400000000000e+07,1.330853500000000000e+07,1.330853600000000000e+07,1.330853700000000000e+07,1.330853800000000000e+07,1.330853900000000000e+07,1.330854000000000000e+07,1.330854100000000000e+07,1.330854200000000000e+07,1.330854300000000000e+07,1.330854400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331570800000000000e+07,1.331570900000000000e+07,1.331571000000000000e+07,1.331571100000000000e+07,1.331571200000000000e+07,1.331571300000000000e+07,1.331571400000000000e+07,1.331571500000000000e+07,1.331571600000000000e+07,1.331571700000000000e+07,1.331571800000000000e+07,1.331571900000000000e+07,1.331572000000000000e+07,1.331572100000000000e+07,1.331572200000000000e+07,1.331572300000000000e+07,1.331572400000000000e+07,1.331572500000000000e+07,1.331572600000000000e+07,1.331572700000000000e+07,1.331572800000000000e+07,1.331572900000000000e+07,1.331573000000000000e+07,1.331573100000000000e+07,1.331573200000000000e+07,1.331573300000000000e+07,1.331573400000000000e+07,1.331573500000000000e+07,1.331573600000000000e+07,1.331573700000000000e+07,1.331573800000000000e+07,1.331573900000000000e+07,1.331574000000000000e+07,1.331574100000000000e+07,1.331574200000000000e+07,1.331574300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332290700000000000e+07,1.332290800000000000e+07,1.332290900000000000e+07,1.332291000000000000e+07,1.332291100000000000e+07,1.332291200000000000e+07,1.332291300000000000e+07,1.332291400000000000e+07,1.332291500000000000e+07,1.332291600000000000e+07,1.332291700000000000e+07,1.332291800000000000e+07,1.332291900000000000e+07,1.332292000000000000e+07,1.332292100000000000e+07,1.332292200000000000e+07,1.332292300000000000e+07,1.332292400000000000e+07,1.332292500000000000e+07,1.332292600000000000e+07,1.332292700000000000e+07,1.332292800000000000e+07,1.332292900000000000e+07,1.332293000000000000e+07,1.332293100000000000e+07,1.332293200000000000e+07,1.332293300000000000e+07,1.332293400000000000e+07,1.332293500000000000e+07,1.332293600000000000e+07,1.332293700000000000e+07,1.332293800000000000e+07,1.332293900000000000e+07,1.332294000000000000e+07,1.332294100000000000e+07,1.332294200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333010600000000000e+07,1.333010700000000000e+07,1.333010800000000000e+07,1.333010900000000000e+07,1.333011000000000000e+07,1.333011100000000000e+07,1.333011200000000000e+07,1.333011300000000000e+07,1.333011400000000000e+07,1.333011500000000000e+07,1.333011600000000000e+07,1.333011700000000000e+07,1.333011800000000000e+07,1.333011900000000000e+07,1.333012000000000000e+07,1.333012100000000000e+07,1.333012200000000000e+07,1.333012300000000000e+07,1.333012400000000000e+07,1.333012500000000000e+07,1.333012600000000000e+07,1.333012700000000000e+07,1.333012800000000000e+07,1.333012900000000000e+07,1.333013000000000000e+07,1.333013100000000000e+07,1.333013200000000000e+07,1.333013300000000000e+07,1.333013400000000000e+07,1.333013500000000000e+07,1.333013600000000000e+07,1.333013700000000000e+07,1.333013800000000000e+07,1.333013900000000000e+07,1.333014000000000000e+07,1.333014100000000000e+07,1.333014200000000000e+07,1.333014300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
