-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129989000000000000e+06,4.129990000000000000e+06,4.129991000000000000e+06,4.129992000000000000e+06,4.129993000000000000e+06,4.129994000000000000e+06,4.129995000000000000e+06,4.129996000000000000e+06,4.129997000000000000e+06,4.129998000000000000e+06,4.129999000000000000e+06,4.130000000000000000e+06,4.130001000000000000e+06,4.130002000000000000e+06,4.130003000000000000e+06,4.130004000000000000e+06,4.130005000000000000e+06,4.130006000000000000e+06,4.130007000000000000e+06,4.130008000000000000e+06,4.130009000000000000e+06,4.130010000000000000e+06,4.130011000000000000e+06,4.130012000000000000e+06,4.130013000000000000e+06,4.130014000000000000e+06,4.130015000000000000e+06,4.130016000000000000e+06,4.130017000000000000e+06,4.130018000000000000e+06,4.130019000000000000e+06,4.130020000000000000e+06,4.130021000000000000e+06,4.130022000000000000e+06,4.130023000000000000e+06,4.130024000000000000e+06,4.130025000000000000e+06,4.130026000000000000e+06,4.130027000000000000e+06,4.130028000000000000e+06,4.130029000000000000e+06,4.130030000000000000e+06,4.130031000000000000e+06,4.130032000000000000e+06,4.130033000000000000e+06,4.130034000000000000e+06,4.130035000000000000e+06,4.130036000000000000e+06,4.130037000000000000e+06,4.130038000000000000e+06,4.130039000000000000e+06,4.130040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.137187000000000000e+06,4.137188000000000000e+06,4.137189000000000000e+06,4.137190000000000000e+06,4.137191000000000000e+06,4.137192000000000000e+06,4.137193000000000000e+06,4.137194000000000000e+06,4.137195000000000000e+06,4.137196000000000000e+06,4.137197000000000000e+06,4.137198000000000000e+06,4.137199000000000000e+06,4.137200000000000000e+06,4.137201000000000000e+06,4.137202000000000000e+06,4.137203000000000000e+06,4.137204000000000000e+06,4.137205000000000000e+06,4.137206000000000000e+06,4.137207000000000000e+06,4.137208000000000000e+06,4.137209000000000000e+06,4.137210000000000000e+06,4.137211000000000000e+06,4.137212000000000000e+06,4.137213000000000000e+06,4.137214000000000000e+06,4.137215000000000000e+06,4.137216000000000000e+06,4.137217000000000000e+06,4.137218000000000000e+06,4.137219000000000000e+06,4.137220000000000000e+06,4.137221000000000000e+06,4.137222000000000000e+06,4.137223000000000000e+06,4.137224000000000000e+06,4.137225000000000000e+06,4.137226000000000000e+06,4.137227000000000000e+06,4.137228000000000000e+06,4.137229000000000000e+06,4.137230000000000000e+06,4.137231000000000000e+06,4.137232000000000000e+06,4.137233000000000000e+06,4.137234000000000000e+06,4.137235000000000000e+06,4.137236000000000000e+06,4.137237000000000000e+06,4.137238000000000000e+06,4.137239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.144386000000000000e+06,4.144387000000000000e+06,4.144388000000000000e+06,4.144389000000000000e+06,4.144390000000000000e+06,4.144391000000000000e+06,4.144392000000000000e+06,4.144393000000000000e+06,4.144394000000000000e+06,4.144395000000000000e+06,4.144396000000000000e+06,4.144397000000000000e+06,4.144398000000000000e+06,4.144399000000000000e+06,4.144400000000000000e+06,4.144401000000000000e+06,4.144402000000000000e+06,4.144403000000000000e+06,4.144404000000000000e+06,4.144405000000000000e+06,4.144406000000000000e+06,4.144407000000000000e+06,4.144408000000000000e+06,4.144409000000000000e+06,4.144410000000000000e+06,4.144411000000000000e+06,4.144412000000000000e+06,4.144413000000000000e+06,4.144414000000000000e+06,4.144415000000000000e+06,4.144416000000000000e+06,4.144417000000000000e+06,4.144418000000000000e+06,4.144419000000000000e+06,4.144420000000000000e+06,4.144421000000000000e+06,4.144422000000000000e+06,4.144423000000000000e+06,4.144424000000000000e+06,4.144425000000000000e+06,4.144426000000000000e+06,4.144427000000000000e+06,4.144428000000000000e+06,4.144429000000000000e+06,4.144430000000000000e+06,4.144431000000000000e+06,4.144432000000000000e+06,4.144433000000000000e+06,4.144434000000000000e+06,4.144435000000000000e+06,4.144436000000000000e+06,4.144437000000000000e+06,4.144438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.151586000000000000e+06,4.151586000000000000e+06,4.151587000000000000e+06,4.151588000000000000e+06,4.151589000000000000e+06,4.151590000000000000e+06,4.151591000000000000e+06,4.151592000000000000e+06,4.151593000000000000e+06,4.151594000000000000e+06,4.151595000000000000e+06,4.151596000000000000e+06,4.151597000000000000e+06,4.151598000000000000e+06,4.151599000000000000e+06,4.151600000000000000e+06,4.151601000000000000e+06,4.151602000000000000e+06,4.151603000000000000e+06,4.151604000000000000e+06,4.151605000000000000e+06,4.151606000000000000e+06,4.151607000000000000e+06,4.151608000000000000e+06,4.151609000000000000e+06,4.151610000000000000e+06,4.151611000000000000e+06,4.151612000000000000e+06,4.151613000000000000e+06,4.151614000000000000e+06,4.151615000000000000e+06,4.151616000000000000e+06,4.151617000000000000e+06,4.151618000000000000e+06,4.151619000000000000e+06,4.151620000000000000e+06,4.151621000000000000e+06,4.151622000000000000e+06,4.151623000000000000e+06,4.151624000000000000e+06,4.151625000000000000e+06,4.151626000000000000e+06,4.151627000000000000e+06,4.151628000000000000e+06,4.151629000000000000e+06,4.151630000000000000e+06,4.151631000000000000e+06,4.151632000000000000e+06,4.151633000000000000e+06,4.151634000000000000e+06,4.151635000000000000e+06,4.151636000000000000e+06,4.151637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.158785000000000000e+06,4.158786000000000000e+06,4.158786000000000000e+06,4.158787000000000000e+06,4.158788000000000000e+06,4.158789000000000000e+06,4.158790000000000000e+06,4.158791000000000000e+06,4.158792000000000000e+06,4.158793000000000000e+06,4.158794000000000000e+06,4.158795000000000000e+06,4.158796000000000000e+06,4.158797000000000000e+06,4.158798000000000000e+06,4.158799000000000000e+06,4.158800000000000000e+06,4.158801000000000000e+06,4.158802000000000000e+06,4.158803000000000000e+06,4.158804000000000000e+06,4.158805000000000000e+06,4.158806000000000000e+06,4.158807000000000000e+06,4.158808000000000000e+06,4.158809000000000000e+06,4.158810000000000000e+06,4.158811000000000000e+06,4.158812000000000000e+06,4.158813000000000000e+06,4.158814000000000000e+06,4.158815000000000000e+06,4.158816000000000000e+06,4.158817000000000000e+06,4.158818000000000000e+06,4.158819000000000000e+06,4.158820000000000000e+06,4.158821000000000000e+06,4.158822000000000000e+06,4.158823000000000000e+06,4.158824000000000000e+06,4.158825000000000000e+06,4.158826000000000000e+06,4.158827000000000000e+06,4.158828000000000000e+06,4.158829000000000000e+06,4.158830000000000000e+06,4.158831000000000000e+06,4.158832000000000000e+06,4.158833000000000000e+06,4.158834000000000000e+06,4.158835000000000000e+06,4.158836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.165984000000000000e+06,4.165985000000000000e+06,4.165986000000000000e+06,4.165986000000000000e+06,4.165987000000000000e+06,4.165988000000000000e+06,4.165989000000000000e+06,4.165990000000000000e+06,4.165991000000000000e+06,4.165992000000000000e+06,4.165993000000000000e+06,4.165994000000000000e+06,4.165995000000000000e+06,4.165996000000000000e+06,4.165997000000000000e+06,4.165998000000000000e+06,4.165999000000000000e+06,4.166000000000000000e+06,4.166001000000000000e+06,4.166002000000000000e+06,4.166003000000000000e+06,4.166004000000000000e+06,4.166005000000000000e+06,4.166006000000000000e+06,4.166007000000000000e+06,4.166008000000000000e+06,4.166009000000000000e+06,4.166010000000000000e+06,4.166011000000000000e+06,4.166012000000000000e+06,4.166013000000000000e+06,4.166014000000000000e+06,4.166015000000000000e+06,4.166016000000000000e+06,4.166017000000000000e+06,4.166018000000000000e+06,4.166019000000000000e+06,4.166020000000000000e+06,4.166021000000000000e+06,4.166022000000000000e+06,4.166023000000000000e+06,4.166024000000000000e+06,4.166025000000000000e+06,4.166026000000000000e+06,4.166027000000000000e+06,4.166028000000000000e+06,4.166029000000000000e+06,4.166030000000000000e+06,4.166031000000000000e+06,4.166032000000000000e+06,4.166033000000000000e+06,4.166034000000000000e+06,4.166035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.173183000000000000e+06,4.173184000000000000e+06,4.173185000000000000e+06,4.173186000000000000e+06,4.173186000000000000e+06,4.173187000000000000e+06,4.173188000000000000e+06,4.173189000000000000e+06,4.173190000000000000e+06,4.173191000000000000e+06,4.173192000000000000e+06,4.173193000000000000e+06,4.173194000000000000e+06,4.173195000000000000e+06,4.173196000000000000e+06,4.173197000000000000e+06,4.173198000000000000e+06,4.173199000000000000e+06,4.173200000000000000e+06,4.173201000000000000e+06,4.173202000000000000e+06,4.173203000000000000e+06,4.173204000000000000e+06,4.173205000000000000e+06,4.173206000000000000e+06,4.173207000000000000e+06,4.173208000000000000e+06,4.173209000000000000e+06,4.173210000000000000e+06,4.173211000000000000e+06,4.173212000000000000e+06,4.173213000000000000e+06,4.173214000000000000e+06,4.173215000000000000e+06,4.173216000000000000e+06,4.173217000000000000e+06,4.173218000000000000e+06,4.173219000000000000e+06,4.173220000000000000e+06,4.173221000000000000e+06,4.173222000000000000e+06,4.173223000000000000e+06,4.173224000000000000e+06,4.173225000000000000e+06,4.173226000000000000e+06,4.173227000000000000e+06,4.173228000000000000e+06,4.173229000000000000e+06,4.173230000000000000e+06,4.173231000000000000e+06,4.173232000000000000e+06,4.173233000000000000e+06,4.173234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.180382000000000000e+06,4.180383000000000000e+06,4.180384000000000000e+06,4.180385000000000000e+06,4.180386000000000000e+06,4.180386000000000000e+06,4.180387000000000000e+06,4.180388000000000000e+06,4.180389000000000000e+06,4.180390000000000000e+06,4.180391000000000000e+06,4.180392000000000000e+06,4.180393000000000000e+06,4.180394000000000000e+06,4.180395000000000000e+06,4.180396000000000000e+06,4.180397000000000000e+06,4.180398000000000000e+06,4.180399000000000000e+06,4.180400000000000000e+06,4.180401000000000000e+06,4.180402000000000000e+06,4.180403000000000000e+06,4.180404000000000000e+06,4.180405000000000000e+06,4.180406000000000000e+06,4.180407000000000000e+06,4.180408000000000000e+06,4.180409000000000000e+06,4.180410000000000000e+06,4.180411000000000000e+06,4.180412000000000000e+06,4.180413000000000000e+06,4.180414000000000000e+06,4.180415000000000000e+06,4.180416000000000000e+06,4.180417000000000000e+06,4.180418000000000000e+06,4.180419000000000000e+06,4.180420000000000000e+06,4.180421000000000000e+06,4.180422000000000000e+06,4.180423000000000000e+06,4.180424000000000000e+06,4.180425000000000000e+06,4.180426000000000000e+06,4.180427000000000000e+06,4.180428000000000000e+06,4.180429000000000000e+06,4.180430000000000000e+06,4.180431000000000000e+06,4.180432000000000000e+06,4.180433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.187581000000000000e+06,4.187582000000000000e+06,4.187583000000000000e+06,4.187584000000000000e+06,4.187585000000000000e+06,4.187586000000000000e+06,4.187586000000000000e+06,4.187587000000000000e+06,4.187588000000000000e+06,4.187589000000000000e+06,4.187590000000000000e+06,4.187591000000000000e+06,4.187592000000000000e+06,4.187593000000000000e+06,4.187594000000000000e+06,4.187595000000000000e+06,4.187596000000000000e+06,4.187597000000000000e+06,4.187598000000000000e+06,4.187599000000000000e+06,4.187600000000000000e+06,4.187601000000000000e+06,4.187602000000000000e+06,4.187603000000000000e+06,4.187604000000000000e+06,4.187605000000000000e+06,4.187606000000000000e+06,4.187607000000000000e+06,4.187608000000000000e+06,4.187609000000000000e+06,4.187610000000000000e+06,4.187611000000000000e+06,4.187612000000000000e+06,4.187613000000000000e+06,4.187614000000000000e+06,4.187615000000000000e+06,4.187616000000000000e+06,4.187617000000000000e+06,4.187618000000000000e+06,4.187619000000000000e+06,4.187620000000000000e+06,4.187621000000000000e+06,4.187622000000000000e+06,4.187623000000000000e+06,4.187624000000000000e+06,4.187625000000000000e+06,4.187626000000000000e+06,4.187627000000000000e+06,4.187628000000000000e+06,4.187629000000000000e+06,4.187630000000000000e+06,4.187631000000000000e+06,4.187632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.194780000000000000e+06,4.194781000000000000e+06,4.194782000000000000e+06,4.194783000000000000e+06,4.194784000000000000e+06,4.194785000000000000e+06,4.194786000000000000e+06,4.194786000000000000e+06,4.194787000000000000e+06,4.194788000000000000e+06,4.194789000000000000e+06,4.194790000000000000e+06,4.194791000000000000e+06,4.194792000000000000e+06,4.194793000000000000e+06,4.194794000000000000e+06,4.194795000000000000e+06,4.194796000000000000e+06,4.194797000000000000e+06,4.194798000000000000e+06,4.194799000000000000e+06,4.194800000000000000e+06,4.194801000000000000e+06,4.194802000000000000e+06,4.194803000000000000e+06,4.194804000000000000e+06,4.194805000000000000e+06,4.194806000000000000e+06,4.194807000000000000e+06,4.194808000000000000e+06,4.194809000000000000e+06,4.194810000000000000e+06,4.194811000000000000e+06,4.194812000000000000e+06,4.194813000000000000e+06,4.194814000000000000e+06,4.194815000000000000e+06,4.194816000000000000e+06,4.194817000000000000e+06,4.194818000000000000e+06,4.194819000000000000e+06,4.194820000000000000e+06,4.194821000000000000e+06,4.194822000000000000e+06,4.194823000000000000e+06,4.194824000000000000e+06,4.194825000000000000e+06,4.194826000000000000e+06,4.194827000000000000e+06,4.194828000000000000e+06,4.194829000000000000e+06,4.194830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
