-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547702000000000000e+06,5.547703000000000000e+06,5.547704000000000000e+06,5.547705000000000000e+06,5.547706000000000000e+06,5.547707000000000000e+06,5.547708000000000000e+06,5.547709000000000000e+06,5.547710000000000000e+06,5.547711000000000000e+06,5.547712000000000000e+06,5.547713000000000000e+06,5.547714000000000000e+06,5.547715000000000000e+06,5.547716000000000000e+06,5.547717000000000000e+06,5.547718000000000000e+06,5.547719000000000000e+06,5.547720000000000000e+06,5.547721000000000000e+06,5.547722000000000000e+06,5.547723000000000000e+06,5.547724000000000000e+06,5.547725000000000000e+06,5.547726000000000000e+06,5.547727000000000000e+06,5.547728000000000000e+06,5.547729000000000000e+06,5.547730000000000000e+06,5.547731000000000000e+06,5.547732000000000000e+06,5.547733000000000000e+06,5.547734000000000000e+06,5.547735000000000000e+06,5.547736000000000000e+06,5.547737000000000000e+06,5.547738000000000000e+06,5.547739000000000000e+06,5.547740000000000000e+06,5.547741000000000000e+06,5.547742000000000000e+06,5.547743000000000000e+06,5.547744000000000000e+06,5.547745000000000000e+06,5.547746000000000000e+06,5.547747000000000000e+06,5.547748000000000000e+06,5.547749000000000000e+06,5.547750000000000000e+06,5.547751000000000000e+06,5.547752000000000000e+06,5.547753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554901000000000000e+06,5.554902000000000000e+06,5.554903000000000000e+06,5.554904000000000000e+06,5.554905000000000000e+06,5.554906000000000000e+06,5.554907000000000000e+06,5.554908000000000000e+06,5.554909000000000000e+06,5.554910000000000000e+06,5.554911000000000000e+06,5.554912000000000000e+06,5.554913000000000000e+06,5.554914000000000000e+06,5.554915000000000000e+06,5.554916000000000000e+06,5.554917000000000000e+06,5.554918000000000000e+06,5.554919000000000000e+06,5.554920000000000000e+06,5.554921000000000000e+06,5.554922000000000000e+06,5.554923000000000000e+06,5.554924000000000000e+06,5.554925000000000000e+06,5.554926000000000000e+06,5.554927000000000000e+06,5.554928000000000000e+06,5.554929000000000000e+06,5.554930000000000000e+06,5.554931000000000000e+06,5.554932000000000000e+06,5.554933000000000000e+06,5.554934000000000000e+06,5.554935000000000000e+06,5.554936000000000000e+06,5.554937000000000000e+06,5.554938000000000000e+06,5.554939000000000000e+06,5.554940000000000000e+06,5.554941000000000000e+06,5.554942000000000000e+06,5.554943000000000000e+06,5.554944000000000000e+06,5.554945000000000000e+06,5.554946000000000000e+06,5.554947000000000000e+06,5.554948000000000000e+06,5.554949000000000000e+06,5.554950000000000000e+06,5.554951000000000000e+06,5.554952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562100000000000000e+06,5.562101000000000000e+06,5.562102000000000000e+06,5.562103000000000000e+06,5.562104000000000000e+06,5.562105000000000000e+06,5.562106000000000000e+06,5.562107000000000000e+06,5.562108000000000000e+06,5.562109000000000000e+06,5.562110000000000000e+06,5.562111000000000000e+06,5.562112000000000000e+06,5.562113000000000000e+06,5.562114000000000000e+06,5.562115000000000000e+06,5.562116000000000000e+06,5.562117000000000000e+06,5.562118000000000000e+06,5.562119000000000000e+06,5.562120000000000000e+06,5.562121000000000000e+06,5.562122000000000000e+06,5.562123000000000000e+06,5.562124000000000000e+06,5.562125000000000000e+06,5.562126000000000000e+06,5.562127000000000000e+06,5.562128000000000000e+06,5.562129000000000000e+06,5.562130000000000000e+06,5.562131000000000000e+06,5.562132000000000000e+06,5.562133000000000000e+06,5.562134000000000000e+06,5.562135000000000000e+06,5.562136000000000000e+06,5.562137000000000000e+06,5.562138000000000000e+06,5.562139000000000000e+06,5.562140000000000000e+06,5.562141000000000000e+06,5.562142000000000000e+06,5.562143000000000000e+06,5.562144000000000000e+06,5.562145000000000000e+06,5.562146000000000000e+06,5.562147000000000000e+06,5.562148000000000000e+06,5.562149000000000000e+06,5.562150000000000000e+06,5.562151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569298000000000000e+06,5.569299000000000000e+06,5.569300000000000000e+06,5.569301000000000000e+06,5.569302000000000000e+06,5.569303000000000000e+06,5.569304000000000000e+06,5.569305000000000000e+06,5.569306000000000000e+06,5.569307000000000000e+06,5.569308000000000000e+06,5.569309000000000000e+06,5.569310000000000000e+06,5.569311000000000000e+06,5.569312000000000000e+06,5.569313000000000000e+06,5.569314000000000000e+06,5.569315000000000000e+06,5.569316000000000000e+06,5.569317000000000000e+06,5.569318000000000000e+06,5.569319000000000000e+06,5.569320000000000000e+06,5.569321000000000000e+06,5.569322000000000000e+06,5.569323000000000000e+06,5.569324000000000000e+06,5.569325000000000000e+06,5.569326000000000000e+06,5.569327000000000000e+06,5.569328000000000000e+06,5.569329000000000000e+06,5.569330000000000000e+06,5.569331000000000000e+06,5.569332000000000000e+06,5.569333000000000000e+06,5.569334000000000000e+06,5.569335000000000000e+06,5.569336000000000000e+06,5.569337000000000000e+06,5.569338000000000000e+06,5.569339000000000000e+06,5.569340000000000000e+06,5.569341000000000000e+06,5.569342000000000000e+06,5.569343000000000000e+06,5.569344000000000000e+06,5.569345000000000000e+06,5.569346000000000000e+06,5.569347000000000000e+06,5.569348000000000000e+06,5.569349000000000000e+06,5.569350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576497000000000000e+06,5.576498000000000000e+06,5.576499000000000000e+06,5.576500000000000000e+06,5.576501000000000000e+06,5.576502000000000000e+06,5.576503000000000000e+06,5.576504000000000000e+06,5.576505000000000000e+06,5.576506000000000000e+06,5.576507000000000000e+06,5.576508000000000000e+06,5.576509000000000000e+06,5.576510000000000000e+06,5.576511000000000000e+06,5.576512000000000000e+06,5.576513000000000000e+06,5.576514000000000000e+06,5.576515000000000000e+06,5.576516000000000000e+06,5.576517000000000000e+06,5.576518000000000000e+06,5.576519000000000000e+06,5.576520000000000000e+06,5.576521000000000000e+06,5.576522000000000000e+06,5.576523000000000000e+06,5.576524000000000000e+06,5.576525000000000000e+06,5.576526000000000000e+06,5.576527000000000000e+06,5.576528000000000000e+06,5.576529000000000000e+06,5.576530000000000000e+06,5.576531000000000000e+06,5.576532000000000000e+06,5.576533000000000000e+06,5.576534000000000000e+06,5.576535000000000000e+06,5.576536000000000000e+06,5.576537000000000000e+06,5.576538000000000000e+06,5.576539000000000000e+06,5.576540000000000000e+06,5.576541000000000000e+06,5.576542000000000000e+06,5.576543000000000000e+06,5.576544000000000000e+06,5.576545000000000000e+06,5.576546000000000000e+06,5.576547000000000000e+06,5.576548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583696000000000000e+06,5.583697000000000000e+06,5.583698000000000000e+06,5.583699000000000000e+06,5.583700000000000000e+06,5.583701000000000000e+06,5.583702000000000000e+06,5.583703000000000000e+06,5.583704000000000000e+06,5.583705000000000000e+06,5.583706000000000000e+06,5.583707000000000000e+06,5.583708000000000000e+06,5.583709000000000000e+06,5.583710000000000000e+06,5.583711000000000000e+06,5.583712000000000000e+06,5.583713000000000000e+06,5.583714000000000000e+06,5.583715000000000000e+06,5.583716000000000000e+06,5.583717000000000000e+06,5.583718000000000000e+06,5.583719000000000000e+06,5.583720000000000000e+06,5.583721000000000000e+06,5.583722000000000000e+06,5.583723000000000000e+06,5.583724000000000000e+06,5.583725000000000000e+06,5.583726000000000000e+06,5.583727000000000000e+06,5.583728000000000000e+06,5.583729000000000000e+06,5.583730000000000000e+06,5.583731000000000000e+06,5.583732000000000000e+06,5.583733000000000000e+06,5.583734000000000000e+06,5.583735000000000000e+06,5.583736000000000000e+06,5.583737000000000000e+06,5.583738000000000000e+06,5.583739000000000000e+06,5.583740000000000000e+06,5.583741000000000000e+06,5.583742000000000000e+06,5.583743000000000000e+06,5.583744000000000000e+06,5.583745000000000000e+06,5.583746000000000000e+06,5.583747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.590895000000000000e+06,5.590896000000000000e+06,5.590897000000000000e+06,5.590898000000000000e+06,5.590899000000000000e+06,5.590900000000000000e+06,5.590901000000000000e+06,5.590902000000000000e+06,5.590903000000000000e+06,5.590904000000000000e+06,5.590905000000000000e+06,5.590906000000000000e+06,5.590907000000000000e+06,5.590908000000000000e+06,5.590909000000000000e+06,5.590910000000000000e+06,5.590911000000000000e+06,5.590912000000000000e+06,5.590913000000000000e+06,5.590914000000000000e+06,5.590915000000000000e+06,5.590916000000000000e+06,5.590917000000000000e+06,5.590918000000000000e+06,5.590919000000000000e+06,5.590920000000000000e+06,5.590921000000000000e+06,5.590922000000000000e+06,5.590923000000000000e+06,5.590924000000000000e+06,5.590925000000000000e+06,5.590926000000000000e+06,5.590927000000000000e+06,5.590928000000000000e+06,5.590929000000000000e+06,5.590930000000000000e+06,5.590931000000000000e+06,5.590932000000000000e+06,5.590933000000000000e+06,5.590934000000000000e+06,5.590935000000000000e+06,5.590936000000000000e+06,5.590937000000000000e+06,5.590938000000000000e+06,5.590939000000000000e+06,5.590940000000000000e+06,5.590941000000000000e+06,5.590942000000000000e+06,5.590943000000000000e+06,5.590944000000000000e+06,5.590945000000000000e+06,5.590946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598094000000000000e+06,5.598095000000000000e+06,5.598096000000000000e+06,5.598097000000000000e+06,5.598098000000000000e+06,5.598099000000000000e+06,5.598100000000000000e+06,5.598101000000000000e+06,5.598102000000000000e+06,5.598103000000000000e+06,5.598104000000000000e+06,5.598105000000000000e+06,5.598106000000000000e+06,5.598107000000000000e+06,5.598108000000000000e+06,5.598109000000000000e+06,5.598110000000000000e+06,5.598111000000000000e+06,5.598112000000000000e+06,5.598113000000000000e+06,5.598114000000000000e+06,5.598115000000000000e+06,5.598116000000000000e+06,5.598117000000000000e+06,5.598118000000000000e+06,5.598119000000000000e+06,5.598120000000000000e+06,5.598121000000000000e+06,5.598122000000000000e+06,5.598123000000000000e+06,5.598124000000000000e+06,5.598125000000000000e+06,5.598126000000000000e+06,5.598127000000000000e+06,5.598128000000000000e+06,5.598129000000000000e+06,5.598130000000000000e+06,5.598131000000000000e+06,5.598132000000000000e+06,5.598133000000000000e+06,5.598134000000000000e+06,5.598135000000000000e+06,5.598136000000000000e+06,5.598137000000000000e+06,5.598138000000000000e+06,5.598139000000000000e+06,5.598140000000000000e+06,5.598141000000000000e+06,5.598142000000000000e+06,5.598143000000000000e+06,5.598144000000000000e+06,5.598145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.605293000000000000e+06,5.605294000000000000e+06,5.605295000000000000e+06,5.605296000000000000e+06,5.605297000000000000e+06,5.605298000000000000e+06,5.605299000000000000e+06,5.605300000000000000e+06,5.605301000000000000e+06,5.605302000000000000e+06,5.605303000000000000e+06,5.605304000000000000e+06,5.605305000000000000e+06,5.605306000000000000e+06,5.605307000000000000e+06,5.605308000000000000e+06,5.605309000000000000e+06,5.605310000000000000e+06,5.605311000000000000e+06,5.605312000000000000e+06,5.605313000000000000e+06,5.605314000000000000e+06,5.605315000000000000e+06,5.605316000000000000e+06,5.605317000000000000e+06,5.605318000000000000e+06,5.605319000000000000e+06,5.605320000000000000e+06,5.605321000000000000e+06,5.605322000000000000e+06,5.605323000000000000e+06,5.605324000000000000e+06,5.605325000000000000e+06,5.605326000000000000e+06,5.605327000000000000e+06,5.605328000000000000e+06,5.605329000000000000e+06,5.605330000000000000e+06,5.605331000000000000e+06,5.605332000000000000e+06,5.605333000000000000e+06,5.605334000000000000e+06,5.605335000000000000e+06,5.605336000000000000e+06,5.605337000000000000e+06,5.605338000000000000e+06,5.605339000000000000e+06,5.605340000000000000e+06,5.605341000000000000e+06,5.605342000000000000e+06,5.605343000000000000e+06,5.605344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.612492000000000000e+06,5.612493000000000000e+06,5.612494000000000000e+06,5.612495000000000000e+06,5.612496000000000000e+06,5.612497000000000000e+06,5.612498000000000000e+06,5.612499000000000000e+06,5.612500000000000000e+06,5.612501000000000000e+06,5.612502000000000000e+06,5.612503000000000000e+06,5.612504000000000000e+06,5.612505000000000000e+06,5.612506000000000000e+06,5.612507000000000000e+06,5.612508000000000000e+06,5.612509000000000000e+06,5.612510000000000000e+06,5.612511000000000000e+06,5.612512000000000000e+06,5.612513000000000000e+06,5.612514000000000000e+06,5.612515000000000000e+06,5.612516000000000000e+06,5.612517000000000000e+06,5.612518000000000000e+06,5.612519000000000000e+06,5.612520000000000000e+06,5.612521000000000000e+06,5.612522000000000000e+06,5.612523000000000000e+06,5.612524000000000000e+06,5.612525000000000000e+06,5.612526000000000000e+06,5.612527000000000000e+06,5.612528000000000000e+06,5.612529000000000000e+06,5.612530000000000000e+06,5.612531000000000000e+06,5.612532000000000000e+06,5.612533000000000000e+06,5.612534000000000000e+06,5.612535000000000000e+06,5.612536000000000000e+06,5.612537000000000000e+06,5.612538000000000000e+06,5.612539000000000000e+06,5.612540000000000000e+06,5.612541000000000000e+06,5.612542000000000000e+06,5.612543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
