-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687258800000000000e+07,1.687258900000000000e+07,1.687259000000000000e+07,1.687259100000000000e+07,1.687259200000000000e+07,1.687259300000000000e+07,1.687259400000000000e+07,1.687259500000000000e+07,1.687259600000000000e+07,1.687259700000000000e+07,1.687259800000000000e+07,1.687259900000000000e+07,1.687260000000000000e+07,1.687260100000000000e+07,1.687260200000000000e+07,1.687260300000000000e+07,1.687260400000000000e+07,1.687260500000000000e+07,1.687260600000000000e+07,1.687260700000000000e+07,1.687260800000000000e+07,1.687260900000000000e+07,1.687261000000000000e+07,1.687261100000000000e+07,1.687261200000000000e+07,1.687261300000000000e+07,1.687261400000000000e+07,1.687261500000000000e+07,1.687261600000000000e+07,1.687261700000000000e+07,1.687261800000000000e+07,1.687261900000000000e+07,1.687262000000000000e+07,1.687262100000000000e+07,1.687262200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687978700000000000e+07,1.687978800000000000e+07,1.687978900000000000e+07,1.687979000000000000e+07,1.687979100000000000e+07,1.687979200000000000e+07,1.687979300000000000e+07,1.687979400000000000e+07,1.687979500000000000e+07,1.687979600000000000e+07,1.687979700000000000e+07,1.687979800000000000e+07,1.687979900000000000e+07,1.687980000000000000e+07,1.687980100000000000e+07,1.687980200000000000e+07,1.687980300000000000e+07,1.687980400000000000e+07,1.687980500000000000e+07,1.687980600000000000e+07,1.687980700000000000e+07,1.687980800000000000e+07,1.687980900000000000e+07,1.687981000000000000e+07,1.687981100000000000e+07,1.687981200000000000e+07,1.687981300000000000e+07,1.687981400000000000e+07,1.687981500000000000e+07,1.687981600000000000e+07,1.687981700000000000e+07,1.687981800000000000e+07,1.687981900000000000e+07,1.687982000000000000e+07,1.687982100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688698600000000000e+07,1.688698700000000000e+07,1.688698800000000000e+07,1.688698900000000000e+07,1.688699000000000000e+07,1.688699100000000000e+07,1.688699200000000000e+07,1.688699300000000000e+07,1.688699400000000000e+07,1.688699500000000000e+07,1.688699600000000000e+07,1.688699700000000000e+07,1.688699800000000000e+07,1.688699900000000000e+07,1.688700000000000000e+07,1.688700100000000000e+07,1.688700200000000000e+07,1.688700300000000000e+07,1.688700400000000000e+07,1.688700500000000000e+07,1.688700600000000000e+07,1.688700700000000000e+07,1.688700800000000000e+07,1.688700900000000000e+07,1.688701000000000000e+07,1.688701100000000000e+07,1.688701200000000000e+07,1.688701300000000000e+07,1.688701400000000000e+07,1.688701500000000000e+07,1.688701600000000000e+07,1.688701700000000000e+07,1.688701800000000000e+07,1.688701900000000000e+07,1.688702000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689418500000000000e+07,1.689418600000000000e+07,1.689418700000000000e+07,1.689418800000000000e+07,1.689418900000000000e+07,1.689419000000000000e+07,1.689419100000000000e+07,1.689419200000000000e+07,1.689419300000000000e+07,1.689419400000000000e+07,1.689419500000000000e+07,1.689419600000000000e+07,1.689419700000000000e+07,1.689419800000000000e+07,1.689419900000000000e+07,1.689420000000000000e+07,1.689420100000000000e+07,1.689420200000000000e+07,1.689420300000000000e+07,1.689420400000000000e+07,1.689420500000000000e+07,1.689420600000000000e+07,1.689420700000000000e+07,1.689420800000000000e+07,1.689420900000000000e+07,1.689421000000000000e+07,1.689421100000000000e+07,1.689421200000000000e+07,1.689421300000000000e+07,1.689421400000000000e+07,1.689421500000000000e+07,1.689421600000000000e+07,1.689421700000000000e+07,1.689421800000000000e+07,1.689421900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690138400000000000e+07,1.690138500000000000e+07,1.690138600000000000e+07,1.690138700000000000e+07,1.690138800000000000e+07,1.690138900000000000e+07,1.690139000000000000e+07,1.690139100000000000e+07,1.690139200000000000e+07,1.690139300000000000e+07,1.690139400000000000e+07,1.690139500000000000e+07,1.690139600000000000e+07,1.690139700000000000e+07,1.690139800000000000e+07,1.690139900000000000e+07,1.690140000000000000e+07,1.690140100000000000e+07,1.690140200000000000e+07,1.690140300000000000e+07,1.690140400000000000e+07,1.690140500000000000e+07,1.690140600000000000e+07,1.690140700000000000e+07,1.690140800000000000e+07,1.690140900000000000e+07,1.690141000000000000e+07,1.690141100000000000e+07,1.690141200000000000e+07,1.690141300000000000e+07,1.690141400000000000e+07,1.690141500000000000e+07,1.690141600000000000e+07,1.690141700000000000e+07,1.690141800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690858400000000000e+07,1.690858500000000000e+07,1.690858600000000000e+07,1.690858700000000000e+07,1.690858800000000000e+07,1.690858900000000000e+07,1.690859000000000000e+07,1.690859100000000000e+07,1.690859200000000000e+07,1.690859300000000000e+07,1.690859400000000000e+07,1.690859500000000000e+07,1.690859600000000000e+07,1.690859700000000000e+07,1.690859800000000000e+07,1.690859900000000000e+07,1.690860000000000000e+07,1.690860100000000000e+07,1.690860200000000000e+07,1.690860300000000000e+07,1.690860400000000000e+07,1.690860500000000000e+07,1.690860600000000000e+07,1.690860700000000000e+07,1.690860800000000000e+07,1.690860900000000000e+07,1.690861000000000000e+07,1.690861100000000000e+07,1.690861200000000000e+07,1.690861300000000000e+07,1.690861400000000000e+07,1.690861500000000000e+07,1.690861600000000000e+07,1.690861700000000000e+07,1.690861800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.691578300000000000e+07,1.691578400000000000e+07,1.691578500000000000e+07,1.691578600000000000e+07,1.691578700000000000e+07,1.691578800000000000e+07,1.691578900000000000e+07,1.691579000000000000e+07,1.691579100000000000e+07,1.691579200000000000e+07,1.691579300000000000e+07,1.691579400000000000e+07,1.691579500000000000e+07,1.691579600000000000e+07,1.691579700000000000e+07,1.691579800000000000e+07,1.691579900000000000e+07,1.691580000000000000e+07,1.691580100000000000e+07,1.691580200000000000e+07,1.691580300000000000e+07,1.691580400000000000e+07,1.691580500000000000e+07,1.691580600000000000e+07,1.691580700000000000e+07,1.691580800000000000e+07,1.691580900000000000e+07,1.691581000000000000e+07,1.691581100000000000e+07,1.691581200000000000e+07,1.691581300000000000e+07,1.691581400000000000e+07,1.691581500000000000e+07,1.691581600000000000e+07,1.691581700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692298100000000000e+07,1.692298200000000000e+07,1.692298300000000000e+07,1.692298400000000000e+07,1.692298500000000000e+07,1.692298600000000000e+07,1.692298700000000000e+07,1.692298800000000000e+07,1.692298900000000000e+07,1.692299000000000000e+07,1.692299100000000000e+07,1.692299200000000000e+07,1.692299300000000000e+07,1.692299400000000000e+07,1.692299500000000000e+07,1.692299600000000000e+07,1.692299700000000000e+07,1.692299800000000000e+07,1.692299900000000000e+07,1.692300000000000000e+07,1.692300100000000000e+07,1.692300200000000000e+07,1.692300300000000000e+07,1.692300400000000000e+07,1.692300500000000000e+07,1.692300600000000000e+07,1.692300700000000000e+07,1.692300800000000000e+07,1.692300900000000000e+07,1.692301000000000000e+07,1.692301100000000000e+07,1.692301200000000000e+07,1.692301300000000000e+07,1.692301400000000000e+07,1.692301500000000000e+07,1.692301600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693017900000000000e+07,1.693018000000000000e+07,1.693018100000000000e+07,1.693018200000000000e+07,1.693018300000000000e+07,1.693018400000000000e+07,1.693018500000000000e+07,1.693018600000000000e+07,1.693018700000000000e+07,1.693018800000000000e+07,1.693018900000000000e+07,1.693019000000000000e+07,1.693019100000000000e+07,1.693019200000000000e+07,1.693019300000000000e+07,1.693019400000000000e+07,1.693019500000000000e+07,1.693019600000000000e+07,1.693019700000000000e+07,1.693019800000000000e+07,1.693019900000000000e+07,1.693020000000000000e+07,1.693020100000000000e+07,1.693020200000000000e+07,1.693020300000000000e+07,1.693020400000000000e+07,1.693020500000000000e+07,1.693020600000000000e+07,1.693020700000000000e+07,1.693020800000000000e+07,1.693020900000000000e+07,1.693021000000000000e+07,1.693021100000000000e+07,1.693021200000000000e+07,1.693021300000000000e+07,1.693021400000000000e+07,1.693021500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693737600000000000e+07,1.693737700000000000e+07,1.693737800000000000e+07,1.693737900000000000e+07,1.693738000000000000e+07,1.693738100000000000e+07,1.693738200000000000e+07,1.693738300000000000e+07,1.693738400000000000e+07,1.693738500000000000e+07,1.693738600000000000e+07,1.693738700000000000e+07,1.693738800000000000e+07,1.693738900000000000e+07,1.693739000000000000e+07,1.693739100000000000e+07,1.693739200000000000e+07,1.693739300000000000e+07,1.693739400000000000e+07,1.693739500000000000e+07,1.693739600000000000e+07,1.693739700000000000e+07,1.693739800000000000e+07,1.693739900000000000e+07,1.693740000000000000e+07,1.693740100000000000e+07,1.693740200000000000e+07,1.693740300000000000e+07,1.693740400000000000e+07,1.693740500000000000e+07,1.693740600000000000e+07,1.693740700000000000e+07,1.693740800000000000e+07,1.693740900000000000e+07,1.693741000000000000e+07,1.693741100000000000e+07,1.693741200000000000e+07,1.693741300000000000e+07,1.693741400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
