-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299850900000000000e+07,1.299851000000000000e+07,1.299851100000000000e+07,1.299851200000000000e+07,1.299851300000000000e+07,1.299851400000000000e+07,1.299851500000000000e+07,1.299851600000000000e+07,1.299851700000000000e+07,1.299851800000000000e+07,1.299851900000000000e+07,1.299852000000000000e+07,1.299852100000000000e+07,1.299852200000000000e+07,1.299852300000000000e+07,1.299852400000000000e+07,1.299852500000000000e+07,1.299852600000000000e+07,1.299852700000000000e+07,1.299852800000000000e+07,1.299852900000000000e+07,1.299853000000000000e+07,1.299853100000000000e+07,1.299853200000000000e+07,1.299853300000000000e+07,1.299853400000000000e+07,1.299853500000000000e+07,1.299853600000000000e+07,1.299853700000000000e+07,1.299853800000000000e+07,1.299853900000000000e+07,1.299854000000000000e+07,1.299854100000000000e+07,1.299854200000000000e+07,1.299854300000000000e+07,1.299854400000000000e+07,1.299854500000000000e+07,1.299854600000000000e+07,1.299854700000000000e+07,1.299854800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300570800000000000e+07,1.300570900000000000e+07,1.300571000000000000e+07,1.300571100000000000e+07,1.300571200000000000e+07,1.300571300000000000e+07,1.300571400000000000e+07,1.300571500000000000e+07,1.300571600000000000e+07,1.300571700000000000e+07,1.300571800000000000e+07,1.300571900000000000e+07,1.300572000000000000e+07,1.300572100000000000e+07,1.300572200000000000e+07,1.300572300000000000e+07,1.300572400000000000e+07,1.300572500000000000e+07,1.300572600000000000e+07,1.300572700000000000e+07,1.300572800000000000e+07,1.300572900000000000e+07,1.300573000000000000e+07,1.300573100000000000e+07,1.300573200000000000e+07,1.300573300000000000e+07,1.300573400000000000e+07,1.300573500000000000e+07,1.300573600000000000e+07,1.300573700000000000e+07,1.300573800000000000e+07,1.300573900000000000e+07,1.300574000000000000e+07,1.300574100000000000e+07,1.300574200000000000e+07,1.300574300000000000e+07,1.300574400000000000e+07,1.300574500000000000e+07,1.300574600000000000e+07,1.300574700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301290700000000000e+07,1.301290800000000000e+07,1.301290900000000000e+07,1.301291000000000000e+07,1.301291100000000000e+07,1.301291200000000000e+07,1.301291300000000000e+07,1.301291400000000000e+07,1.301291500000000000e+07,1.301291600000000000e+07,1.301291700000000000e+07,1.301291800000000000e+07,1.301291900000000000e+07,1.301292000000000000e+07,1.301292100000000000e+07,1.301292200000000000e+07,1.301292300000000000e+07,1.301292400000000000e+07,1.301292500000000000e+07,1.301292600000000000e+07,1.301292700000000000e+07,1.301292800000000000e+07,1.301292900000000000e+07,1.301293000000000000e+07,1.301293100000000000e+07,1.301293200000000000e+07,1.301293300000000000e+07,1.301293400000000000e+07,1.301293500000000000e+07,1.301293600000000000e+07,1.301293700000000000e+07,1.301293800000000000e+07,1.301293900000000000e+07,1.301294000000000000e+07,1.301294100000000000e+07,1.301294200000000000e+07,1.301294300000000000e+07,1.301294400000000000e+07,1.301294500000000000e+07,1.301294600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302010600000000000e+07,1.302010700000000000e+07,1.302010800000000000e+07,1.302010900000000000e+07,1.302011000000000000e+07,1.302011100000000000e+07,1.302011200000000000e+07,1.302011300000000000e+07,-2.147483648000000000e+09,1.302011500000000000e+07,1.302011600000000000e+07,1.302011700000000000e+07,1.302011800000000000e+07,1.302011900000000000e+07,1.302012000000000000e+07,1.302012100000000000e+07,1.302012200000000000e+07,1.302012300000000000e+07,1.302012400000000000e+07,1.302012500000000000e+07,1.302012600000000000e+07,1.302012700000000000e+07,1.302012800000000000e+07,1.302012900000000000e+07,1.302013000000000000e+07,1.302013100000000000e+07,1.302013200000000000e+07,1.302013300000000000e+07,1.302013400000000000e+07,1.302013500000000000e+07,1.302013600000000000e+07,1.302013700000000000e+07,1.302013800000000000e+07,1.302013900000000000e+07,1.302014000000000000e+07,1.302014100000000000e+07,1.302014200000000000e+07,1.302014300000000000e+07,1.302014400000000000e+07,1.302014500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302730500000000000e+07,1.302730600000000000e+07,1.302730700000000000e+07,1.302730800000000000e+07,1.302730900000000000e+07,1.302731000000000000e+07,1.302731100000000000e+07,1.302731200000000000e+07,-2.147483648000000000e+09,1.302731400000000000e+07,1.302731500000000000e+07,1.302731600000000000e+07,1.302731700000000000e+07,1.302731800000000000e+07,1.302731900000000000e+07,1.302732000000000000e+07,1.302732100000000000e+07,1.302732200000000000e+07,1.302732300000000000e+07,1.302732400000000000e+07,1.302732500000000000e+07,1.302732600000000000e+07,1.302732700000000000e+07,1.302732800000000000e+07,1.302732900000000000e+07,1.302733000000000000e+07,1.302733100000000000e+07,1.302733200000000000e+07,1.302733300000000000e+07,1.302733400000000000e+07,1.302733500000000000e+07,1.302733600000000000e+07,1.302733700000000000e+07,1.302733800000000000e+07,1.302733900000000000e+07,1.302734000000000000e+07,1.302734100000000000e+07,1.302734200000000000e+07,1.302734300000000000e+07,1.302734400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303450500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303450800000000000e+07,1.303450900000000000e+07,1.303451000000000000e+07,1.303451100000000000e+07,-2.147483648000000000e+09,1.303451300000000000e+07,1.303451400000000000e+07,1.303451500000000000e+07,1.303451600000000000e+07,1.303451700000000000e+07,1.303451800000000000e+07,1.303451900000000000e+07,1.303452000000000000e+07,1.303452100000000000e+07,1.303452200000000000e+07,1.303452300000000000e+07,1.303452400000000000e+07,1.303452500000000000e+07,1.303452600000000000e+07,1.303452700000000000e+07,1.303452800000000000e+07,1.303452900000000000e+07,1.303453000000000000e+07,1.303453100000000000e+07,1.303453200000000000e+07,1.303453300000000000e+07,1.303453400000000000e+07,1.303453500000000000e+07,1.303453600000000000e+07,1.303453700000000000e+07,1.303453800000000000e+07,1.303453900000000000e+07,1.303454000000000000e+07,1.303454100000000000e+07,1.303454200000000000e+07,1.303454300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304170900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304171200000000000e+07,1.304171300000000000e+07,1.304171400000000000e+07,1.304171500000000000e+07,1.304171600000000000e+07,1.304171700000000000e+07,1.304171800000000000e+07,1.304171900000000000e+07,1.304172000000000000e+07,1.304172100000000000e+07,1.304172200000000000e+07,1.304172300000000000e+07,1.304172400000000000e+07,1.304172500000000000e+07,1.304172600000000000e+07,1.304172700000000000e+07,1.304172800000000000e+07,1.304172900000000000e+07,1.304173000000000000e+07,1.304173100000000000e+07,1.304173200000000000e+07,1.304173300000000000e+07,1.304173400000000000e+07,1.304173500000000000e+07,1.304173600000000000e+07,1.304173700000000000e+07,1.304173800000000000e+07,1.304173900000000000e+07,1.304174000000000000e+07,1.304174100000000000e+07,1.304174200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304891100000000000e+07,1.304891200000000000e+07,1.304891300000000000e+07,1.304891400000000000e+07,1.304891500000000000e+07,1.304891600000000000e+07,1.304891700000000000e+07,1.304891800000000000e+07,1.304891900000000000e+07,1.304892000000000000e+07,1.304892100000000000e+07,1.304892200000000000e+07,1.304892300000000000e+07,1.304892400000000000e+07,1.304892500000000000e+07,1.304892600000000000e+07,1.304892700000000000e+07,1.304892800000000000e+07,1.304892900000000000e+07,1.304893000000000000e+07,1.304893100000000000e+07,1.304893200000000000e+07,1.304893300000000000e+07,1.304893400000000000e+07,1.304893500000000000e+07,1.304893600000000000e+07,1.304893700000000000e+07,1.304893800000000000e+07,1.304893900000000000e+07,1.304894000000000000e+07,1.304894100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305611000000000000e+07,1.305611100000000000e+07,1.305611200000000000e+07,1.305611300000000000e+07,1.305611400000000000e+07,1.305611500000000000e+07,1.305611600000000000e+07,1.305611700000000000e+07,1.305611800000000000e+07,1.305611900000000000e+07,1.305612000000000000e+07,1.305612100000000000e+07,1.305612200000000000e+07,1.305612300000000000e+07,1.305612400000000000e+07,1.305612500000000000e+07,1.305612600000000000e+07,1.305612700000000000e+07,1.305612800000000000e+07,1.305612900000000000e+07,1.305613000000000000e+07,1.305613100000000000e+07,1.305613200000000000e+07,1.305613300000000000e+07,1.305613400000000000e+07,1.305613500000000000e+07,1.305613600000000000e+07,1.305613700000000000e+07,1.305613800000000000e+07,1.305613900000000000e+07,1.305614000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306330900000000000e+07,1.306331000000000000e+07,1.306331100000000000e+07,1.306331200000000000e+07,1.306331300000000000e+07,1.306331400000000000e+07,1.306331500000000000e+07,1.306331600000000000e+07,1.306331700000000000e+07,1.306331800000000000e+07,1.306331900000000000e+07,1.306332000000000000e+07,1.306332100000000000e+07,1.306332200000000000e+07,1.306332300000000000e+07,1.306332400000000000e+07,1.306332500000000000e+07,1.306332600000000000e+07,1.306332700000000000e+07,1.306332800000000000e+07,1.306332900000000000e+07,1.306333000000000000e+07,1.306333100000000000e+07,1.306333200000000000e+07,1.306333300000000000e+07,1.306333400000000000e+07,1.306333500000000000e+07,1.306333600000000000e+07,1.306333700000000000e+07,1.306333800000000000e+07,1.306333900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
