-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289834200000000000e+07,1.289834300000000000e+07,1.289834400000000000e+07,1.289834500000000000e+07,1.289834600000000000e+07,1.289834700000000000e+07,1.289834800000000000e+07,1.289834900000000000e+07,1.289835000000000000e+07,1.289835100000000000e+07,1.289835200000000000e+07,1.289835300000000000e+07,1.289835400000000000e+07,1.289835500000000000e+07,1.289835600000000000e+07,1.289835700000000000e+07,1.289835800000000000e+07,1.289835900000000000e+07,1.289836000000000000e+07,1.289836100000000000e+07,1.289836200000000000e+07,1.289836300000000000e+07,1.289836400000000000e+07,1.289836500000000000e+07,1.289836600000000000e+07,1.289836700000000000e+07,1.289836800000000000e+07,1.289836900000000000e+07,1.289837000000000000e+07,1.289837100000000000e+07,1.289837200000000000e+07,1.289837300000000000e+07,1.289837400000000000e+07,1.289837500000000000e+07,1.289837600000000000e+07,1.289837700000000000e+07,1.289837800000000000e+07,1.289837900000000000e+07,1.289838000000000000e+07,1.289838100000000000e+07,1.289838200000000000e+07,1.289838300000000000e+07,1.289838400000000000e+07,1.289838500000000000e+07,1.289838600000000000e+07,1.289838700000000000e+07,1.289838800000000000e+07,1.289838900000000000e+07,1.289839000000000000e+07,1.289839100000000000e+07,1.289839200000000000e+07,1.289839300000000000e+07,1.289839400000000000e+07,1.289839500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290554100000000000e+07,1.290554200000000000e+07,1.290554300000000000e+07,1.290554400000000000e+07,1.290554500000000000e+07,1.290554600000000000e+07,1.290554700000000000e+07,1.290554800000000000e+07,1.290554900000000000e+07,1.290555000000000000e+07,1.290555100000000000e+07,1.290555200000000000e+07,1.290555300000000000e+07,1.290555400000000000e+07,1.290555500000000000e+07,1.290555600000000000e+07,1.290555700000000000e+07,1.290555800000000000e+07,1.290555900000000000e+07,1.290556000000000000e+07,1.290556100000000000e+07,1.290556200000000000e+07,1.290556300000000000e+07,1.290556400000000000e+07,1.290556500000000000e+07,1.290556600000000000e+07,1.290556700000000000e+07,1.290556800000000000e+07,1.290556900000000000e+07,1.290557000000000000e+07,1.290557100000000000e+07,1.290557200000000000e+07,1.290557300000000000e+07,1.290557400000000000e+07,1.290557500000000000e+07,1.290557600000000000e+07,1.290557700000000000e+07,1.290557800000000000e+07,1.290557900000000000e+07,1.290558000000000000e+07,1.290558100000000000e+07,1.290558200000000000e+07,1.290558300000000000e+07,1.290558400000000000e+07,1.290558500000000000e+07,1.290558600000000000e+07,1.290558700000000000e+07,1.290558800000000000e+07,1.290558900000000000e+07,1.290559000000000000e+07,1.290559100000000000e+07,1.290559200000000000e+07,1.290559300000000000e+07,1.290559400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291274000000000000e+07,1.291274100000000000e+07,1.291274200000000000e+07,1.291274300000000000e+07,1.291274400000000000e+07,1.291274500000000000e+07,1.291274600000000000e+07,1.291274700000000000e+07,1.291274800000000000e+07,1.291274900000000000e+07,1.291275000000000000e+07,1.291275100000000000e+07,1.291275200000000000e+07,1.291275300000000000e+07,1.291275400000000000e+07,1.291275500000000000e+07,1.291275600000000000e+07,1.291275700000000000e+07,1.291275800000000000e+07,1.291275900000000000e+07,1.291276000000000000e+07,1.291276100000000000e+07,1.291276200000000000e+07,1.291276300000000000e+07,1.291276400000000000e+07,1.291276500000000000e+07,1.291276600000000000e+07,1.291276700000000000e+07,1.291276800000000000e+07,1.291276900000000000e+07,1.291277000000000000e+07,1.291277100000000000e+07,1.291277200000000000e+07,1.291277300000000000e+07,1.291277400000000000e+07,1.291277500000000000e+07,1.291277600000000000e+07,1.291277700000000000e+07,1.291277800000000000e+07,1.291277900000000000e+07,1.291278000000000000e+07,1.291278100000000000e+07,1.291278200000000000e+07,1.291278300000000000e+07,1.291278400000000000e+07,1.291278500000000000e+07,1.291278600000000000e+07,1.291278700000000000e+07,1.291278800000000000e+07,1.291278900000000000e+07,1.291279000000000000e+07,1.291279100000000000e+07,1.291279200000000000e+07,1.291279300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291993900000000000e+07,1.291994000000000000e+07,1.291994100000000000e+07,1.291994200000000000e+07,1.291994300000000000e+07,1.291994400000000000e+07,1.291994500000000000e+07,1.291994600000000000e+07,1.291994700000000000e+07,1.291994800000000000e+07,1.291994900000000000e+07,1.291995000000000000e+07,1.291995100000000000e+07,1.291995200000000000e+07,1.291995300000000000e+07,1.291995400000000000e+07,1.291995500000000000e+07,1.291995600000000000e+07,1.291995700000000000e+07,1.291995800000000000e+07,1.291995900000000000e+07,1.291996000000000000e+07,1.291996100000000000e+07,1.291996200000000000e+07,1.291996300000000000e+07,1.291996400000000000e+07,1.291996500000000000e+07,1.291996600000000000e+07,1.291996700000000000e+07,1.291996800000000000e+07,1.291996900000000000e+07,1.291997000000000000e+07,1.291997100000000000e+07,1.291997200000000000e+07,1.291997300000000000e+07,1.291997400000000000e+07,1.291997500000000000e+07,1.291997600000000000e+07,1.291997700000000000e+07,1.291997800000000000e+07,1.291997900000000000e+07,1.291998000000000000e+07,1.291998100000000000e+07,1.291998200000000000e+07,1.291998300000000000e+07,1.291998400000000000e+07,1.291998500000000000e+07,1.291998600000000000e+07,1.291998700000000000e+07,1.291998800000000000e+07,1.291998900000000000e+07,1.291999000000000000e+07,1.291999100000000000e+07,1.291999200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292712800000000000e+07,1.292712900000000000e+07,1.292713000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292713800000000000e+07,1.292713900000000000e+07,1.292714000000000000e+07,1.292714100000000000e+07,1.292714200000000000e+07,1.292714300000000000e+07,1.292714400000000000e+07,1.292714500000000000e+07,1.292714600000000000e+07,1.292714700000000000e+07,1.292714800000000000e+07,1.292714900000000000e+07,1.292715000000000000e+07,1.292715100000000000e+07,1.292715200000000000e+07,1.292715300000000000e+07,1.292715400000000000e+07,1.292715500000000000e+07,1.292715600000000000e+07,1.292715700000000000e+07,1.292715800000000000e+07,1.292715900000000000e+07,1.292716000000000000e+07,1.292716100000000000e+07,1.292716200000000000e+07,1.292716300000000000e+07,1.292716400000000000e+07,1.292716500000000000e+07,1.292716600000000000e+07,1.292716700000000000e+07,1.292716800000000000e+07,1.292716900000000000e+07,1.292717000000000000e+07,1.292717100000000000e+07,1.292717200000000000e+07,1.292717300000000000e+07,1.292717400000000000e+07,1.292717500000000000e+07,1.292717600000000000e+07,1.292717700000000000e+07,1.292717800000000000e+07,1.292717900000000000e+07,1.292718000000000000e+07,1.292718100000000000e+07,1.292718200000000000e+07,1.292718300000000000e+07,1.292718400000000000e+07,1.292718500000000000e+07,1.292718600000000000e+07,1.292718700000000000e+07,1.292718800000000000e+07,1.292718900000000000e+07,1.292719000000000000e+07,1.292719100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293432700000000000e+07,1.293432800000000000e+07,1.293432900000000000e+07,1.293433000000000000e+07,1.293433100000000000e+07,1.293433200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293433600000000000e+07,1.293433700000000000e+07,1.293433800000000000e+07,1.293433900000000000e+07,1.293434000000000000e+07,1.293434100000000000e+07,1.293434200000000000e+07,1.293434300000000000e+07,1.293434400000000000e+07,1.293434500000000000e+07,1.293434600000000000e+07,1.293434700000000000e+07,1.293434800000000000e+07,1.293434900000000000e+07,1.293435000000000000e+07,1.293435100000000000e+07,1.293435200000000000e+07,1.293435300000000000e+07,1.293435400000000000e+07,1.293435500000000000e+07,1.293435600000000000e+07,1.293435700000000000e+07,1.293435800000000000e+07,1.293435900000000000e+07,1.293436000000000000e+07,1.293436100000000000e+07,1.293436200000000000e+07,1.293436300000000000e+07,1.293436400000000000e+07,1.293436500000000000e+07,1.293436600000000000e+07,1.293436700000000000e+07,1.293436800000000000e+07,1.293436900000000000e+07,1.293437000000000000e+07,1.293437100000000000e+07,1.293437200000000000e+07,1.293437300000000000e+07,1.293437400000000000e+07,1.293437500000000000e+07,1.293437600000000000e+07,1.293437700000000000e+07,1.293437800000000000e+07,1.293437900000000000e+07,1.293438000000000000e+07,1.293438100000000000e+07,1.293438200000000000e+07,1.293438300000000000e+07,1.293438400000000000e+07,1.293438500000000000e+07,1.293438600000000000e+07,1.293438700000000000e+07,1.293438800000000000e+07,1.293438900000000000e+07,1.293439000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294152600000000000e+07,1.294152700000000000e+07,1.294152800000000000e+07,1.294152900000000000e+07,1.294153000000000000e+07,1.294153100000000000e+07,1.294153200000000000e+07,1.294153300000000000e+07,1.294153400000000000e+07,1.294153500000000000e+07,1.294153600000000000e+07,1.294153700000000000e+07,1.294153800000000000e+07,1.294153900000000000e+07,1.294154000000000000e+07,1.294154100000000000e+07,1.294154200000000000e+07,1.294154300000000000e+07,1.294154400000000000e+07,1.294154500000000000e+07,1.294154600000000000e+07,1.294154700000000000e+07,1.294154800000000000e+07,1.294154900000000000e+07,1.294155000000000000e+07,1.294155100000000000e+07,1.294155200000000000e+07,1.294155300000000000e+07,1.294155400000000000e+07,1.294155500000000000e+07,1.294155600000000000e+07,1.294155700000000000e+07,1.294155800000000000e+07,1.294155900000000000e+07,1.294156000000000000e+07,1.294156100000000000e+07,1.294156200000000000e+07,1.294156300000000000e+07,1.294156400000000000e+07,1.294156500000000000e+07,1.294156600000000000e+07,1.294156700000000000e+07,1.294156800000000000e+07,1.294156900000000000e+07,1.294157000000000000e+07,1.294157100000000000e+07,1.294157200000000000e+07,1.294157300000000000e+07,1.294157400000000000e+07,1.294157500000000000e+07,1.294157600000000000e+07,1.294157700000000000e+07,1.294157800000000000e+07,1.294157900000000000e+07,1.294158000000000000e+07,1.294158100000000000e+07,1.294158200000000000e+07,1.294158300000000000e+07,1.294158400000000000e+07,1.294158500000000000e+07,1.294158600000000000e+07,1.294158700000000000e+07,1.294158800000000000e+07,1.294158900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.294872400000000000e+07,1.294872500000000000e+07,1.294872600000000000e+07,1.294872700000000000e+07,1.294872800000000000e+07,1.294872900000000000e+07,1.294873000000000000e+07,1.294873100000000000e+07,1.294873200000000000e+07,1.294873300000000000e+07,1.294873400000000000e+07,1.294873500000000000e+07,1.294873600000000000e+07,1.294873700000000000e+07,1.294873800000000000e+07,1.294873900000000000e+07,1.294874000000000000e+07,1.294874100000000000e+07,1.294874200000000000e+07,1.294874300000000000e+07,1.294874400000000000e+07,1.294874500000000000e+07,1.294874600000000000e+07,1.294874700000000000e+07,1.294874800000000000e+07,1.294874900000000000e+07,1.294875000000000000e+07,1.294875100000000000e+07,1.294875200000000000e+07,1.294875300000000000e+07,1.294875400000000000e+07,1.294875500000000000e+07,1.294875600000000000e+07,1.294875700000000000e+07,1.294875800000000000e+07,1.294875900000000000e+07,1.294876000000000000e+07,1.294876100000000000e+07,1.294876200000000000e+07,1.294876300000000000e+07,1.294876400000000000e+07,1.294876500000000000e+07,1.294876600000000000e+07,1.294876700000000000e+07,1.294876800000000000e+07,1.294876900000000000e+07,1.294877000000000000e+07,1.294877100000000000e+07,1.294877200000000000e+07,1.294877300000000000e+07,1.294877400000000000e+07,1.294877500000000000e+07,1.294877600000000000e+07,1.294877700000000000e+07,1.294877800000000000e+07,1.294877900000000000e+07,1.294878000000000000e+07,1.294878100000000000e+07,1.294878200000000000e+07,1.294878300000000000e+07,1.294878400000000000e+07,1.294878500000000000e+07,1.294878600000000000e+07,1.294878700000000000e+07,1.294878800000000000e+07,1.294878900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.295592300000000000e+07,1.295592400000000000e+07,1.295592500000000000e+07,1.295592600000000000e+07,1.295592700000000000e+07,1.295592800000000000e+07,1.295592900000000000e+07,1.295593000000000000e+07,1.295593100000000000e+07,1.295593200000000000e+07,1.295593300000000000e+07,1.295593400000000000e+07,1.295593500000000000e+07,1.295593600000000000e+07,1.295593700000000000e+07,1.295593800000000000e+07,1.295593900000000000e+07,1.295594000000000000e+07,1.295594100000000000e+07,1.295594200000000000e+07,1.295594300000000000e+07,1.295594400000000000e+07,1.295594500000000000e+07,1.295594600000000000e+07,1.295594700000000000e+07,1.295594800000000000e+07,1.295594900000000000e+07,1.295595000000000000e+07,1.295595100000000000e+07,1.295595200000000000e+07,1.295595300000000000e+07,1.295595400000000000e+07,1.295595500000000000e+07,1.295595600000000000e+07,1.295595700000000000e+07,1.295595800000000000e+07,1.295595900000000000e+07,1.295596000000000000e+07,1.295596100000000000e+07,1.295596200000000000e+07,1.295596300000000000e+07,1.295596400000000000e+07,1.295596500000000000e+07,1.295596600000000000e+07,1.295596700000000000e+07,1.295596800000000000e+07,1.295596900000000000e+07,1.295597000000000000e+07,1.295597100000000000e+07,1.295597200000000000e+07,1.295597300000000000e+07,1.295597400000000000e+07,1.295597500000000000e+07,1.295597600000000000e+07,1.295597700000000000e+07,1.295597800000000000e+07,1.295597900000000000e+07,1.295598000000000000e+07,1.295598100000000000e+07,1.295598200000000000e+07,1.295598300000000000e+07,1.295598400000000000e+07,1.295598500000000000e+07,1.295598600000000000e+07,1.295598700000000000e+07,1.295598800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.296312200000000000e+07,1.296312300000000000e+07,1.296312400000000000e+07,1.296312500000000000e+07,1.296312600000000000e+07,1.296312700000000000e+07,1.296312800000000000e+07,1.296312900000000000e+07,1.296313000000000000e+07,1.296313100000000000e+07,1.296313200000000000e+07,1.296313300000000000e+07,1.296313400000000000e+07,1.296313500000000000e+07,1.296313600000000000e+07,1.296313700000000000e+07,1.296313800000000000e+07,1.296313900000000000e+07,1.296314000000000000e+07,1.296314100000000000e+07,1.296314200000000000e+07,1.296314300000000000e+07,1.296314400000000000e+07,1.296314500000000000e+07,1.296314600000000000e+07,1.296314700000000000e+07,1.296314800000000000e+07,1.296314900000000000e+07,1.296315000000000000e+07,1.296315100000000000e+07,1.296315200000000000e+07,1.296315300000000000e+07,1.296315400000000000e+07,1.296315500000000000e+07,1.296315600000000000e+07,1.296315700000000000e+07,1.296315800000000000e+07,1.296315900000000000e+07,1.296316000000000000e+07,1.296316100000000000e+07,1.296316200000000000e+07,1.296316300000000000e+07,1.296316400000000000e+07,1.296316500000000000e+07,1.296316600000000000e+07,1.296316700000000000e+07,1.296316800000000000e+07,1.296316900000000000e+07,1.296317000000000000e+07,1.296317100000000000e+07,1.296317200000000000e+07,1.296317300000000000e+07,1.296317400000000000e+07,1.296317500000000000e+07,1.296317600000000000e+07,1.296317700000000000e+07,1.296317800000000000e+07,1.296317900000000000e+07,1.296318000000000000e+07,1.296318100000000000e+07,1.296318200000000000e+07,1.296318300000000000e+07,1.296318400000000000e+07,1.296318500000000000e+07,1.296318600000000000e+07,1.296318700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
