-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.923858000000000000e+06,8.923859000000000000e+06,8.923860000000000000e+06,8.923861000000000000e+06,8.923862000000000000e+06,8.923863000000000000e+06,8.923864000000000000e+06,8.923865000000000000e+06,8.923866000000000000e+06,8.923867000000000000e+06,8.923868000000000000e+06,8.923869000000000000e+06,8.923870000000000000e+06,8.923871000000000000e+06,8.923872000000000000e+06,8.923873000000000000e+06,8.923874000000000000e+06,8.923875000000000000e+06,8.923876000000000000e+06,8.923877000000000000e+06,8.923878000000000000e+06,8.923879000000000000e+06,8.923880000000000000e+06,8.923881000000000000e+06,8.923882000000000000e+06,8.923883000000000000e+06,8.923884000000000000e+06,8.923885000000000000e+06,8.923886000000000000e+06,8.923887000000000000e+06,8.923888000000000000e+06,8.923889000000000000e+06,8.923890000000000000e+06,8.923891000000000000e+06,8.923892000000000000e+06,8.923893000000000000e+06,8.923894000000000000e+06,8.923895000000000000e+06,8.923896000000000000e+06,8.923897000000000000e+06,8.923898000000000000e+06,8.923899000000000000e+06,8.923900000000000000e+06,8.923901000000000000e+06,8.923902000000000000e+06,8.923903000000000000e+06,8.923903000000000000e+06,8.923904000000000000e+06,8.923905000000000000e+06,8.923906000000000000e+06,8.923907000000000000e+06,8.923908000000000000e+06,8.923909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931057000000000000e+06,8.931058000000000000e+06,8.931059000000000000e+06,8.931060000000000000e+06,8.931061000000000000e+06,8.931062000000000000e+06,8.931063000000000000e+06,8.931064000000000000e+06,8.931065000000000000e+06,8.931066000000000000e+06,8.931067000000000000e+06,8.931068000000000000e+06,8.931069000000000000e+06,8.931070000000000000e+06,8.931071000000000000e+06,8.931072000000000000e+06,8.931073000000000000e+06,8.931074000000000000e+06,8.931075000000000000e+06,8.931076000000000000e+06,8.931077000000000000e+06,8.931078000000000000e+06,8.931079000000000000e+06,8.931080000000000000e+06,8.931081000000000000e+06,8.931082000000000000e+06,8.931083000000000000e+06,8.931084000000000000e+06,8.931085000000000000e+06,8.931086000000000000e+06,8.931087000000000000e+06,8.931088000000000000e+06,8.931089000000000000e+06,8.931090000000000000e+06,8.931091000000000000e+06,8.931092000000000000e+06,8.931093000000000000e+06,8.931094000000000000e+06,8.931095000000000000e+06,8.931096000000000000e+06,8.931097000000000000e+06,8.931098000000000000e+06,8.931099000000000000e+06,8.931100000000000000e+06,8.931101000000000000e+06,8.931102000000000000e+06,8.931103000000000000e+06,8.931103000000000000e+06,8.931104000000000000e+06,8.931105000000000000e+06,8.931106000000000000e+06,8.931107000000000000e+06,8.931108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938256000000000000e+06,8.938257000000000000e+06,8.938258000000000000e+06,8.938259000000000000e+06,8.938260000000000000e+06,8.938261000000000000e+06,8.938262000000000000e+06,8.938263000000000000e+06,8.938264000000000000e+06,8.938265000000000000e+06,8.938266000000000000e+06,8.938267000000000000e+06,8.938268000000000000e+06,8.938269000000000000e+06,8.938270000000000000e+06,8.938271000000000000e+06,8.938272000000000000e+06,8.938273000000000000e+06,8.938274000000000000e+06,8.938275000000000000e+06,8.938276000000000000e+06,8.938277000000000000e+06,8.938278000000000000e+06,8.938279000000000000e+06,8.938280000000000000e+06,8.938281000000000000e+06,8.938282000000000000e+06,8.938283000000000000e+06,8.938284000000000000e+06,8.938285000000000000e+06,8.938286000000000000e+06,8.938287000000000000e+06,8.938288000000000000e+06,8.938289000000000000e+06,8.938290000000000000e+06,8.938291000000000000e+06,8.938292000000000000e+06,8.938293000000000000e+06,8.938294000000000000e+06,8.938295000000000000e+06,8.938296000000000000e+06,8.938297000000000000e+06,8.938298000000000000e+06,8.938299000000000000e+06,8.938300000000000000e+06,8.938301000000000000e+06,8.938302000000000000e+06,8.938303000000000000e+06,8.938303000000000000e+06,8.938304000000000000e+06,8.938305000000000000e+06,8.938306000000000000e+06,8.938307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945455000000000000e+06,8.945456000000000000e+06,8.945457000000000000e+06,8.945458000000000000e+06,8.945459000000000000e+06,8.945460000000000000e+06,8.945461000000000000e+06,8.945462000000000000e+06,8.945463000000000000e+06,8.945464000000000000e+06,8.945465000000000000e+06,8.945466000000000000e+06,8.945467000000000000e+06,8.945468000000000000e+06,8.945469000000000000e+06,8.945470000000000000e+06,8.945471000000000000e+06,8.945472000000000000e+06,8.945473000000000000e+06,8.945474000000000000e+06,8.945475000000000000e+06,8.945476000000000000e+06,8.945477000000000000e+06,8.945478000000000000e+06,8.945479000000000000e+06,8.945480000000000000e+06,8.945481000000000000e+06,8.945482000000000000e+06,8.945483000000000000e+06,8.945484000000000000e+06,8.945485000000000000e+06,8.945486000000000000e+06,8.945487000000000000e+06,8.945488000000000000e+06,8.945489000000000000e+06,8.945490000000000000e+06,8.945491000000000000e+06,8.945492000000000000e+06,8.945493000000000000e+06,8.945494000000000000e+06,8.945495000000000000e+06,8.945496000000000000e+06,8.945497000000000000e+06,8.945498000000000000e+06,8.945499000000000000e+06,8.945500000000000000e+06,8.945501000000000000e+06,8.945502000000000000e+06,8.945503000000000000e+06,8.945503000000000000e+06,8.945504000000000000e+06,8.945505000000000000e+06,8.945506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952654000000000000e+06,8.952655000000000000e+06,8.952656000000000000e+06,8.952657000000000000e+06,8.952658000000000000e+06,8.952659000000000000e+06,8.952660000000000000e+06,8.952661000000000000e+06,8.952662000000000000e+06,8.952663000000000000e+06,8.952664000000000000e+06,8.952665000000000000e+06,8.952666000000000000e+06,8.952667000000000000e+06,8.952668000000000000e+06,8.952669000000000000e+06,8.952670000000000000e+06,8.952671000000000000e+06,8.952672000000000000e+06,8.952673000000000000e+06,8.952674000000000000e+06,8.952675000000000000e+06,8.952676000000000000e+06,8.952677000000000000e+06,8.952678000000000000e+06,8.952679000000000000e+06,8.952680000000000000e+06,8.952681000000000000e+06,8.952682000000000000e+06,8.952683000000000000e+06,8.952684000000000000e+06,8.952685000000000000e+06,8.952686000000000000e+06,8.952687000000000000e+06,8.952688000000000000e+06,8.952689000000000000e+06,8.952690000000000000e+06,8.952691000000000000e+06,8.952692000000000000e+06,8.952693000000000000e+06,8.952694000000000000e+06,8.952695000000000000e+06,8.952696000000000000e+06,8.952697000000000000e+06,8.952698000000000000e+06,8.952699000000000000e+06,8.952700000000000000e+06,8.952701000000000000e+06,8.952702000000000000e+06,8.952703000000000000e+06,8.952703000000000000e+06,8.952704000000000000e+06,8.952705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959853000000000000e+06,8.959854000000000000e+06,8.959855000000000000e+06,8.959856000000000000e+06,8.959857000000000000e+06,8.959858000000000000e+06,8.959859000000000000e+06,8.959860000000000000e+06,8.959861000000000000e+06,8.959862000000000000e+06,8.959863000000000000e+06,8.959864000000000000e+06,8.959865000000000000e+06,8.959866000000000000e+06,8.959867000000000000e+06,8.959868000000000000e+06,8.959869000000000000e+06,8.959870000000000000e+06,8.959871000000000000e+06,8.959872000000000000e+06,8.959873000000000000e+06,8.959874000000000000e+06,8.959875000000000000e+06,8.959876000000000000e+06,8.959877000000000000e+06,8.959878000000000000e+06,8.959879000000000000e+06,8.959880000000000000e+06,8.959881000000000000e+06,8.959882000000000000e+06,8.959883000000000000e+06,8.959884000000000000e+06,8.959885000000000000e+06,8.959886000000000000e+06,8.959887000000000000e+06,8.959888000000000000e+06,8.959889000000000000e+06,8.959890000000000000e+06,8.959891000000000000e+06,8.959892000000000000e+06,8.959893000000000000e+06,8.959894000000000000e+06,8.959895000000000000e+06,8.959896000000000000e+06,8.959897000000000000e+06,8.959898000000000000e+06,8.959899000000000000e+06,8.959900000000000000e+06,8.959901000000000000e+06,8.959902000000000000e+06,8.959903000000000000e+06,8.959903000000000000e+06,8.959904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967052000000000000e+06,8.967053000000000000e+06,8.967054000000000000e+06,8.967055000000000000e+06,8.967056000000000000e+06,8.967057000000000000e+06,8.967058000000000000e+06,8.967059000000000000e+06,8.967060000000000000e+06,8.967061000000000000e+06,8.967062000000000000e+06,8.967063000000000000e+06,8.967064000000000000e+06,8.967065000000000000e+06,8.967066000000000000e+06,8.967067000000000000e+06,8.967068000000000000e+06,8.967069000000000000e+06,8.967070000000000000e+06,8.967071000000000000e+06,8.967072000000000000e+06,8.967073000000000000e+06,8.967074000000000000e+06,8.967075000000000000e+06,8.967076000000000000e+06,8.967077000000000000e+06,8.967078000000000000e+06,8.967079000000000000e+06,8.967080000000000000e+06,8.967081000000000000e+06,8.967082000000000000e+06,8.967083000000000000e+06,8.967084000000000000e+06,8.967085000000000000e+06,8.967086000000000000e+06,8.967087000000000000e+06,8.967088000000000000e+06,8.967089000000000000e+06,8.967090000000000000e+06,8.967091000000000000e+06,8.967092000000000000e+06,8.967093000000000000e+06,8.967094000000000000e+06,8.967095000000000000e+06,8.967096000000000000e+06,8.967097000000000000e+06,8.967098000000000000e+06,8.967099000000000000e+06,8.967100000000000000e+06,8.967101000000000000e+06,8.967102000000000000e+06,8.967103000000000000e+06,8.967103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974251000000000000e+06,8.974252000000000000e+06,8.974253000000000000e+06,8.974254000000000000e+06,8.974255000000000000e+06,8.974256000000000000e+06,8.974257000000000000e+06,8.974258000000000000e+06,8.974259000000000000e+06,8.974260000000000000e+06,8.974261000000000000e+06,8.974262000000000000e+06,8.974263000000000000e+06,8.974264000000000000e+06,8.974265000000000000e+06,8.974266000000000000e+06,8.974267000000000000e+06,8.974268000000000000e+06,8.974269000000000000e+06,8.974270000000000000e+06,8.974271000000000000e+06,8.974272000000000000e+06,8.974273000000000000e+06,8.974274000000000000e+06,8.974275000000000000e+06,8.974276000000000000e+06,8.974277000000000000e+06,8.974278000000000000e+06,8.974279000000000000e+06,8.974280000000000000e+06,8.974281000000000000e+06,8.974282000000000000e+06,8.974283000000000000e+06,8.974284000000000000e+06,8.974285000000000000e+06,8.974286000000000000e+06,8.974287000000000000e+06,8.974288000000000000e+06,8.974289000000000000e+06,8.974290000000000000e+06,8.974291000000000000e+06,8.974292000000000000e+06,8.974293000000000000e+06,8.974294000000000000e+06,8.974295000000000000e+06,8.974296000000000000e+06,8.974297000000000000e+06,8.974298000000000000e+06,8.974299000000000000e+06,8.974300000000000000e+06,8.974301000000000000e+06,8.974302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981450000000000000e+06,8.981451000000000000e+06,8.981452000000000000e+06,8.981453000000000000e+06,8.981454000000000000e+06,8.981455000000000000e+06,8.981456000000000000e+06,8.981457000000000000e+06,8.981458000000000000e+06,8.981459000000000000e+06,8.981460000000000000e+06,8.981461000000000000e+06,8.981462000000000000e+06,8.981463000000000000e+06,8.981464000000000000e+06,8.981465000000000000e+06,8.981466000000000000e+06,8.981467000000000000e+06,8.981468000000000000e+06,8.981469000000000000e+06,8.981470000000000000e+06,8.981471000000000000e+06,8.981472000000000000e+06,8.981473000000000000e+06,8.981474000000000000e+06,8.981475000000000000e+06,8.981476000000000000e+06,8.981477000000000000e+06,8.981478000000000000e+06,8.981479000000000000e+06,8.981480000000000000e+06,8.981481000000000000e+06,8.981482000000000000e+06,8.981483000000000000e+06,8.981484000000000000e+06,8.981485000000000000e+06,8.981486000000000000e+06,8.981487000000000000e+06,8.981488000000000000e+06,8.981489000000000000e+06,8.981490000000000000e+06,8.981491000000000000e+06,8.981492000000000000e+06,8.981493000000000000e+06,8.981494000000000000e+06,8.981495000000000000e+06,8.981496000000000000e+06,8.981497000000000000e+06,8.981498000000000000e+06,8.981499000000000000e+06,8.981500000000000000e+06,8.981501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988649000000000000e+06,8.988650000000000000e+06,8.988651000000000000e+06,8.988652000000000000e+06,8.988653000000000000e+06,8.988654000000000000e+06,8.988655000000000000e+06,8.988656000000000000e+06,8.988657000000000000e+06,8.988658000000000000e+06,8.988659000000000000e+06,8.988660000000000000e+06,8.988661000000000000e+06,8.988662000000000000e+06,8.988663000000000000e+06,8.988664000000000000e+06,8.988665000000000000e+06,8.988666000000000000e+06,8.988667000000000000e+06,8.988668000000000000e+06,8.988669000000000000e+06,8.988670000000000000e+06,8.988671000000000000e+06,8.988672000000000000e+06,8.988673000000000000e+06,8.988674000000000000e+06,8.988675000000000000e+06,8.988676000000000000e+06,8.988677000000000000e+06,8.988678000000000000e+06,8.988679000000000000e+06,8.988680000000000000e+06,8.988681000000000000e+06,8.988682000000000000e+06,8.988683000000000000e+06,8.988684000000000000e+06,8.988685000000000000e+06,8.988686000000000000e+06,8.988687000000000000e+06,8.988688000000000000e+06,8.988689000000000000e+06,8.988690000000000000e+06,8.988691000000000000e+06,8.988692000000000000e+06,8.988693000000000000e+06,8.988694000000000000e+06,8.988695000000000000e+06,8.988696000000000000e+06,8.988697000000000000e+06,8.988698000000000000e+06,8.988699000000000000e+06,8.988700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
