-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377228000000000000e+06,8.377229000000000000e+06,8.377230000000000000e+06,8.377231000000000000e+06,8.377232000000000000e+06,8.377233000000000000e+06,8.377234000000000000e+06,8.377235000000000000e+06,8.377236000000000000e+06,8.377237000000000000e+06,8.377238000000000000e+06,8.377239000000000000e+06,8.377240000000000000e+06,8.377241000000000000e+06,8.377242000000000000e+06,8.377243000000000000e+06,8.377244000000000000e+06,8.377245000000000000e+06,8.377246000000000000e+06,8.377247000000000000e+06,8.377248000000000000e+06,8.377249000000000000e+06,8.377250000000000000e+06,8.377251000000000000e+06,8.377252000000000000e+06,8.377253000000000000e+06,8.377254000000000000e+06,8.377255000000000000e+06,8.377256000000000000e+06,8.377257000000000000e+06,8.377258000000000000e+06,8.377259000000000000e+06,8.377260000000000000e+06,8.377261000000000000e+06,8.377262000000000000e+06,8.377263000000000000e+06,8.377264000000000000e+06,8.377265000000000000e+06,8.377266000000000000e+06,8.377267000000000000e+06,8.377268000000000000e+06,8.377269000000000000e+06,8.377270000000000000e+06,8.377271000000000000e+06,8.377272000000000000e+06,8.377273000000000000e+06,8.377274000000000000e+06,8.377275000000000000e+06,8.377276000000000000e+06,8.377277000000000000e+06,8.377278000000000000e+06,8.377279000000000000e+06,8.377280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384427000000000000e+06,8.384428000000000000e+06,8.384429000000000000e+06,8.384430000000000000e+06,8.384431000000000000e+06,8.384432000000000000e+06,8.384433000000000000e+06,8.384434000000000000e+06,8.384435000000000000e+06,8.384436000000000000e+06,8.384437000000000000e+06,8.384438000000000000e+06,8.384439000000000000e+06,8.384440000000000000e+06,8.384441000000000000e+06,8.384442000000000000e+06,8.384443000000000000e+06,8.384444000000000000e+06,8.384445000000000000e+06,8.384446000000000000e+06,8.384447000000000000e+06,8.384448000000000000e+06,8.384449000000000000e+06,8.384450000000000000e+06,8.384451000000000000e+06,8.384452000000000000e+06,8.384453000000000000e+06,8.384454000000000000e+06,8.384455000000000000e+06,8.384456000000000000e+06,8.384457000000000000e+06,8.384458000000000000e+06,8.384459000000000000e+06,8.384460000000000000e+06,8.384461000000000000e+06,8.384462000000000000e+06,8.384463000000000000e+06,8.384464000000000000e+06,8.384465000000000000e+06,8.384466000000000000e+06,8.384467000000000000e+06,8.384468000000000000e+06,8.384469000000000000e+06,8.384470000000000000e+06,8.384471000000000000e+06,8.384472000000000000e+06,8.384473000000000000e+06,8.384474000000000000e+06,8.384475000000000000e+06,8.384476000000000000e+06,8.384477000000000000e+06,8.384478000000000000e+06,8.384479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391625000000000000e+06,8.391626000000000000e+06,8.391627000000000000e+06,8.391628000000000000e+06,8.391629000000000000e+06,8.391630000000000000e+06,8.391631000000000000e+06,8.391632000000000000e+06,8.391633000000000000e+06,8.391634000000000000e+06,8.391635000000000000e+06,8.391636000000000000e+06,8.391637000000000000e+06,8.391638000000000000e+06,8.391639000000000000e+06,8.391640000000000000e+06,8.391641000000000000e+06,8.391642000000000000e+06,8.391643000000000000e+06,8.391644000000000000e+06,8.391645000000000000e+06,8.391646000000000000e+06,8.391647000000000000e+06,8.391648000000000000e+06,8.391649000000000000e+06,8.391650000000000000e+06,8.391651000000000000e+06,8.391652000000000000e+06,8.391653000000000000e+06,8.391654000000000000e+06,8.391655000000000000e+06,8.391656000000000000e+06,8.391657000000000000e+06,8.391658000000000000e+06,8.391659000000000000e+06,8.391660000000000000e+06,8.391661000000000000e+06,8.391662000000000000e+06,8.391663000000000000e+06,8.391664000000000000e+06,8.391665000000000000e+06,8.391666000000000000e+06,8.391667000000000000e+06,8.391668000000000000e+06,8.391669000000000000e+06,8.391670000000000000e+06,8.391671000000000000e+06,8.391672000000000000e+06,8.391673000000000000e+06,8.391674000000000000e+06,8.391675000000000000e+06,8.391676000000000000e+06,8.391677000000000000e+06,8.391678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398824000000000000e+06,8.398825000000000000e+06,8.398826000000000000e+06,8.398827000000000000e+06,8.398828000000000000e+06,8.398829000000000000e+06,8.398830000000000000e+06,8.398831000000000000e+06,8.398832000000000000e+06,8.398833000000000000e+06,8.398834000000000000e+06,8.398835000000000000e+06,8.398836000000000000e+06,8.398837000000000000e+06,8.398838000000000000e+06,8.398839000000000000e+06,8.398840000000000000e+06,8.398841000000000000e+06,8.398842000000000000e+06,8.398843000000000000e+06,8.398844000000000000e+06,8.398845000000000000e+06,8.398846000000000000e+06,8.398847000000000000e+06,8.398848000000000000e+06,8.398849000000000000e+06,8.398850000000000000e+06,8.398851000000000000e+06,8.398852000000000000e+06,8.398853000000000000e+06,8.398854000000000000e+06,8.398855000000000000e+06,8.398856000000000000e+06,8.398857000000000000e+06,8.398858000000000000e+06,8.398859000000000000e+06,8.398860000000000000e+06,8.398861000000000000e+06,8.398862000000000000e+06,8.398863000000000000e+06,8.398864000000000000e+06,8.398865000000000000e+06,8.398866000000000000e+06,8.398867000000000000e+06,8.398868000000000000e+06,8.398869000000000000e+06,8.398870000000000000e+06,8.398871000000000000e+06,8.398872000000000000e+06,8.398873000000000000e+06,8.398874000000000000e+06,8.398875000000000000e+06,8.398876000000000000e+06,8.398877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406023000000000000e+06,8.406024000000000000e+06,8.406025000000000000e+06,8.406026000000000000e+06,8.406027000000000000e+06,8.406028000000000000e+06,8.406029000000000000e+06,8.406030000000000000e+06,8.406031000000000000e+06,8.406032000000000000e+06,8.406033000000000000e+06,8.406034000000000000e+06,8.406035000000000000e+06,8.406036000000000000e+06,8.406037000000000000e+06,8.406038000000000000e+06,8.406039000000000000e+06,8.406040000000000000e+06,8.406041000000000000e+06,8.406042000000000000e+06,8.406043000000000000e+06,8.406044000000000000e+06,8.406045000000000000e+06,8.406046000000000000e+06,8.406047000000000000e+06,8.406048000000000000e+06,8.406049000000000000e+06,8.406050000000000000e+06,8.406051000000000000e+06,8.406052000000000000e+06,8.406053000000000000e+06,8.406054000000000000e+06,8.406055000000000000e+06,8.406056000000000000e+06,8.406057000000000000e+06,8.406058000000000000e+06,8.406059000000000000e+06,8.406060000000000000e+06,8.406061000000000000e+06,8.406062000000000000e+06,8.406063000000000000e+06,8.406064000000000000e+06,8.406065000000000000e+06,8.406066000000000000e+06,8.406067000000000000e+06,8.406068000000000000e+06,8.406069000000000000e+06,8.406070000000000000e+06,8.406071000000000000e+06,8.406072000000000000e+06,8.406073000000000000e+06,8.406074000000000000e+06,8.406075000000000000e+06,8.406076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413222000000000000e+06,8.413223000000000000e+06,8.413224000000000000e+06,8.413225000000000000e+06,8.413226000000000000e+06,8.413227000000000000e+06,8.413228000000000000e+06,8.413229000000000000e+06,8.413230000000000000e+06,8.413231000000000000e+06,8.413232000000000000e+06,8.413233000000000000e+06,8.413234000000000000e+06,8.413235000000000000e+06,8.413236000000000000e+06,8.413237000000000000e+06,8.413238000000000000e+06,8.413239000000000000e+06,8.413240000000000000e+06,8.413241000000000000e+06,8.413242000000000000e+06,8.413243000000000000e+06,8.413244000000000000e+06,8.413245000000000000e+06,8.413246000000000000e+06,8.413247000000000000e+06,8.413248000000000000e+06,8.413249000000000000e+06,8.413250000000000000e+06,8.413251000000000000e+06,8.413252000000000000e+06,8.413253000000000000e+06,8.413254000000000000e+06,8.413255000000000000e+06,8.413256000000000000e+06,8.413257000000000000e+06,8.413258000000000000e+06,8.413259000000000000e+06,8.413260000000000000e+06,8.413261000000000000e+06,8.413262000000000000e+06,8.413263000000000000e+06,8.413264000000000000e+06,8.413265000000000000e+06,8.413266000000000000e+06,8.413267000000000000e+06,8.413268000000000000e+06,8.413269000000000000e+06,8.413270000000000000e+06,8.413271000000000000e+06,8.413272000000000000e+06,8.413273000000000000e+06,8.413274000000000000e+06,8.413275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420421000000000000e+06,8.420422000000000000e+06,8.420423000000000000e+06,8.420424000000000000e+06,8.420425000000000000e+06,8.420426000000000000e+06,8.420427000000000000e+06,8.420428000000000000e+06,8.420429000000000000e+06,8.420430000000000000e+06,8.420431000000000000e+06,8.420432000000000000e+06,8.420433000000000000e+06,8.420434000000000000e+06,8.420435000000000000e+06,8.420436000000000000e+06,8.420437000000000000e+06,8.420438000000000000e+06,8.420439000000000000e+06,8.420440000000000000e+06,8.420441000000000000e+06,8.420442000000000000e+06,8.420443000000000000e+06,8.420444000000000000e+06,8.420445000000000000e+06,8.420446000000000000e+06,8.420447000000000000e+06,8.420448000000000000e+06,8.420449000000000000e+06,8.420450000000000000e+06,8.420451000000000000e+06,8.420452000000000000e+06,8.420453000000000000e+06,8.420454000000000000e+06,8.420455000000000000e+06,8.420456000000000000e+06,8.420457000000000000e+06,8.420458000000000000e+06,8.420459000000000000e+06,8.420460000000000000e+06,8.420461000000000000e+06,8.420462000000000000e+06,8.420463000000000000e+06,8.420464000000000000e+06,8.420465000000000000e+06,8.420466000000000000e+06,8.420467000000000000e+06,8.420468000000000000e+06,8.420469000000000000e+06,8.420470000000000000e+06,8.420471000000000000e+06,8.420472000000000000e+06,8.420473000000000000e+06,8.420474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427619000000000000e+06,8.427620000000000000e+06,8.427621000000000000e+06,8.427622000000000000e+06,8.427623000000000000e+06,8.427624000000000000e+06,8.427625000000000000e+06,8.427626000000000000e+06,8.427627000000000000e+06,8.427628000000000000e+06,8.427629000000000000e+06,8.427630000000000000e+06,8.427631000000000000e+06,8.427632000000000000e+06,8.427633000000000000e+06,8.427634000000000000e+06,8.427635000000000000e+06,8.427636000000000000e+06,8.427637000000000000e+06,8.427638000000000000e+06,8.427639000000000000e+06,8.427640000000000000e+06,8.427641000000000000e+06,8.427642000000000000e+06,8.427643000000000000e+06,8.427644000000000000e+06,8.427645000000000000e+06,8.427646000000000000e+06,8.427647000000000000e+06,8.427648000000000000e+06,8.427649000000000000e+06,8.427650000000000000e+06,8.427651000000000000e+06,8.427652000000000000e+06,8.427653000000000000e+06,8.427654000000000000e+06,8.427655000000000000e+06,8.427656000000000000e+06,8.427657000000000000e+06,8.427658000000000000e+06,8.427659000000000000e+06,8.427660000000000000e+06,8.427661000000000000e+06,8.427662000000000000e+06,8.427663000000000000e+06,8.427664000000000000e+06,8.427665000000000000e+06,8.427666000000000000e+06,8.427667000000000000e+06,8.427668000000000000e+06,8.427669000000000000e+06,8.427670000000000000e+06,8.427671000000000000e+06,8.427672000000000000e+06,8.427673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434818000000000000e+06,8.434819000000000000e+06,8.434820000000000000e+06,8.434821000000000000e+06,8.434822000000000000e+06,8.434823000000000000e+06,8.434824000000000000e+06,8.434825000000000000e+06,8.434826000000000000e+06,8.434827000000000000e+06,8.434828000000000000e+06,8.434829000000000000e+06,8.434830000000000000e+06,8.434831000000000000e+06,8.434832000000000000e+06,8.434833000000000000e+06,8.434834000000000000e+06,8.434835000000000000e+06,8.434836000000000000e+06,8.434837000000000000e+06,8.434838000000000000e+06,8.434839000000000000e+06,8.434840000000000000e+06,8.434841000000000000e+06,8.434842000000000000e+06,8.434843000000000000e+06,8.434844000000000000e+06,8.434845000000000000e+06,8.434846000000000000e+06,8.434847000000000000e+06,8.434848000000000000e+06,8.434849000000000000e+06,8.434850000000000000e+06,8.434851000000000000e+06,8.434852000000000000e+06,8.434853000000000000e+06,8.434854000000000000e+06,8.434855000000000000e+06,8.434856000000000000e+06,8.434857000000000000e+06,8.434858000000000000e+06,8.434859000000000000e+06,8.434860000000000000e+06,8.434861000000000000e+06,8.434862000000000000e+06,8.434863000000000000e+06,8.434864000000000000e+06,8.434865000000000000e+06,8.434866000000000000e+06,8.434867000000000000e+06,8.434868000000000000e+06,8.434869000000000000e+06,8.434870000000000000e+06,8.434871000000000000e+06,8.434872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442017000000000000e+06,8.442018000000000000e+06,8.442019000000000000e+06,8.442020000000000000e+06,8.442021000000000000e+06,8.442022000000000000e+06,8.442023000000000000e+06,8.442024000000000000e+06,8.442025000000000000e+06,8.442026000000000000e+06,8.442027000000000000e+06,8.442028000000000000e+06,8.442029000000000000e+06,8.442030000000000000e+06,8.442031000000000000e+06,8.442032000000000000e+06,8.442033000000000000e+06,8.442034000000000000e+06,8.442035000000000000e+06,8.442036000000000000e+06,8.442037000000000000e+06,8.442038000000000000e+06,8.442039000000000000e+06,8.442040000000000000e+06,8.442041000000000000e+06,8.442042000000000000e+06,8.442043000000000000e+06,8.442044000000000000e+06,8.442045000000000000e+06,8.442046000000000000e+06,8.442047000000000000e+06,8.442048000000000000e+06,8.442049000000000000e+06,8.442050000000000000e+06,8.442051000000000000e+06,8.442052000000000000e+06,8.442053000000000000e+06,8.442054000000000000e+06,8.442055000000000000e+06,8.442056000000000000e+06,8.442057000000000000e+06,8.442058000000000000e+06,8.442059000000000000e+06,8.442060000000000000e+06,8.442061000000000000e+06,8.442062000000000000e+06,8.442063000000000000e+06,8.442064000000000000e+06,8.442065000000000000e+06,8.442066000000000000e+06,8.442067000000000000e+06,8.442068000000000000e+06,8.442069000000000000e+06,8.442070000000000000e+06,8.442071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
