-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240542000000000000e+06,8.240543000000000000e+06,8.240544000000000000e+06,8.240545000000000000e+06,8.240546000000000000e+06,8.240547000000000000e+06,8.240548000000000000e+06,8.240549000000000000e+06,8.240550000000000000e+06,8.240551000000000000e+06,8.240552000000000000e+06,8.240553000000000000e+06,8.240554000000000000e+06,8.240555000000000000e+06,8.240556000000000000e+06,8.240557000000000000e+06,8.240558000000000000e+06,8.240559000000000000e+06,8.240560000000000000e+06,8.240561000000000000e+06,8.240562000000000000e+06,8.240563000000000000e+06,8.240564000000000000e+06,8.240565000000000000e+06,8.240566000000000000e+06,8.240567000000000000e+06,8.240568000000000000e+06,8.240569000000000000e+06,8.240570000000000000e+06,8.240571000000000000e+06,8.240572000000000000e+06,8.240573000000000000e+06,8.240574000000000000e+06,8.240575000000000000e+06,8.240576000000000000e+06,8.240577000000000000e+06,8.240578000000000000e+06,8.240579000000000000e+06,8.240580000000000000e+06,8.240581000000000000e+06,8.240582000000000000e+06,8.240583000000000000e+06,8.240584000000000000e+06,8.240585000000000000e+06,8.240586000000000000e+06,8.240587000000000000e+06,8.240588000000000000e+06,8.240589000000000000e+06,8.240590000000000000e+06,8.240591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247741000000000000e+06,8.247742000000000000e+06,8.247743000000000000e+06,8.247744000000000000e+06,8.247745000000000000e+06,8.247746000000000000e+06,8.247747000000000000e+06,8.247748000000000000e+06,8.247749000000000000e+06,8.247750000000000000e+06,8.247751000000000000e+06,8.247752000000000000e+06,8.247753000000000000e+06,8.247754000000000000e+06,8.247755000000000000e+06,8.247756000000000000e+06,8.247757000000000000e+06,8.247758000000000000e+06,8.247759000000000000e+06,8.247760000000000000e+06,8.247761000000000000e+06,8.247762000000000000e+06,8.247763000000000000e+06,8.247764000000000000e+06,8.247765000000000000e+06,8.247766000000000000e+06,8.247767000000000000e+06,8.247768000000000000e+06,8.247769000000000000e+06,8.247770000000000000e+06,8.247771000000000000e+06,8.247772000000000000e+06,8.247773000000000000e+06,8.247774000000000000e+06,8.247775000000000000e+06,8.247776000000000000e+06,8.247777000000000000e+06,8.247778000000000000e+06,8.247779000000000000e+06,8.247780000000000000e+06,8.247781000000000000e+06,8.247782000000000000e+06,8.247783000000000000e+06,8.247784000000000000e+06,8.247785000000000000e+06,8.247786000000000000e+06,8.247787000000000000e+06,8.247788000000000000e+06,8.247789000000000000e+06,8.247790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254940000000000000e+06,8.254941000000000000e+06,8.254942000000000000e+06,8.254943000000000000e+06,8.254944000000000000e+06,8.254945000000000000e+06,8.254946000000000000e+06,8.254947000000000000e+06,8.254948000000000000e+06,8.254949000000000000e+06,8.254950000000000000e+06,8.254951000000000000e+06,8.254952000000000000e+06,8.254953000000000000e+06,8.254954000000000000e+06,8.254955000000000000e+06,8.254956000000000000e+06,8.254957000000000000e+06,8.254958000000000000e+06,8.254959000000000000e+06,8.254960000000000000e+06,8.254961000000000000e+06,8.254962000000000000e+06,8.254963000000000000e+06,8.254964000000000000e+06,8.254965000000000000e+06,8.254966000000000000e+06,8.254967000000000000e+06,8.254968000000000000e+06,8.254969000000000000e+06,8.254970000000000000e+06,8.254971000000000000e+06,8.254972000000000000e+06,8.254973000000000000e+06,8.254974000000000000e+06,8.254975000000000000e+06,8.254976000000000000e+06,8.254977000000000000e+06,8.254978000000000000e+06,8.254979000000000000e+06,8.254980000000000000e+06,8.254981000000000000e+06,8.254982000000000000e+06,8.254983000000000000e+06,8.254984000000000000e+06,8.254985000000000000e+06,8.254986000000000000e+06,8.254987000000000000e+06,8.254988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262139000000000000e+06,8.262140000000000000e+06,8.262141000000000000e+06,8.262142000000000000e+06,8.262143000000000000e+06,8.262144000000000000e+06,8.262145000000000000e+06,8.262146000000000000e+06,8.262147000000000000e+06,8.262148000000000000e+06,8.262149000000000000e+06,8.262150000000000000e+06,8.262151000000000000e+06,8.262152000000000000e+06,8.262153000000000000e+06,8.262154000000000000e+06,8.262155000000000000e+06,8.262156000000000000e+06,8.262157000000000000e+06,8.262158000000000000e+06,8.262159000000000000e+06,8.262160000000000000e+06,8.262161000000000000e+06,8.262162000000000000e+06,8.262163000000000000e+06,8.262164000000000000e+06,8.262165000000000000e+06,8.262166000000000000e+06,8.262167000000000000e+06,8.262168000000000000e+06,8.262169000000000000e+06,8.262170000000000000e+06,8.262171000000000000e+06,8.262172000000000000e+06,8.262173000000000000e+06,8.262174000000000000e+06,8.262175000000000000e+06,8.262176000000000000e+06,8.262177000000000000e+06,8.262178000000000000e+06,8.262179000000000000e+06,8.262180000000000000e+06,8.262181000000000000e+06,8.262182000000000000e+06,8.262183000000000000e+06,8.262184000000000000e+06,8.262185000000000000e+06,8.262186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269338000000000000e+06,8.269339000000000000e+06,8.269340000000000000e+06,8.269341000000000000e+06,8.269342000000000000e+06,8.269343000000000000e+06,8.269344000000000000e+06,8.269345000000000000e+06,8.269346000000000000e+06,8.269347000000000000e+06,8.269348000000000000e+06,8.269349000000000000e+06,8.269350000000000000e+06,8.269351000000000000e+06,8.269352000000000000e+06,8.269353000000000000e+06,8.269354000000000000e+06,8.269355000000000000e+06,8.269356000000000000e+06,8.269357000000000000e+06,8.269358000000000000e+06,8.269359000000000000e+06,8.269360000000000000e+06,8.269361000000000000e+06,8.269362000000000000e+06,8.269363000000000000e+06,8.269364000000000000e+06,8.269365000000000000e+06,8.269366000000000000e+06,8.269367000000000000e+06,8.269368000000000000e+06,8.269369000000000000e+06,8.269370000000000000e+06,8.269371000000000000e+06,8.269372000000000000e+06,8.269373000000000000e+06,8.269374000000000000e+06,8.269375000000000000e+06,8.269376000000000000e+06,8.269377000000000000e+06,8.269378000000000000e+06,8.269379000000000000e+06,8.269380000000000000e+06,8.269381000000000000e+06,8.269382000000000000e+06,8.269383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276537000000000000e+06,8.276538000000000000e+06,8.276539000000000000e+06,8.276540000000000000e+06,8.276541000000000000e+06,8.276542000000000000e+06,8.276543000000000000e+06,8.276544000000000000e+06,8.276545000000000000e+06,8.276546000000000000e+06,8.276547000000000000e+06,8.276548000000000000e+06,8.276549000000000000e+06,8.276550000000000000e+06,8.276551000000000000e+06,8.276552000000000000e+06,8.276553000000000000e+06,8.276554000000000000e+06,8.276555000000000000e+06,8.276556000000000000e+06,8.276557000000000000e+06,8.276558000000000000e+06,8.276559000000000000e+06,8.276560000000000000e+06,8.276561000000000000e+06,8.276562000000000000e+06,8.276563000000000000e+06,8.276564000000000000e+06,8.276565000000000000e+06,8.276566000000000000e+06,8.276567000000000000e+06,8.276568000000000000e+06,8.276569000000000000e+06,8.276570000000000000e+06,8.276571000000000000e+06,8.276572000000000000e+06,8.276573000000000000e+06,8.276574000000000000e+06,8.276575000000000000e+06,8.276576000000000000e+06,8.276577000000000000e+06,8.276578000000000000e+06,8.276579000000000000e+06,8.276580000000000000e+06,8.276581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283736000000000000e+06,8.283737000000000000e+06,8.283738000000000000e+06,8.283739000000000000e+06,8.283740000000000000e+06,8.283741000000000000e+06,8.283742000000000000e+06,8.283743000000000000e+06,8.283744000000000000e+06,8.283745000000000000e+06,8.283746000000000000e+06,8.283747000000000000e+06,8.283748000000000000e+06,8.283749000000000000e+06,8.283750000000000000e+06,8.283751000000000000e+06,8.283752000000000000e+06,8.283753000000000000e+06,8.283754000000000000e+06,8.283755000000000000e+06,8.283756000000000000e+06,8.283757000000000000e+06,8.283758000000000000e+06,8.283759000000000000e+06,8.283760000000000000e+06,8.283761000000000000e+06,8.283762000000000000e+06,8.283763000000000000e+06,8.283764000000000000e+06,8.283765000000000000e+06,8.283766000000000000e+06,8.283767000000000000e+06,8.283768000000000000e+06,8.283769000000000000e+06,8.283770000000000000e+06,8.283771000000000000e+06,8.283772000000000000e+06,8.283773000000000000e+06,8.283774000000000000e+06,8.283775000000000000e+06,8.283776000000000000e+06,8.283777000000000000e+06,8.283778000000000000e+06,8.283779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290935000000000000e+06,8.290936000000000000e+06,8.290937000000000000e+06,8.290938000000000000e+06,8.290939000000000000e+06,8.290940000000000000e+06,8.290941000000000000e+06,8.290942000000000000e+06,8.290943000000000000e+06,8.290944000000000000e+06,8.290945000000000000e+06,8.290946000000000000e+06,8.290947000000000000e+06,8.290948000000000000e+06,8.290949000000000000e+06,8.290950000000000000e+06,8.290951000000000000e+06,8.290952000000000000e+06,8.290953000000000000e+06,8.290954000000000000e+06,8.290955000000000000e+06,8.290956000000000000e+06,8.290957000000000000e+06,8.290958000000000000e+06,8.290959000000000000e+06,8.290960000000000000e+06,8.290961000000000000e+06,8.290962000000000000e+06,8.290963000000000000e+06,8.290964000000000000e+06,8.290965000000000000e+06,8.290966000000000000e+06,8.290967000000000000e+06,8.290968000000000000e+06,8.290969000000000000e+06,8.290970000000000000e+06,8.290971000000000000e+06,8.290972000000000000e+06,8.290973000000000000e+06,8.290974000000000000e+06,8.290975000000000000e+06,8.290976000000000000e+06,8.290977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298134000000000000e+06,8.298135000000000000e+06,8.298136000000000000e+06,8.298137000000000000e+06,8.298138000000000000e+06,8.298139000000000000e+06,8.298140000000000000e+06,8.298141000000000000e+06,8.298142000000000000e+06,8.298143000000000000e+06,8.298144000000000000e+06,8.298145000000000000e+06,8.298146000000000000e+06,8.298147000000000000e+06,8.298148000000000000e+06,8.298149000000000000e+06,8.298150000000000000e+06,8.298151000000000000e+06,8.298152000000000000e+06,8.298153000000000000e+06,8.298154000000000000e+06,8.298155000000000000e+06,8.298156000000000000e+06,8.298157000000000000e+06,8.298158000000000000e+06,8.298159000000000000e+06,8.298160000000000000e+06,8.298161000000000000e+06,8.298162000000000000e+06,8.298163000000000000e+06,8.298164000000000000e+06,8.298165000000000000e+06,8.298166000000000000e+06,8.298167000000000000e+06,8.298168000000000000e+06,8.298169000000000000e+06,8.298170000000000000e+06,8.298171000000000000e+06,8.298172000000000000e+06,8.298173000000000000e+06,8.298174000000000000e+06,8.298175000000000000e+06,8.298176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305333000000000000e+06,8.305334000000000000e+06,8.305335000000000000e+06,8.305336000000000000e+06,8.305337000000000000e+06,8.305338000000000000e+06,8.305339000000000000e+06,8.305340000000000000e+06,8.305341000000000000e+06,8.305342000000000000e+06,8.305343000000000000e+06,8.305344000000000000e+06,8.305345000000000000e+06,8.305346000000000000e+06,8.305347000000000000e+06,8.305348000000000000e+06,8.305349000000000000e+06,8.305350000000000000e+06,8.305351000000000000e+06,8.305352000000000000e+06,8.305353000000000000e+06,8.305354000000000000e+06,8.305355000000000000e+06,8.305356000000000000e+06,8.305357000000000000e+06,8.305358000000000000e+06,8.305359000000000000e+06,8.305360000000000000e+06,8.305361000000000000e+06,8.305362000000000000e+06,8.305363000000000000e+06,8.305364000000000000e+06,8.305365000000000000e+06,8.305366000000000000e+06,8.305367000000000000e+06,8.305368000000000000e+06,8.305369000000000000e+06,8.305370000000000000e+06,8.305371000000000000e+06,8.305372000000000000e+06,8.305373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
