-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112658900000000000e+07,1.112659000000000000e+07,1.112659100000000000e+07,1.112659200000000000e+07,1.112659300000000000e+07,1.112659400000000000e+07,1.112659500000000000e+07,1.112659600000000000e+07,1.112659700000000000e+07,1.112659800000000000e+07,1.112659900000000000e+07,1.112660000000000000e+07,1.112660100000000000e+07,1.112660200000000000e+07,1.112660300000000000e+07,1.112660400000000000e+07,1.112660500000000000e+07,1.112660600000000000e+07,1.112660700000000000e+07,1.112660800000000000e+07,1.112660900000000000e+07,1.112661000000000000e+07,1.112661100000000000e+07,1.112661200000000000e+07,1.112661300000000000e+07,1.112661400000000000e+07,1.112661500000000000e+07,1.112661600000000000e+07,1.112661700000000000e+07,1.112661800000000000e+07,1.112661900000000000e+07,1.112662000000000000e+07,1.112662100000000000e+07,1.112662200000000000e+07,1.112662300000000000e+07,1.112662400000000000e+07,1.112662500000000000e+07,1.112662600000000000e+07,1.112662700000000000e+07,1.112662800000000000e+07,1.112662900000000000e+07,1.112663000000000000e+07,1.112663100000000000e+07,1.112663200000000000e+07,1.112663300000000000e+07,1.112663400000000000e+07,1.112663500000000000e+07,1.112663600000000000e+07,1.112663700000000000e+07,1.112663800000000000e+07,1.112663900000000000e+07,1.112664000000000000e+07,1.112664100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113378800000000000e+07,1.113378900000000000e+07,1.113379000000000000e+07,1.113379100000000000e+07,1.113379200000000000e+07,1.113379300000000000e+07,1.113379400000000000e+07,1.113379500000000000e+07,1.113379600000000000e+07,1.113379700000000000e+07,1.113379800000000000e+07,1.113379900000000000e+07,1.113380000000000000e+07,1.113380100000000000e+07,1.113380200000000000e+07,1.113380300000000000e+07,1.113380400000000000e+07,1.113380500000000000e+07,1.113380600000000000e+07,1.113380700000000000e+07,1.113380800000000000e+07,1.113380900000000000e+07,1.113381000000000000e+07,1.113381100000000000e+07,1.113381200000000000e+07,1.113381300000000000e+07,1.113381400000000000e+07,1.113381500000000000e+07,1.113381600000000000e+07,1.113381700000000000e+07,1.113381800000000000e+07,1.113381900000000000e+07,1.113382000000000000e+07,1.113382100000000000e+07,1.113382200000000000e+07,1.113382300000000000e+07,1.113382400000000000e+07,1.113382500000000000e+07,1.113382600000000000e+07,1.113382700000000000e+07,1.113382800000000000e+07,1.113382900000000000e+07,1.113383000000000000e+07,1.113383100000000000e+07,1.113383200000000000e+07,1.113383300000000000e+07,1.113383400000000000e+07,1.113383500000000000e+07,1.113383600000000000e+07,1.113383700000000000e+07,1.113383800000000000e+07,1.113383900000000000e+07,1.113384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114098700000000000e+07,1.114098800000000000e+07,1.114098900000000000e+07,1.114099000000000000e+07,1.114099100000000000e+07,1.114099200000000000e+07,1.114099300000000000e+07,1.114099400000000000e+07,1.114099500000000000e+07,1.114099600000000000e+07,1.114099700000000000e+07,1.114099800000000000e+07,1.114099900000000000e+07,1.114100000000000000e+07,1.114100100000000000e+07,1.114100200000000000e+07,1.114100300000000000e+07,1.114100400000000000e+07,1.114100500000000000e+07,1.114100600000000000e+07,1.114100700000000000e+07,1.114100800000000000e+07,1.114100900000000000e+07,1.114101000000000000e+07,1.114101100000000000e+07,1.114101200000000000e+07,1.114101300000000000e+07,1.114101400000000000e+07,1.114101500000000000e+07,1.114101600000000000e+07,1.114101700000000000e+07,1.114101800000000000e+07,1.114101900000000000e+07,1.114102000000000000e+07,1.114102100000000000e+07,1.114102200000000000e+07,1.114102300000000000e+07,1.114102400000000000e+07,1.114102500000000000e+07,1.114102600000000000e+07,1.114102700000000000e+07,1.114102800000000000e+07,1.114102900000000000e+07,1.114103000000000000e+07,1.114103100000000000e+07,1.114103200000000000e+07,1.114103300000000000e+07,1.114103400000000000e+07,1.114103500000000000e+07,1.114103600000000000e+07,1.114103700000000000e+07,1.114103800000000000e+07,1.114103900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114818600000000000e+07,1.114818700000000000e+07,1.114818800000000000e+07,1.114818900000000000e+07,1.114819000000000000e+07,1.114819100000000000e+07,1.114819200000000000e+07,1.114819300000000000e+07,1.114819400000000000e+07,1.114819500000000000e+07,1.114819600000000000e+07,1.114819700000000000e+07,1.114819800000000000e+07,1.114819900000000000e+07,1.114820000000000000e+07,1.114820100000000000e+07,1.114820200000000000e+07,1.114820300000000000e+07,1.114820400000000000e+07,1.114820500000000000e+07,1.114820600000000000e+07,1.114820700000000000e+07,1.114820800000000000e+07,1.114820900000000000e+07,1.114821000000000000e+07,1.114821100000000000e+07,1.114821200000000000e+07,1.114821300000000000e+07,1.114821400000000000e+07,1.114821500000000000e+07,1.114821600000000000e+07,1.114821700000000000e+07,1.114821800000000000e+07,1.114821900000000000e+07,1.114822000000000000e+07,1.114822100000000000e+07,1.114822200000000000e+07,1.114822300000000000e+07,1.114822400000000000e+07,1.114822500000000000e+07,1.114822600000000000e+07,1.114822700000000000e+07,1.114822800000000000e+07,1.114822900000000000e+07,1.114823000000000000e+07,1.114823100000000000e+07,1.114823200000000000e+07,1.114823300000000000e+07,1.114823400000000000e+07,1.114823500000000000e+07,1.114823600000000000e+07,1.114823700000000000e+07,1.114823800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115538500000000000e+07,1.115538600000000000e+07,1.115538700000000000e+07,1.115538800000000000e+07,1.115538900000000000e+07,1.115539000000000000e+07,1.115539100000000000e+07,1.115539200000000000e+07,1.115539300000000000e+07,1.115539400000000000e+07,1.115539500000000000e+07,1.115539600000000000e+07,1.115539700000000000e+07,1.115539800000000000e+07,1.115539900000000000e+07,1.115540000000000000e+07,1.115540100000000000e+07,1.115540200000000000e+07,1.115540300000000000e+07,1.115540400000000000e+07,1.115540500000000000e+07,1.115540600000000000e+07,1.115540700000000000e+07,1.115540800000000000e+07,1.115540900000000000e+07,1.115541000000000000e+07,1.115541100000000000e+07,1.115541200000000000e+07,1.115541300000000000e+07,1.115541400000000000e+07,1.115541500000000000e+07,1.115541600000000000e+07,1.115541700000000000e+07,1.115541800000000000e+07,1.115541900000000000e+07,1.115542000000000000e+07,1.115542100000000000e+07,1.115542200000000000e+07,1.115542300000000000e+07,1.115542400000000000e+07,1.115542500000000000e+07,1.115542600000000000e+07,1.115542700000000000e+07,1.115542800000000000e+07,1.115542900000000000e+07,1.115543000000000000e+07,1.115543100000000000e+07,1.115543200000000000e+07,1.115543300000000000e+07,1.115543400000000000e+07,1.115543500000000000e+07,1.115543600000000000e+07,1.115543700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116258400000000000e+07,1.116258500000000000e+07,1.116258600000000000e+07,1.116258700000000000e+07,1.116258800000000000e+07,1.116258900000000000e+07,1.116259000000000000e+07,1.116259100000000000e+07,1.116259200000000000e+07,1.116259300000000000e+07,1.116259400000000000e+07,1.116259500000000000e+07,1.116259600000000000e+07,1.116259700000000000e+07,1.116259800000000000e+07,1.116259900000000000e+07,1.116260000000000000e+07,1.116260100000000000e+07,1.116260200000000000e+07,1.116260300000000000e+07,1.116260400000000000e+07,1.116260500000000000e+07,1.116260600000000000e+07,1.116260700000000000e+07,1.116260800000000000e+07,1.116260900000000000e+07,1.116261000000000000e+07,1.116261100000000000e+07,1.116261200000000000e+07,1.116261300000000000e+07,1.116261400000000000e+07,1.116261500000000000e+07,1.116261600000000000e+07,1.116261700000000000e+07,1.116261800000000000e+07,1.116261900000000000e+07,1.116262000000000000e+07,1.116262100000000000e+07,1.116262200000000000e+07,1.116262300000000000e+07,1.116262400000000000e+07,1.116262500000000000e+07,1.116262600000000000e+07,1.116262700000000000e+07,1.116262800000000000e+07,1.116262900000000000e+07,1.116263000000000000e+07,1.116263100000000000e+07,1.116263200000000000e+07,1.116263300000000000e+07,1.116263400000000000e+07,1.116263500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116978300000000000e+07,1.116978400000000000e+07,1.116978500000000000e+07,1.116978600000000000e+07,1.116978700000000000e+07,1.116978800000000000e+07,1.116978900000000000e+07,1.116979000000000000e+07,1.116979100000000000e+07,1.116979200000000000e+07,1.116979300000000000e+07,1.116979400000000000e+07,1.116979500000000000e+07,1.116979600000000000e+07,1.116979700000000000e+07,1.116979800000000000e+07,1.116979900000000000e+07,1.116980000000000000e+07,1.116980100000000000e+07,1.116980200000000000e+07,1.116980300000000000e+07,1.116980400000000000e+07,1.116980500000000000e+07,1.116980600000000000e+07,1.116980700000000000e+07,1.116980800000000000e+07,1.116980900000000000e+07,1.116981000000000000e+07,1.116981100000000000e+07,1.116981200000000000e+07,1.116981300000000000e+07,1.116981400000000000e+07,1.116981500000000000e+07,1.116981600000000000e+07,1.116981700000000000e+07,1.116981800000000000e+07,1.116981900000000000e+07,1.116982000000000000e+07,1.116982100000000000e+07,1.116982200000000000e+07,1.116982300000000000e+07,1.116982400000000000e+07,1.116982500000000000e+07,1.116982600000000000e+07,1.116982700000000000e+07,1.116982800000000000e+07,1.116982900000000000e+07,1.116983000000000000e+07,1.116983100000000000e+07,1.116983200000000000e+07,1.116983300000000000e+07,1.116983400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117698200000000000e+07,1.117698300000000000e+07,1.117698400000000000e+07,1.117698500000000000e+07,1.117698600000000000e+07,1.117698700000000000e+07,1.117698800000000000e+07,1.117698900000000000e+07,1.117699000000000000e+07,1.117699100000000000e+07,1.117699200000000000e+07,1.117699300000000000e+07,1.117699400000000000e+07,1.117699500000000000e+07,1.117699600000000000e+07,1.117699700000000000e+07,1.117699800000000000e+07,1.117699900000000000e+07,1.117700000000000000e+07,1.117700100000000000e+07,1.117700200000000000e+07,1.117700300000000000e+07,1.117700400000000000e+07,1.117700500000000000e+07,1.117700600000000000e+07,1.117700700000000000e+07,1.117700800000000000e+07,1.117700900000000000e+07,1.117701000000000000e+07,1.117701100000000000e+07,1.117701200000000000e+07,1.117701300000000000e+07,1.117701400000000000e+07,1.117701500000000000e+07,1.117701600000000000e+07,1.117701700000000000e+07,1.117701800000000000e+07,1.117701900000000000e+07,1.117702000000000000e+07,1.117702100000000000e+07,1.117702200000000000e+07,1.117702300000000000e+07,1.117702400000000000e+07,1.117702500000000000e+07,1.117702600000000000e+07,1.117702700000000000e+07,1.117702800000000000e+07,1.117702900000000000e+07,1.117703000000000000e+07,1.117703100000000000e+07,1.117703200000000000e+07,1.117703300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118418100000000000e+07,1.118418200000000000e+07,1.118418300000000000e+07,1.118418400000000000e+07,1.118418500000000000e+07,1.118418600000000000e+07,1.118418700000000000e+07,1.118418800000000000e+07,1.118418900000000000e+07,1.118419000000000000e+07,1.118419100000000000e+07,1.118419200000000000e+07,1.118419300000000000e+07,1.118419400000000000e+07,1.118419500000000000e+07,1.118419600000000000e+07,1.118419700000000000e+07,1.118419800000000000e+07,1.118419900000000000e+07,1.118420000000000000e+07,1.118420100000000000e+07,1.118420200000000000e+07,1.118420300000000000e+07,1.118420400000000000e+07,1.118420500000000000e+07,1.118420600000000000e+07,1.118420700000000000e+07,1.118420800000000000e+07,1.118420900000000000e+07,1.118421000000000000e+07,1.118421100000000000e+07,1.118421200000000000e+07,1.118421300000000000e+07,1.118421400000000000e+07,1.118421500000000000e+07,1.118421600000000000e+07,1.118421700000000000e+07,1.118421800000000000e+07,1.118421900000000000e+07,1.118422000000000000e+07,1.118422100000000000e+07,1.118422200000000000e+07,1.118422300000000000e+07,1.118422400000000000e+07,1.118422500000000000e+07,1.118422600000000000e+07,1.118422700000000000e+07,1.118422800000000000e+07,1.118422900000000000e+07,1.118423000000000000e+07,1.118423100000000000e+07,1.118423200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119138000000000000e+07,1.119138100000000000e+07,1.119138200000000000e+07,1.119138300000000000e+07,1.119138400000000000e+07,1.119138500000000000e+07,1.119138600000000000e+07,1.119138700000000000e+07,1.119138800000000000e+07,1.119138900000000000e+07,1.119139000000000000e+07,1.119139100000000000e+07,1.119139200000000000e+07,1.119139300000000000e+07,1.119139400000000000e+07,1.119139500000000000e+07,1.119139600000000000e+07,1.119139700000000000e+07,1.119139800000000000e+07,1.119139900000000000e+07,1.119140000000000000e+07,1.119140100000000000e+07,1.119140200000000000e+07,1.119140300000000000e+07,1.119140400000000000e+07,1.119140500000000000e+07,1.119140600000000000e+07,1.119140700000000000e+07,1.119140800000000000e+07,1.119140900000000000e+07,1.119141000000000000e+07,1.119141100000000000e+07,1.119141200000000000e+07,1.119141300000000000e+07,1.119141400000000000e+07,1.119141500000000000e+07,1.119141600000000000e+07,1.119141700000000000e+07,1.119141800000000000e+07,1.119141900000000000e+07,1.119142000000000000e+07,1.119142100000000000e+07,1.119142200000000000e+07,1.119142300000000000e+07,1.119142400000000000e+07,1.119142500000000000e+07,1.119142600000000000e+07,1.119142700000000000e+07,1.119142800000000000e+07,1.119142900000000000e+07,1.119143000000000000e+07,1.119143100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119857900000000000e+07,1.119858000000000000e+07,1.119858100000000000e+07,1.119858200000000000e+07,1.119858300000000000e+07,1.119858400000000000e+07,1.119858500000000000e+07,1.119858600000000000e+07,1.119858700000000000e+07,1.119858800000000000e+07,1.119858900000000000e+07,1.119859000000000000e+07,1.119859100000000000e+07,1.119859200000000000e+07,1.119859300000000000e+07,1.119859400000000000e+07,1.119859500000000000e+07,1.119859600000000000e+07,1.119859700000000000e+07,1.119859800000000000e+07,1.119859900000000000e+07,1.119860000000000000e+07,1.119860100000000000e+07,1.119860200000000000e+07,1.119860300000000000e+07,1.119860400000000000e+07,1.119860500000000000e+07,1.119860600000000000e+07,1.119860700000000000e+07,1.119860800000000000e+07,1.119860900000000000e+07,1.119861000000000000e+07,1.119861100000000000e+07,1.119861200000000000e+07,1.119861300000000000e+07,1.119861400000000000e+07,1.119861500000000000e+07,1.119861600000000000e+07,1.119861700000000000e+07,1.119861800000000000e+07,1.119861900000000000e+07,1.119862000000000000e+07,1.119862100000000000e+07,1.119862200000000000e+07,1.119862300000000000e+07,1.119862400000000000e+07,1.119862500000000000e+07,1.119862600000000000e+07,1.119862700000000000e+07,1.119862800000000000e+07,1.119862900000000000e+07,1.119863000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
