-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188211400000000000e+07,1.188211500000000000e+07,1.188211600000000000e+07,1.188211700000000000e+07,1.188211800000000000e+07,1.188211900000000000e+07,1.188212000000000000e+07,1.188212100000000000e+07,1.188212200000000000e+07,1.188212300000000000e+07,1.188212400000000000e+07,1.188212500000000000e+07,1.188212600000000000e+07,1.188212600000000000e+07,1.188212700000000000e+07,1.188212800000000000e+07,1.188212900000000000e+07,1.188213000000000000e+07,1.188213100000000000e+07,1.188213200000000000e+07,1.188213300000000000e+07,1.188213400000000000e+07,1.188213500000000000e+07,1.188213600000000000e+07,1.188213700000000000e+07,1.188213800000000000e+07,1.188213900000000000e+07,1.188214000000000000e+07,1.188214100000000000e+07,1.188214200000000000e+07,1.188214300000000000e+07,1.188214400000000000e+07,1.188214500000000000e+07,1.188214600000000000e+07,1.188214700000000000e+07,1.188214800000000000e+07,1.188214900000000000e+07,1.188215000000000000e+07,1.188215100000000000e+07,1.188215200000000000e+07,1.188215300000000000e+07,1.188215400000000000e+07,1.188215500000000000e+07,1.188215600000000000e+07,1.188215700000000000e+07,1.188215800000000000e+07,1.188215900000000000e+07,1.188216000000000000e+07,1.188216100000000000e+07,1.188216200000000000e+07,1.188216300000000000e+07,1.188216400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188931300000000000e+07,1.188931400000000000e+07,1.188931500000000000e+07,1.188931600000000000e+07,1.188931700000000000e+07,1.188931800000000000e+07,1.188931900000000000e+07,1.188932000000000000e+07,1.188932100000000000e+07,1.188932200000000000e+07,1.188932300000000000e+07,1.188932400000000000e+07,1.188932500000000000e+07,1.188932600000000000e+07,1.188932600000000000e+07,1.188932700000000000e+07,1.188932800000000000e+07,1.188932900000000000e+07,1.188933000000000000e+07,1.188933100000000000e+07,1.188933200000000000e+07,1.188933300000000000e+07,1.188933400000000000e+07,1.188933500000000000e+07,1.188933600000000000e+07,1.188933700000000000e+07,1.188933800000000000e+07,1.188933900000000000e+07,1.188934000000000000e+07,1.188934100000000000e+07,1.188934200000000000e+07,1.188934300000000000e+07,1.188934400000000000e+07,1.188934500000000000e+07,1.188934600000000000e+07,1.188934700000000000e+07,1.188934800000000000e+07,1.188934900000000000e+07,1.188935000000000000e+07,1.188935100000000000e+07,1.188935200000000000e+07,1.188935300000000000e+07,1.188935400000000000e+07,1.188935500000000000e+07,1.188935600000000000e+07,1.188935700000000000e+07,1.188935800000000000e+07,1.188935900000000000e+07,1.188936000000000000e+07,1.188936100000000000e+07,1.188936200000000000e+07,1.188936300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189651200000000000e+07,1.189651300000000000e+07,1.189651400000000000e+07,1.189651500000000000e+07,1.189651600000000000e+07,1.189651700000000000e+07,1.189651800000000000e+07,1.189651900000000000e+07,1.189652000000000000e+07,1.189652100000000000e+07,1.189652200000000000e+07,1.189652300000000000e+07,1.189652400000000000e+07,1.189652500000000000e+07,1.189652600000000000e+07,1.189652600000000000e+07,1.189652700000000000e+07,1.189652800000000000e+07,1.189652900000000000e+07,1.189653000000000000e+07,1.189653100000000000e+07,1.189653200000000000e+07,1.189653300000000000e+07,1.189653400000000000e+07,1.189653500000000000e+07,1.189653600000000000e+07,1.189653700000000000e+07,1.189653800000000000e+07,1.189653900000000000e+07,1.189654000000000000e+07,1.189654100000000000e+07,1.189654200000000000e+07,1.189654300000000000e+07,1.189654400000000000e+07,1.189654500000000000e+07,1.189654600000000000e+07,1.189654700000000000e+07,1.189654800000000000e+07,1.189654900000000000e+07,1.189655000000000000e+07,1.189655100000000000e+07,1.189655200000000000e+07,1.189655300000000000e+07,1.189655400000000000e+07,1.189655500000000000e+07,1.189655600000000000e+07,1.189655700000000000e+07,1.189655800000000000e+07,1.189655900000000000e+07,1.189656000000000000e+07,1.189656100000000000e+07,1.189656200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190371100000000000e+07,1.190371200000000000e+07,1.190371300000000000e+07,1.190371400000000000e+07,1.190371500000000000e+07,1.190371600000000000e+07,1.190371700000000000e+07,1.190371800000000000e+07,1.190371900000000000e+07,1.190372000000000000e+07,1.190372100000000000e+07,1.190372200000000000e+07,1.190372300000000000e+07,1.190372400000000000e+07,1.190372500000000000e+07,1.190372600000000000e+07,1.190372600000000000e+07,1.190372700000000000e+07,1.190372800000000000e+07,1.190372900000000000e+07,1.190373000000000000e+07,1.190373100000000000e+07,1.190373200000000000e+07,1.190373300000000000e+07,1.190373400000000000e+07,1.190373500000000000e+07,1.190373600000000000e+07,1.190373700000000000e+07,1.190373800000000000e+07,1.190373900000000000e+07,1.190374000000000000e+07,1.190374100000000000e+07,1.190374200000000000e+07,1.190374300000000000e+07,1.190374400000000000e+07,1.190374500000000000e+07,1.190374600000000000e+07,1.190374700000000000e+07,1.190374800000000000e+07,1.190374900000000000e+07,1.190375000000000000e+07,1.190375100000000000e+07,1.190375200000000000e+07,1.190375300000000000e+07,1.190375400000000000e+07,1.190375500000000000e+07,1.190375600000000000e+07,1.190375700000000000e+07,1.190375800000000000e+07,1.190375900000000000e+07,1.190376000000000000e+07,1.190376100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191091000000000000e+07,1.191091100000000000e+07,1.191091200000000000e+07,1.191091300000000000e+07,1.191091400000000000e+07,1.191091500000000000e+07,1.191091600000000000e+07,1.191091700000000000e+07,1.191091800000000000e+07,1.191091900000000000e+07,1.191092000000000000e+07,1.191092100000000000e+07,1.191092200000000000e+07,1.191092300000000000e+07,1.191092400000000000e+07,1.191092500000000000e+07,1.191092600000000000e+07,1.191092600000000000e+07,1.191092700000000000e+07,1.191092800000000000e+07,1.191092900000000000e+07,1.191093000000000000e+07,1.191093100000000000e+07,1.191093200000000000e+07,1.191093300000000000e+07,1.191093400000000000e+07,1.191093500000000000e+07,1.191093600000000000e+07,1.191093700000000000e+07,1.191093800000000000e+07,1.191093900000000000e+07,1.191094000000000000e+07,1.191094100000000000e+07,1.191094200000000000e+07,1.191094300000000000e+07,1.191094400000000000e+07,1.191094500000000000e+07,1.191094600000000000e+07,1.191094700000000000e+07,1.191094800000000000e+07,1.191094900000000000e+07,1.191095000000000000e+07,1.191095100000000000e+07,1.191095200000000000e+07,1.191095300000000000e+07,1.191095400000000000e+07,1.191095500000000000e+07,1.191095600000000000e+07,1.191095700000000000e+07,1.191095800000000000e+07,1.191095900000000000e+07,1.191096000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191810800000000000e+07,1.191810900000000000e+07,1.191811000000000000e+07,1.191811100000000000e+07,1.191811200000000000e+07,1.191811300000000000e+07,1.191811400000000000e+07,1.191811500000000000e+07,1.191811600000000000e+07,1.191811700000000000e+07,1.191811800000000000e+07,1.191811900000000000e+07,1.191812000000000000e+07,1.191812100000000000e+07,1.191812200000000000e+07,1.191812300000000000e+07,1.191812400000000000e+07,1.191812500000000000e+07,1.191812600000000000e+07,1.191812600000000000e+07,1.191812700000000000e+07,1.191812800000000000e+07,1.191812900000000000e+07,1.191813000000000000e+07,1.191813100000000000e+07,1.191813200000000000e+07,1.191813300000000000e+07,1.191813400000000000e+07,1.191813500000000000e+07,1.191813600000000000e+07,1.191813700000000000e+07,1.191813800000000000e+07,1.191813900000000000e+07,1.191814000000000000e+07,1.191814100000000000e+07,1.191814200000000000e+07,1.191814300000000000e+07,1.191814400000000000e+07,1.191814500000000000e+07,1.191814600000000000e+07,1.191814700000000000e+07,1.191814800000000000e+07,1.191814900000000000e+07,1.191815000000000000e+07,1.191815100000000000e+07,1.191815200000000000e+07,1.191815300000000000e+07,1.191815400000000000e+07,1.191815500000000000e+07,1.191815600000000000e+07,1.191815700000000000e+07,1.191815800000000000e+07,1.191815900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192530700000000000e+07,1.192530800000000000e+07,1.192530900000000000e+07,1.192531000000000000e+07,1.192531100000000000e+07,1.192531200000000000e+07,1.192531300000000000e+07,1.192531400000000000e+07,1.192531500000000000e+07,1.192531600000000000e+07,1.192531700000000000e+07,1.192531800000000000e+07,1.192531900000000000e+07,1.192532000000000000e+07,1.192532100000000000e+07,1.192532200000000000e+07,1.192532300000000000e+07,1.192532400000000000e+07,1.192532500000000000e+07,1.192532600000000000e+07,1.192532600000000000e+07,1.192532700000000000e+07,1.192532800000000000e+07,1.192532900000000000e+07,1.192533000000000000e+07,1.192533100000000000e+07,1.192533200000000000e+07,1.192533300000000000e+07,1.192533400000000000e+07,1.192533500000000000e+07,1.192533600000000000e+07,1.192533700000000000e+07,1.192533800000000000e+07,1.192533900000000000e+07,1.192534000000000000e+07,1.192534100000000000e+07,1.192534200000000000e+07,1.192534300000000000e+07,1.192534400000000000e+07,1.192534500000000000e+07,1.192534600000000000e+07,1.192534700000000000e+07,1.192534800000000000e+07,1.192534900000000000e+07,1.192535000000000000e+07,1.192535100000000000e+07,1.192535200000000000e+07,1.192535300000000000e+07,1.192535400000000000e+07,1.192535500000000000e+07,1.192535600000000000e+07,1.192535700000000000e+07,1.192535800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193250600000000000e+07,1.193250700000000000e+07,1.193250800000000000e+07,1.193250900000000000e+07,1.193251000000000000e+07,1.193251100000000000e+07,1.193251200000000000e+07,1.193251300000000000e+07,1.193251400000000000e+07,1.193251500000000000e+07,1.193251600000000000e+07,1.193251700000000000e+07,1.193251800000000000e+07,1.193251900000000000e+07,1.193252000000000000e+07,1.193252100000000000e+07,1.193252200000000000e+07,1.193252300000000000e+07,1.193252400000000000e+07,1.193252500000000000e+07,1.193252600000000000e+07,1.193252600000000000e+07,1.193252700000000000e+07,1.193252800000000000e+07,1.193252900000000000e+07,1.193253000000000000e+07,1.193253100000000000e+07,1.193253200000000000e+07,1.193253300000000000e+07,1.193253400000000000e+07,1.193253500000000000e+07,1.193253600000000000e+07,1.193253700000000000e+07,1.193253800000000000e+07,1.193253900000000000e+07,1.193254000000000000e+07,1.193254100000000000e+07,1.193254200000000000e+07,1.193254300000000000e+07,1.193254400000000000e+07,1.193254500000000000e+07,1.193254600000000000e+07,1.193254700000000000e+07,1.193254800000000000e+07,1.193254900000000000e+07,1.193255000000000000e+07,1.193255100000000000e+07,1.193255200000000000e+07,1.193255300000000000e+07,1.193255400000000000e+07,1.193255500000000000e+07,1.193255600000000000e+07,1.193255700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193970500000000000e+07,1.193970600000000000e+07,1.193970700000000000e+07,1.193970800000000000e+07,1.193970900000000000e+07,1.193971000000000000e+07,1.193971100000000000e+07,1.193971200000000000e+07,1.193971300000000000e+07,1.193971400000000000e+07,1.193971500000000000e+07,1.193971600000000000e+07,1.193971700000000000e+07,1.193971800000000000e+07,1.193971900000000000e+07,1.193972000000000000e+07,1.193972100000000000e+07,1.193972200000000000e+07,1.193972300000000000e+07,1.193972400000000000e+07,1.193972500000000000e+07,1.193972600000000000e+07,1.193972600000000000e+07,1.193972700000000000e+07,1.193972800000000000e+07,1.193972900000000000e+07,1.193973000000000000e+07,1.193973100000000000e+07,1.193973200000000000e+07,1.193973300000000000e+07,1.193973400000000000e+07,1.193973500000000000e+07,1.193973600000000000e+07,1.193973700000000000e+07,1.193973800000000000e+07,1.193973900000000000e+07,1.193974000000000000e+07,1.193974100000000000e+07,1.193974200000000000e+07,1.193974300000000000e+07,1.193974400000000000e+07,1.193974500000000000e+07,1.193974600000000000e+07,1.193974700000000000e+07,1.193974800000000000e+07,1.193974900000000000e+07,1.193975000000000000e+07,1.193975100000000000e+07,1.193975200000000000e+07,1.193975300000000000e+07,1.193975400000000000e+07,1.193975500000000000e+07,1.193975600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194690400000000000e+07,1.194690500000000000e+07,1.194690600000000000e+07,1.194690700000000000e+07,1.194690800000000000e+07,1.194690900000000000e+07,1.194691000000000000e+07,1.194691100000000000e+07,1.194691200000000000e+07,1.194691300000000000e+07,1.194691400000000000e+07,1.194691500000000000e+07,1.194691600000000000e+07,1.194691700000000000e+07,1.194691800000000000e+07,1.194691900000000000e+07,1.194692000000000000e+07,1.194692100000000000e+07,1.194692200000000000e+07,1.194692300000000000e+07,1.194692400000000000e+07,1.194692500000000000e+07,1.194692600000000000e+07,1.194692600000000000e+07,1.194692700000000000e+07,1.194692800000000000e+07,1.194692900000000000e+07,1.194693000000000000e+07,1.194693100000000000e+07,1.194693200000000000e+07,1.194693300000000000e+07,1.194693400000000000e+07,1.194693500000000000e+07,1.194693600000000000e+07,1.194693700000000000e+07,1.194693800000000000e+07,1.194693900000000000e+07,1.194694000000000000e+07,1.194694100000000000e+07,1.194694200000000000e+07,1.194694300000000000e+07,1.194694400000000000e+07,1.194694500000000000e+07,1.194694600000000000e+07,1.194694700000000000e+07,1.194694800000000000e+07,1.194694900000000000e+07,1.194695000000000000e+07,1.194695100000000000e+07,1.194695200000000000e+07,1.194695300000000000e+07,1.194695400000000000e+07,1.194695500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
