-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384014600000000000e+07,1.384014700000000000e+07,1.384014800000000000e+07,1.384014900000000000e+07,1.384015000000000000e+07,1.384015100000000000e+07,1.384015200000000000e+07,1.384015300000000000e+07,1.384015400000000000e+07,1.384015500000000000e+07,1.384015600000000000e+07,1.384015700000000000e+07,1.384015800000000000e+07,1.384015900000000000e+07,1.384016000000000000e+07,1.384016100000000000e+07,1.384016200000000000e+07,1.384016300000000000e+07,1.384016400000000000e+07,1.384016500000000000e+07,1.384016600000000000e+07,1.384016700000000000e+07,1.384016800000000000e+07,1.384016900000000000e+07,1.384017000000000000e+07,1.384017100000000000e+07,1.384017200000000000e+07,1.384017300000000000e+07,1.384017400000000000e+07,1.384017500000000000e+07,1.384017600000000000e+07,1.384017700000000000e+07,1.384017800000000000e+07,1.384017900000000000e+07,1.384018000000000000e+07,1.384018100000000000e+07,1.384018200000000000e+07,1.384018300000000000e+07,1.384018400000000000e+07,1.384018500000000000e+07,1.384018600000000000e+07,1.384018700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384734500000000000e+07,1.384734600000000000e+07,1.384734700000000000e+07,1.384734800000000000e+07,1.384734900000000000e+07,1.384735000000000000e+07,1.384735100000000000e+07,1.384735200000000000e+07,1.384735300000000000e+07,1.384735400000000000e+07,1.384735500000000000e+07,1.384735600000000000e+07,1.384735700000000000e+07,1.384735800000000000e+07,1.384735900000000000e+07,1.384736000000000000e+07,1.384736100000000000e+07,1.384736200000000000e+07,1.384736300000000000e+07,1.384736400000000000e+07,1.384736500000000000e+07,1.384736600000000000e+07,1.384736700000000000e+07,1.384736800000000000e+07,1.384736900000000000e+07,1.384737000000000000e+07,1.384737100000000000e+07,1.384737200000000000e+07,1.384737300000000000e+07,1.384737400000000000e+07,1.384737500000000000e+07,1.384737600000000000e+07,1.384737700000000000e+07,1.384737800000000000e+07,1.384737900000000000e+07,1.384738000000000000e+07,1.384738100000000000e+07,1.384738200000000000e+07,1.384738300000000000e+07,1.384738400000000000e+07,1.384738500000000000e+07,1.384738600000000000e+07,1.384738700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385454400000000000e+07,1.385454500000000000e+07,1.385454600000000000e+07,1.385454700000000000e+07,1.385454800000000000e+07,1.385454900000000000e+07,1.385455000000000000e+07,1.385455100000000000e+07,1.385455200000000000e+07,1.385455300000000000e+07,1.385455400000000000e+07,1.385455500000000000e+07,1.385455600000000000e+07,1.385455700000000000e+07,1.385455800000000000e+07,1.385455900000000000e+07,1.385456000000000000e+07,1.385456100000000000e+07,1.385456200000000000e+07,1.385456300000000000e+07,1.385456400000000000e+07,1.385456500000000000e+07,1.385456600000000000e+07,1.385456700000000000e+07,1.385456800000000000e+07,1.385456900000000000e+07,1.385457000000000000e+07,1.385457100000000000e+07,1.385457200000000000e+07,1.385457300000000000e+07,1.385457400000000000e+07,1.385457500000000000e+07,1.385457600000000000e+07,1.385457700000000000e+07,1.385457800000000000e+07,1.385457900000000000e+07,1.385458000000000000e+07,1.385458100000000000e+07,1.385458200000000000e+07,1.385458300000000000e+07,1.385458400000000000e+07,1.385458500000000000e+07,1.385458600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386174300000000000e+07,1.386174400000000000e+07,1.386174500000000000e+07,1.386174600000000000e+07,1.386174700000000000e+07,1.386174800000000000e+07,1.386174900000000000e+07,1.386175000000000000e+07,1.386175100000000000e+07,1.386175200000000000e+07,1.386175300000000000e+07,1.386175400000000000e+07,1.386175500000000000e+07,1.386175600000000000e+07,1.386175700000000000e+07,1.386175800000000000e+07,1.386175900000000000e+07,1.386176000000000000e+07,1.386176100000000000e+07,1.386176200000000000e+07,1.386176300000000000e+07,1.386176400000000000e+07,1.386176500000000000e+07,1.386176600000000000e+07,1.386176700000000000e+07,1.386176800000000000e+07,1.386176900000000000e+07,1.386177000000000000e+07,1.386177100000000000e+07,1.386177200000000000e+07,1.386177300000000000e+07,1.386177400000000000e+07,1.386177500000000000e+07,1.386177600000000000e+07,1.386177700000000000e+07,1.386177800000000000e+07,1.386177900000000000e+07,1.386178000000000000e+07,1.386178100000000000e+07,1.386178200000000000e+07,1.386178300000000000e+07,1.386178400000000000e+07,1.386178500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386894200000000000e+07,1.386894300000000000e+07,1.386894400000000000e+07,1.386894500000000000e+07,1.386894600000000000e+07,1.386894700000000000e+07,1.386894800000000000e+07,1.386894900000000000e+07,1.386895000000000000e+07,1.386895100000000000e+07,1.386895200000000000e+07,1.386895300000000000e+07,1.386895400000000000e+07,1.386895500000000000e+07,1.386895600000000000e+07,1.386895700000000000e+07,1.386895800000000000e+07,1.386895900000000000e+07,1.386896000000000000e+07,1.386896100000000000e+07,1.386896200000000000e+07,1.386896300000000000e+07,1.386896400000000000e+07,1.386896500000000000e+07,1.386896600000000000e+07,1.386896700000000000e+07,1.386896800000000000e+07,1.386896900000000000e+07,1.386897000000000000e+07,1.386897100000000000e+07,1.386897200000000000e+07,1.386897300000000000e+07,1.386897400000000000e+07,1.386897500000000000e+07,1.386897600000000000e+07,1.386897700000000000e+07,1.386897800000000000e+07,1.386897900000000000e+07,1.386898000000000000e+07,1.386898100000000000e+07,1.386898200000000000e+07,1.386898300000000000e+07,1.386898400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387614100000000000e+07,1.387614200000000000e+07,1.387614300000000000e+07,1.387614400000000000e+07,1.387614500000000000e+07,1.387614600000000000e+07,1.387614700000000000e+07,1.387614800000000000e+07,1.387614900000000000e+07,1.387615000000000000e+07,1.387615100000000000e+07,1.387615200000000000e+07,1.387615300000000000e+07,1.387615400000000000e+07,1.387615500000000000e+07,1.387615600000000000e+07,1.387615700000000000e+07,1.387615800000000000e+07,1.387615900000000000e+07,1.387616000000000000e+07,1.387616100000000000e+07,1.387616200000000000e+07,1.387616300000000000e+07,1.387616400000000000e+07,1.387616500000000000e+07,1.387616600000000000e+07,1.387616700000000000e+07,1.387616800000000000e+07,1.387616900000000000e+07,1.387617000000000000e+07,1.387617100000000000e+07,1.387617200000000000e+07,1.387617300000000000e+07,1.387617400000000000e+07,1.387617500000000000e+07,1.387617600000000000e+07,1.387617700000000000e+07,1.387617800000000000e+07,1.387617900000000000e+07,1.387618000000000000e+07,1.387618100000000000e+07,1.387618200000000000e+07,1.387618300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388334000000000000e+07,1.388334100000000000e+07,1.388334200000000000e+07,1.388334300000000000e+07,1.388334400000000000e+07,1.388334500000000000e+07,1.388334600000000000e+07,1.388334700000000000e+07,1.388334800000000000e+07,1.388334900000000000e+07,1.388335000000000000e+07,1.388335100000000000e+07,1.388335200000000000e+07,1.388335300000000000e+07,1.388335400000000000e+07,1.388335500000000000e+07,1.388335600000000000e+07,1.388335700000000000e+07,1.388335800000000000e+07,1.388335900000000000e+07,1.388336000000000000e+07,1.388336100000000000e+07,1.388336200000000000e+07,1.388336300000000000e+07,1.388336400000000000e+07,1.388336500000000000e+07,1.388336600000000000e+07,1.388336700000000000e+07,1.388336800000000000e+07,1.388336900000000000e+07,1.388337000000000000e+07,1.388337100000000000e+07,1.388337200000000000e+07,1.388337300000000000e+07,1.388337400000000000e+07,1.388337500000000000e+07,1.388337600000000000e+07,1.388337700000000000e+07,1.388337800000000000e+07,1.388337900000000000e+07,1.388338000000000000e+07,1.388338100000000000e+07,1.388338200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389053900000000000e+07,1.389054000000000000e+07,1.389054100000000000e+07,1.389054200000000000e+07,1.389054300000000000e+07,1.389054400000000000e+07,1.389054500000000000e+07,1.389054600000000000e+07,1.389054700000000000e+07,1.389054800000000000e+07,1.389054900000000000e+07,1.389055000000000000e+07,1.389055100000000000e+07,1.389055200000000000e+07,1.389055300000000000e+07,1.389055400000000000e+07,1.389055500000000000e+07,1.389055600000000000e+07,1.389055700000000000e+07,1.389055800000000000e+07,1.389055900000000000e+07,1.389056000000000000e+07,1.389056100000000000e+07,1.389056200000000000e+07,1.389056300000000000e+07,1.389056400000000000e+07,1.389056500000000000e+07,1.389056600000000000e+07,1.389056700000000000e+07,1.389056800000000000e+07,1.389056900000000000e+07,1.389057000000000000e+07,1.389057100000000000e+07,1.389057200000000000e+07,1.389057300000000000e+07,1.389057400000000000e+07,1.389057500000000000e+07,1.389057600000000000e+07,1.389057700000000000e+07,1.389057800000000000e+07,1.389057900000000000e+07,1.389058000000000000e+07,1.389058100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389773800000000000e+07,1.389773900000000000e+07,1.389774000000000000e+07,1.389774100000000000e+07,1.389774200000000000e+07,1.389774300000000000e+07,1.389774400000000000e+07,1.389774500000000000e+07,1.389774600000000000e+07,1.389774700000000000e+07,1.389774800000000000e+07,1.389774900000000000e+07,1.389775000000000000e+07,1.389775100000000000e+07,1.389775200000000000e+07,1.389775300000000000e+07,1.389775400000000000e+07,1.389775500000000000e+07,1.389775600000000000e+07,1.389775700000000000e+07,1.389775800000000000e+07,1.389775900000000000e+07,1.389776000000000000e+07,1.389776100000000000e+07,1.389776200000000000e+07,1.389776300000000000e+07,1.389776400000000000e+07,1.389776500000000000e+07,1.389776600000000000e+07,1.389776700000000000e+07,1.389776800000000000e+07,1.389776900000000000e+07,1.389777000000000000e+07,1.389777100000000000e+07,1.389777200000000000e+07,1.389777300000000000e+07,1.389777400000000000e+07,1.389777500000000000e+07,1.389777600000000000e+07,1.389777700000000000e+07,1.389777800000000000e+07,1.389777900000000000e+07,1.389778000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390493700000000000e+07,1.390493800000000000e+07,1.390493900000000000e+07,1.390494000000000000e+07,1.390494100000000000e+07,1.390494200000000000e+07,1.390494300000000000e+07,1.390494400000000000e+07,1.390494500000000000e+07,1.390494600000000000e+07,1.390494700000000000e+07,1.390494800000000000e+07,1.390494900000000000e+07,1.390495000000000000e+07,1.390495100000000000e+07,1.390495200000000000e+07,1.390495300000000000e+07,1.390495400000000000e+07,1.390495500000000000e+07,1.390495600000000000e+07,1.390495700000000000e+07,1.390495800000000000e+07,1.390495900000000000e+07,1.390496000000000000e+07,1.390496100000000000e+07,1.390496200000000000e+07,1.390496300000000000e+07,1.390496400000000000e+07,1.390496500000000000e+07,1.390496600000000000e+07,1.390496700000000000e+07,1.390496800000000000e+07,1.390496900000000000e+07,1.390497000000000000e+07,1.390497100000000000e+07,1.390497200000000000e+07,1.390497300000000000e+07,1.390497400000000000e+07,1.390497500000000000e+07,1.390497600000000000e+07,1.390497700000000000e+07,1.390497800000000000e+07,1.390497900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
