-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049277900000000000e+07,1.049278000000000000e+07,1.049278100000000000e+07,1.049278200000000000e+07,1.049278300000000000e+07,1.049278400000000000e+07,1.049278500000000000e+07,1.049278600000000000e+07,1.049278700000000000e+07,1.049278800000000000e+07,1.049278900000000000e+07,1.049279000000000000e+07,1.049279100000000000e+07,1.049279200000000000e+07,1.049279300000000000e+07,1.049279400000000000e+07,1.049279500000000000e+07,1.049279600000000000e+07,1.049279700000000000e+07,1.049279800000000000e+07,1.049279900000000000e+07,1.049280000000000000e+07,1.049280100000000000e+07,1.049280200000000000e+07,1.049280300000000000e+07,1.049280400000000000e+07,1.049280500000000000e+07,1.049280600000000000e+07,1.049280700000000000e+07,1.049280800000000000e+07,1.049280900000000000e+07,1.049281000000000000e+07,1.049281100000000000e+07,1.049281200000000000e+07,1.049281300000000000e+07,1.049281400000000000e+07,1.049281500000000000e+07,1.049281600000000000e+07,1.049281700000000000e+07,1.049281800000000000e+07,1.049281900000000000e+07,1.049282000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049997800000000000e+07,1.049997900000000000e+07,1.049998000000000000e+07,1.049998100000000000e+07,1.049998200000000000e+07,1.049998300000000000e+07,1.049998400000000000e+07,1.049998500000000000e+07,1.049998600000000000e+07,1.049998700000000000e+07,1.049998800000000000e+07,1.049998900000000000e+07,1.049999000000000000e+07,1.049999100000000000e+07,1.049999200000000000e+07,1.049999300000000000e+07,1.049999400000000000e+07,1.049999500000000000e+07,1.049999600000000000e+07,1.049999700000000000e+07,1.049999800000000000e+07,1.049999900000000000e+07,1.050000000000000000e+07,1.050000100000000000e+07,1.050000200000000000e+07,1.050000300000000000e+07,1.050000400000000000e+07,1.050000500000000000e+07,1.050000600000000000e+07,1.050000700000000000e+07,1.050000800000000000e+07,1.050000900000000000e+07,1.050001000000000000e+07,1.050001100000000000e+07,1.050001200000000000e+07,1.050001300000000000e+07,1.050001400000000000e+07,1.050001500000000000e+07,1.050001600000000000e+07,1.050001700000000000e+07,1.050001800000000000e+07,1.050001900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050717700000000000e+07,1.050717800000000000e+07,1.050717900000000000e+07,1.050718000000000000e+07,1.050718100000000000e+07,1.050718200000000000e+07,1.050718300000000000e+07,1.050718400000000000e+07,1.050718500000000000e+07,1.050718600000000000e+07,1.050718700000000000e+07,1.050718800000000000e+07,1.050718900000000000e+07,1.050719000000000000e+07,1.050719100000000000e+07,1.050719200000000000e+07,1.050719300000000000e+07,1.050719400000000000e+07,1.050719500000000000e+07,1.050719600000000000e+07,1.050719700000000000e+07,1.050719800000000000e+07,1.050719900000000000e+07,1.050720000000000000e+07,1.050720100000000000e+07,1.050720200000000000e+07,1.050720300000000000e+07,1.050720400000000000e+07,1.050720500000000000e+07,1.050720600000000000e+07,1.050720700000000000e+07,1.050720800000000000e+07,1.050720900000000000e+07,1.050721000000000000e+07,1.050721100000000000e+07,1.050721200000000000e+07,1.050721300000000000e+07,1.050721400000000000e+07,1.050721500000000000e+07,1.050721600000000000e+07,1.050721700000000000e+07,1.050721800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051437600000000000e+07,1.051437700000000000e+07,1.051437800000000000e+07,1.051437900000000000e+07,1.051438000000000000e+07,1.051438100000000000e+07,1.051438200000000000e+07,1.051438300000000000e+07,1.051438400000000000e+07,1.051438500000000000e+07,1.051438600000000000e+07,1.051438700000000000e+07,1.051438800000000000e+07,1.051438900000000000e+07,1.051439000000000000e+07,1.051439100000000000e+07,1.051439200000000000e+07,1.051439300000000000e+07,1.051439400000000000e+07,1.051439500000000000e+07,1.051439600000000000e+07,1.051439700000000000e+07,1.051439800000000000e+07,1.051439900000000000e+07,1.051440000000000000e+07,1.051440100000000000e+07,1.051440200000000000e+07,1.051440300000000000e+07,1.051440400000000000e+07,1.051440500000000000e+07,1.051440600000000000e+07,1.051440700000000000e+07,1.051440800000000000e+07,1.051440900000000000e+07,1.051441000000000000e+07,1.051441100000000000e+07,1.051441200000000000e+07,1.051441300000000000e+07,1.051441400000000000e+07,1.051441500000000000e+07,1.051441600000000000e+07,1.051441700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052157600000000000e+07,1.052157700000000000e+07,1.052157800000000000e+07,1.052157900000000000e+07,1.052158000000000000e+07,1.052158100000000000e+07,1.052158200000000000e+07,1.052158300000000000e+07,1.052158400000000000e+07,1.052158500000000000e+07,1.052158600000000000e+07,1.052158700000000000e+07,1.052158800000000000e+07,1.052158900000000000e+07,1.052159000000000000e+07,1.052159100000000000e+07,1.052159200000000000e+07,1.052159300000000000e+07,1.052159400000000000e+07,1.052159500000000000e+07,1.052159600000000000e+07,1.052159700000000000e+07,1.052159800000000000e+07,1.052159900000000000e+07,1.052160000000000000e+07,1.052160100000000000e+07,1.052160200000000000e+07,1.052160300000000000e+07,1.052160400000000000e+07,1.052160500000000000e+07,1.052160600000000000e+07,1.052160700000000000e+07,1.052160800000000000e+07,1.052160900000000000e+07,1.052161000000000000e+07,1.052161100000000000e+07,1.052161200000000000e+07,1.052161300000000000e+07,1.052161400000000000e+07,1.052161500000000000e+07,1.052161600000000000e+07,1.052161700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052877500000000000e+07,1.052877600000000000e+07,1.052877700000000000e+07,1.052877800000000000e+07,1.052877900000000000e+07,1.052878000000000000e+07,1.052878100000000000e+07,1.052878200000000000e+07,1.052878300000000000e+07,1.052878400000000000e+07,1.052878500000000000e+07,1.052878600000000000e+07,1.052878700000000000e+07,1.052878800000000000e+07,1.052878900000000000e+07,1.052879000000000000e+07,1.052879100000000000e+07,1.052879200000000000e+07,1.052879300000000000e+07,1.052879400000000000e+07,1.052879500000000000e+07,1.052879600000000000e+07,1.052879700000000000e+07,1.052879800000000000e+07,1.052879900000000000e+07,1.052880000000000000e+07,1.052880100000000000e+07,1.052880200000000000e+07,1.052880300000000000e+07,1.052880400000000000e+07,1.052880500000000000e+07,1.052880600000000000e+07,1.052880700000000000e+07,1.052880800000000000e+07,1.052880900000000000e+07,1.052881000000000000e+07,1.052881100000000000e+07,1.052881200000000000e+07,1.052881300000000000e+07,1.052881400000000000e+07,1.052881500000000000e+07,1.052881600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053597400000000000e+07,1.053597500000000000e+07,1.053597600000000000e+07,1.053597700000000000e+07,1.053597800000000000e+07,1.053597900000000000e+07,1.053598000000000000e+07,1.053598100000000000e+07,1.053598200000000000e+07,1.053598300000000000e+07,1.053598400000000000e+07,1.053598500000000000e+07,1.053598600000000000e+07,1.053598700000000000e+07,1.053598800000000000e+07,1.053598900000000000e+07,1.053599000000000000e+07,1.053599100000000000e+07,1.053599200000000000e+07,1.053599300000000000e+07,1.053599400000000000e+07,1.053599500000000000e+07,1.053599600000000000e+07,1.053599700000000000e+07,1.053599800000000000e+07,1.053599900000000000e+07,1.053600000000000000e+07,1.053600100000000000e+07,1.053600200000000000e+07,1.053600300000000000e+07,1.053600400000000000e+07,1.053600500000000000e+07,1.053600600000000000e+07,1.053600700000000000e+07,1.053600800000000000e+07,1.053600900000000000e+07,1.053601000000000000e+07,1.053601100000000000e+07,1.053601200000000000e+07,1.053601300000000000e+07,1.053601400000000000e+07,1.053601500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054317300000000000e+07,1.054317400000000000e+07,1.054317500000000000e+07,1.054317600000000000e+07,1.054317700000000000e+07,1.054317800000000000e+07,1.054317900000000000e+07,1.054318000000000000e+07,1.054318100000000000e+07,1.054318200000000000e+07,1.054318300000000000e+07,1.054318400000000000e+07,1.054318500000000000e+07,1.054318600000000000e+07,1.054318700000000000e+07,1.054318800000000000e+07,1.054318900000000000e+07,1.054319000000000000e+07,1.054319100000000000e+07,1.054319200000000000e+07,1.054319300000000000e+07,1.054319400000000000e+07,1.054319500000000000e+07,1.054319600000000000e+07,1.054319700000000000e+07,1.054319800000000000e+07,1.054319900000000000e+07,1.054320000000000000e+07,1.054320100000000000e+07,1.054320200000000000e+07,1.054320300000000000e+07,1.054320400000000000e+07,1.054320500000000000e+07,1.054320600000000000e+07,1.054320700000000000e+07,1.054320800000000000e+07,1.054320900000000000e+07,1.054321000000000000e+07,1.054321100000000000e+07,1.054321200000000000e+07,1.054321300000000000e+07,1.054321400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055037200000000000e+07,1.055037300000000000e+07,1.055037400000000000e+07,1.055037500000000000e+07,1.055037600000000000e+07,1.055037700000000000e+07,1.055037800000000000e+07,1.055037900000000000e+07,1.055038000000000000e+07,1.055038100000000000e+07,1.055038200000000000e+07,1.055038300000000000e+07,1.055038400000000000e+07,1.055038500000000000e+07,1.055038600000000000e+07,1.055038700000000000e+07,1.055038800000000000e+07,1.055038900000000000e+07,1.055039000000000000e+07,1.055039100000000000e+07,1.055039200000000000e+07,1.055039300000000000e+07,1.055039400000000000e+07,1.055039500000000000e+07,1.055039600000000000e+07,1.055039700000000000e+07,1.055039800000000000e+07,1.055039900000000000e+07,1.055040000000000000e+07,1.055040100000000000e+07,1.055040200000000000e+07,1.055040300000000000e+07,1.055040400000000000e+07,1.055040500000000000e+07,1.055040600000000000e+07,1.055040700000000000e+07,1.055040800000000000e+07,1.055040900000000000e+07,1.055041000000000000e+07,1.055041100000000000e+07,1.055041200000000000e+07,1.055041300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055757100000000000e+07,1.055757200000000000e+07,1.055757300000000000e+07,1.055757400000000000e+07,1.055757500000000000e+07,1.055757600000000000e+07,1.055757700000000000e+07,1.055757800000000000e+07,1.055757900000000000e+07,1.055758000000000000e+07,1.055758100000000000e+07,1.055758200000000000e+07,1.055758300000000000e+07,1.055758400000000000e+07,1.055758500000000000e+07,1.055758600000000000e+07,1.055758700000000000e+07,1.055758800000000000e+07,1.055758900000000000e+07,1.055759000000000000e+07,1.055759100000000000e+07,1.055759200000000000e+07,1.055759300000000000e+07,1.055759400000000000e+07,1.055759500000000000e+07,1.055759600000000000e+07,1.055759700000000000e+07,1.055759800000000000e+07,1.055759900000000000e+07,1.055760000000000000e+07,1.055760100000000000e+07,1.055760200000000000e+07,1.055760300000000000e+07,1.055760400000000000e+07,1.055760500000000000e+07,1.055760600000000000e+07,1.055760700000000000e+07,1.055760800000000000e+07,1.055760900000000000e+07,1.055761000000000000e+07,1.055761100000000000e+07,1.055761200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
