-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194700700000000000e+07,1.194700800000000000e+07,1.194700900000000000e+07,1.194701000000000000e+07,1.194701100000000000e+07,1.194701200000000000e+07,1.194701300000000000e+07,1.194701400000000000e+07,1.194701500000000000e+07,1.194701600000000000e+07,1.194701700000000000e+07,1.194701800000000000e+07,1.194701900000000000e+07,1.194702000000000000e+07,1.194702100000000000e+07,1.194702200000000000e+07,1.194702300000000000e+07,1.194702400000000000e+07,1.194702500000000000e+07,1.194702600000000000e+07,1.194702700000000000e+07,1.194702800000000000e+07,1.194702900000000000e+07,1.194703000000000000e+07,1.194703100000000000e+07,1.194703200000000000e+07,1.194703300000000000e+07,1.194703400000000000e+07,1.194703500000000000e+07,1.194703600000000000e+07,1.194703700000000000e+07,1.194703800000000000e+07,1.194703900000000000e+07,1.194704000000000000e+07,1.194704100000000000e+07,1.194704200000000000e+07,1.194704300000000000e+07,1.194704400000000000e+07,1.194704500000000000e+07,1.194704600000000000e+07,1.194704700000000000e+07,1.194704800000000000e+07,1.194704900000000000e+07,1.194705000000000000e+07,1.194705100000000000e+07,1.194705200000000000e+07,1.194705300000000000e+07,1.194705400000000000e+07,1.194705500000000000e+07,1.194705600000000000e+07,1.194705700000000000e+07,1.194705800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195420600000000000e+07,1.195420700000000000e+07,1.195420800000000000e+07,1.195420900000000000e+07,1.195421000000000000e+07,1.195421100000000000e+07,1.195421200000000000e+07,1.195421300000000000e+07,1.195421400000000000e+07,1.195421500000000000e+07,1.195421600000000000e+07,1.195421700000000000e+07,1.195421800000000000e+07,1.195421900000000000e+07,1.195422000000000000e+07,1.195422100000000000e+07,1.195422200000000000e+07,1.195422300000000000e+07,1.195422400000000000e+07,1.195422500000000000e+07,1.195422600000000000e+07,1.195422700000000000e+07,1.195422800000000000e+07,1.195422900000000000e+07,1.195423000000000000e+07,1.195423100000000000e+07,1.195423200000000000e+07,1.195423300000000000e+07,1.195423400000000000e+07,1.195423500000000000e+07,1.195423600000000000e+07,1.195423700000000000e+07,1.195423800000000000e+07,1.195423900000000000e+07,1.195424000000000000e+07,1.195424100000000000e+07,1.195424200000000000e+07,1.195424300000000000e+07,1.195424400000000000e+07,1.195424500000000000e+07,1.195424600000000000e+07,1.195424700000000000e+07,1.195424800000000000e+07,1.195424900000000000e+07,1.195425000000000000e+07,1.195425100000000000e+07,1.195425200000000000e+07,1.195425300000000000e+07,1.195425400000000000e+07,1.195425500000000000e+07,1.195425600000000000e+07,1.195425700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196140500000000000e+07,1.196140600000000000e+07,1.196140700000000000e+07,1.196140800000000000e+07,1.196140900000000000e+07,1.196141000000000000e+07,1.196141100000000000e+07,1.196141200000000000e+07,1.196141300000000000e+07,1.196141400000000000e+07,1.196141500000000000e+07,1.196141600000000000e+07,1.196141700000000000e+07,1.196141800000000000e+07,1.196141900000000000e+07,1.196142000000000000e+07,1.196142100000000000e+07,1.196142200000000000e+07,1.196142300000000000e+07,1.196142400000000000e+07,1.196142500000000000e+07,1.196142600000000000e+07,1.196142700000000000e+07,1.196142800000000000e+07,1.196142900000000000e+07,1.196143000000000000e+07,1.196143100000000000e+07,1.196143200000000000e+07,1.196143300000000000e+07,1.196143400000000000e+07,1.196143500000000000e+07,1.196143600000000000e+07,1.196143700000000000e+07,1.196143800000000000e+07,1.196143900000000000e+07,1.196144000000000000e+07,1.196144100000000000e+07,1.196144200000000000e+07,1.196144300000000000e+07,1.196144400000000000e+07,1.196144500000000000e+07,1.196144600000000000e+07,1.196144700000000000e+07,1.196144800000000000e+07,1.196144900000000000e+07,1.196145000000000000e+07,1.196145100000000000e+07,1.196145200000000000e+07,1.196145300000000000e+07,1.196145400000000000e+07,1.196145500000000000e+07,1.196145600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196860400000000000e+07,1.196860500000000000e+07,1.196860600000000000e+07,1.196860700000000000e+07,1.196860800000000000e+07,1.196860900000000000e+07,1.196861000000000000e+07,1.196861100000000000e+07,1.196861200000000000e+07,1.196861300000000000e+07,1.196861400000000000e+07,1.196861500000000000e+07,1.196861600000000000e+07,1.196861700000000000e+07,1.196861800000000000e+07,1.196861900000000000e+07,1.196862000000000000e+07,1.196862100000000000e+07,1.196862200000000000e+07,1.196862300000000000e+07,1.196862400000000000e+07,1.196862500000000000e+07,1.196862600000000000e+07,1.196862700000000000e+07,1.196862800000000000e+07,1.196862900000000000e+07,1.196863000000000000e+07,1.196863100000000000e+07,1.196863200000000000e+07,1.196863300000000000e+07,1.196863400000000000e+07,1.196863500000000000e+07,1.196863600000000000e+07,1.196863700000000000e+07,1.196863800000000000e+07,1.196863900000000000e+07,1.196864000000000000e+07,1.196864100000000000e+07,1.196864200000000000e+07,1.196864300000000000e+07,1.196864400000000000e+07,1.196864500000000000e+07,1.196864600000000000e+07,1.196864700000000000e+07,1.196864800000000000e+07,1.196864900000000000e+07,1.196865000000000000e+07,1.196865100000000000e+07,1.196865200000000000e+07,1.196865300000000000e+07,1.196865400000000000e+07,1.196865500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197580400000000000e+07,1.197580400000000000e+07,1.197580500000000000e+07,1.197580600000000000e+07,1.197580700000000000e+07,1.197580800000000000e+07,1.197580900000000000e+07,1.197581000000000000e+07,1.197581100000000000e+07,1.197581200000000000e+07,1.197581300000000000e+07,1.197581400000000000e+07,1.197581500000000000e+07,1.197581600000000000e+07,1.197581700000000000e+07,1.197581800000000000e+07,1.197581900000000000e+07,1.197582000000000000e+07,1.197582100000000000e+07,1.197582200000000000e+07,1.197582300000000000e+07,1.197582400000000000e+07,1.197582500000000000e+07,1.197582600000000000e+07,1.197582700000000000e+07,1.197582800000000000e+07,1.197582900000000000e+07,1.197583000000000000e+07,1.197583100000000000e+07,1.197583200000000000e+07,1.197583300000000000e+07,1.197583400000000000e+07,1.197583500000000000e+07,1.197583600000000000e+07,1.197583700000000000e+07,1.197583800000000000e+07,1.197583900000000000e+07,1.197584000000000000e+07,1.197584100000000000e+07,1.197584200000000000e+07,1.197584300000000000e+07,1.197584400000000000e+07,1.197584500000000000e+07,1.197584600000000000e+07,1.197584700000000000e+07,1.197584800000000000e+07,1.197584900000000000e+07,1.197585000000000000e+07,1.197585100000000000e+07,1.197585200000000000e+07,1.197585300000000000e+07,1.197585400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198300300000000000e+07,1.198300400000000000e+07,1.198300400000000000e+07,1.198300500000000000e+07,1.198300600000000000e+07,1.198300700000000000e+07,1.198300800000000000e+07,1.198300900000000000e+07,1.198301000000000000e+07,1.198301100000000000e+07,1.198301200000000000e+07,1.198301300000000000e+07,1.198301400000000000e+07,1.198301500000000000e+07,1.198301600000000000e+07,1.198301700000000000e+07,1.198301800000000000e+07,1.198301900000000000e+07,1.198302000000000000e+07,1.198302100000000000e+07,1.198302200000000000e+07,1.198302300000000000e+07,1.198302400000000000e+07,1.198302500000000000e+07,1.198302600000000000e+07,1.198302700000000000e+07,1.198302800000000000e+07,1.198302900000000000e+07,1.198303000000000000e+07,1.198303100000000000e+07,1.198303200000000000e+07,1.198303300000000000e+07,1.198303400000000000e+07,1.198303500000000000e+07,1.198303600000000000e+07,1.198303700000000000e+07,1.198303800000000000e+07,1.198303900000000000e+07,1.198304000000000000e+07,1.198304100000000000e+07,1.198304200000000000e+07,1.198304300000000000e+07,1.198304400000000000e+07,1.198304500000000000e+07,1.198304600000000000e+07,1.198304700000000000e+07,1.198304800000000000e+07,1.198304900000000000e+07,1.198305000000000000e+07,1.198305100000000000e+07,1.198305200000000000e+07,1.198305300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199020200000000000e+07,1.199020300000000000e+07,1.199020400000000000e+07,1.199020400000000000e+07,1.199020500000000000e+07,1.199020600000000000e+07,1.199020700000000000e+07,1.199020800000000000e+07,1.199020900000000000e+07,1.199021000000000000e+07,1.199021100000000000e+07,1.199021200000000000e+07,1.199021300000000000e+07,1.199021400000000000e+07,1.199021500000000000e+07,1.199021600000000000e+07,1.199021700000000000e+07,1.199021800000000000e+07,1.199021900000000000e+07,1.199022000000000000e+07,1.199022100000000000e+07,1.199022200000000000e+07,1.199022300000000000e+07,1.199022400000000000e+07,1.199022500000000000e+07,1.199022600000000000e+07,1.199022700000000000e+07,1.199022800000000000e+07,1.199022900000000000e+07,1.199023000000000000e+07,1.199023100000000000e+07,1.199023200000000000e+07,1.199023300000000000e+07,1.199023400000000000e+07,1.199023500000000000e+07,1.199023600000000000e+07,1.199023700000000000e+07,1.199023800000000000e+07,1.199023900000000000e+07,1.199024000000000000e+07,1.199024100000000000e+07,1.199024200000000000e+07,1.199024300000000000e+07,1.199024400000000000e+07,1.199024500000000000e+07,1.199024600000000000e+07,1.199024700000000000e+07,1.199024800000000000e+07,1.199024900000000000e+07,1.199025000000000000e+07,1.199025100000000000e+07,1.199025200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199740100000000000e+07,1.199740200000000000e+07,1.199740300000000000e+07,1.199740400000000000e+07,1.199740400000000000e+07,1.199740500000000000e+07,1.199740600000000000e+07,1.199740700000000000e+07,1.199740800000000000e+07,1.199740900000000000e+07,1.199741000000000000e+07,1.199741100000000000e+07,1.199741200000000000e+07,1.199741300000000000e+07,1.199741400000000000e+07,1.199741500000000000e+07,1.199741600000000000e+07,1.199741700000000000e+07,1.199741800000000000e+07,1.199741900000000000e+07,1.199742000000000000e+07,1.199742100000000000e+07,1.199742200000000000e+07,1.199742300000000000e+07,1.199742400000000000e+07,1.199742500000000000e+07,1.199742600000000000e+07,1.199742700000000000e+07,1.199742800000000000e+07,1.199742900000000000e+07,1.199743000000000000e+07,1.199743100000000000e+07,1.199743200000000000e+07,1.199743300000000000e+07,1.199743400000000000e+07,1.199743500000000000e+07,1.199743600000000000e+07,1.199743700000000000e+07,1.199743800000000000e+07,1.199743900000000000e+07,1.199744000000000000e+07,1.199744100000000000e+07,1.199744200000000000e+07,1.199744300000000000e+07,1.199744400000000000e+07,1.199744500000000000e+07,1.199744600000000000e+07,1.199744700000000000e+07,1.199744800000000000e+07,1.199744900000000000e+07,1.199745000000000000e+07,1.199745100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200460000000000000e+07,1.200460100000000000e+07,1.200460200000000000e+07,1.200460300000000000e+07,1.200460400000000000e+07,1.200460400000000000e+07,1.200460500000000000e+07,1.200460600000000000e+07,1.200460700000000000e+07,1.200460800000000000e+07,1.200460900000000000e+07,1.200461000000000000e+07,1.200461100000000000e+07,1.200461200000000000e+07,1.200461300000000000e+07,1.200461400000000000e+07,1.200461500000000000e+07,1.200461600000000000e+07,1.200461700000000000e+07,1.200461800000000000e+07,1.200461900000000000e+07,1.200462000000000000e+07,1.200462100000000000e+07,1.200462200000000000e+07,1.200462300000000000e+07,1.200462400000000000e+07,1.200462500000000000e+07,1.200462600000000000e+07,1.200462700000000000e+07,1.200462800000000000e+07,1.200462900000000000e+07,1.200463000000000000e+07,1.200463100000000000e+07,1.200463200000000000e+07,1.200463300000000000e+07,1.200463400000000000e+07,1.200463500000000000e+07,1.200463600000000000e+07,1.200463700000000000e+07,1.200463800000000000e+07,1.200463900000000000e+07,1.200464000000000000e+07,1.200464100000000000e+07,1.200464200000000000e+07,1.200464300000000000e+07,1.200464400000000000e+07,1.200464500000000000e+07,1.200464600000000000e+07,1.200464700000000000e+07,1.200464800000000000e+07,1.200464900000000000e+07,1.200465000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201179900000000000e+07,1.201180000000000000e+07,1.201180100000000000e+07,1.201180200000000000e+07,1.201180300000000000e+07,1.201180400000000000e+07,1.201180400000000000e+07,1.201180500000000000e+07,1.201180600000000000e+07,1.201180700000000000e+07,1.201180800000000000e+07,1.201180900000000000e+07,1.201181000000000000e+07,1.201181100000000000e+07,1.201181200000000000e+07,1.201181300000000000e+07,1.201181400000000000e+07,1.201181500000000000e+07,1.201181600000000000e+07,1.201181700000000000e+07,1.201181800000000000e+07,1.201181900000000000e+07,1.201182000000000000e+07,1.201182100000000000e+07,1.201182200000000000e+07,1.201182300000000000e+07,1.201182400000000000e+07,1.201182500000000000e+07,1.201182600000000000e+07,1.201182700000000000e+07,1.201182800000000000e+07,1.201182900000000000e+07,1.201183000000000000e+07,1.201183100000000000e+07,1.201183200000000000e+07,1.201183300000000000e+07,1.201183400000000000e+07,1.201183500000000000e+07,1.201183600000000000e+07,1.201183700000000000e+07,1.201183800000000000e+07,1.201183900000000000e+07,1.201184000000000000e+07,1.201184100000000000e+07,1.201184200000000000e+07,1.201184300000000000e+07,1.201184400000000000e+07,1.201184500000000000e+07,1.201184600000000000e+07,1.201184700000000000e+07,1.201184800000000000e+07,1.201184900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
