-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958661000000000000e+06,6.958662000000000000e+06,6.958663000000000000e+06,6.958664000000000000e+06,6.958665000000000000e+06,6.958666000000000000e+06,6.958667000000000000e+06,6.958668000000000000e+06,6.958669000000000000e+06,6.958670000000000000e+06,6.958671000000000000e+06,6.958672000000000000e+06,6.958673000000000000e+06,6.958674000000000000e+06,6.958675000000000000e+06,6.958676000000000000e+06,6.958677000000000000e+06,6.958678000000000000e+06,6.958679000000000000e+06,6.958680000000000000e+06,6.958681000000000000e+06,6.958682000000000000e+06,6.958683000000000000e+06,6.958684000000000000e+06,6.958685000000000000e+06,6.958686000000000000e+06,6.958687000000000000e+06,6.958688000000000000e+06,6.958689000000000000e+06,6.958690000000000000e+06,6.958691000000000000e+06,6.958692000000000000e+06,6.958693000000000000e+06,6.958694000000000000e+06,6.958695000000000000e+06,6.958696000000000000e+06,6.958696000000000000e+06,6.958697000000000000e+06,6.958698000000000000e+06,6.958699000000000000e+06,6.958700000000000000e+06,6.958701000000000000e+06,6.958702000000000000e+06,6.958703000000000000e+06,6.958704000000000000e+06,6.958705000000000000e+06,6.958706000000000000e+06,6.958707000000000000e+06,6.958708000000000000e+06,6.958709000000000000e+06,6.958710000000000000e+06,6.958711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965860000000000000e+06,6.965861000000000000e+06,6.965862000000000000e+06,6.965863000000000000e+06,6.965864000000000000e+06,6.965865000000000000e+06,6.965866000000000000e+06,6.965867000000000000e+06,6.965868000000000000e+06,6.965869000000000000e+06,6.965870000000000000e+06,6.965871000000000000e+06,6.965872000000000000e+06,6.965873000000000000e+06,6.965874000000000000e+06,6.965875000000000000e+06,6.965876000000000000e+06,6.965877000000000000e+06,6.965878000000000000e+06,6.965879000000000000e+06,6.965880000000000000e+06,6.965881000000000000e+06,6.965882000000000000e+06,6.965883000000000000e+06,6.965884000000000000e+06,6.965885000000000000e+06,6.965886000000000000e+06,6.965887000000000000e+06,6.965888000000000000e+06,6.965889000000000000e+06,6.965890000000000000e+06,6.965891000000000000e+06,6.965892000000000000e+06,6.965893000000000000e+06,6.965894000000000000e+06,6.965895000000000000e+06,6.965896000000000000e+06,6.965896000000000000e+06,6.965897000000000000e+06,6.965898000000000000e+06,6.965899000000000000e+06,6.965900000000000000e+06,6.965901000000000000e+06,6.965902000000000000e+06,6.965903000000000000e+06,6.965904000000000000e+06,6.965905000000000000e+06,6.965906000000000000e+06,6.965907000000000000e+06,6.965908000000000000e+06,6.965909000000000000e+06,6.965910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973058000000000000e+06,6.973059000000000000e+06,6.973060000000000000e+06,6.973061000000000000e+06,6.973062000000000000e+06,6.973063000000000000e+06,6.973064000000000000e+06,6.973065000000000000e+06,6.973066000000000000e+06,6.973067000000000000e+06,6.973068000000000000e+06,6.973069000000000000e+06,6.973070000000000000e+06,6.973071000000000000e+06,6.973072000000000000e+06,6.973073000000000000e+06,6.973074000000000000e+06,6.973075000000000000e+06,6.973076000000000000e+06,6.973077000000000000e+06,6.973078000000000000e+06,6.973079000000000000e+06,6.973080000000000000e+06,6.973081000000000000e+06,6.973082000000000000e+06,6.973083000000000000e+06,6.973084000000000000e+06,6.973085000000000000e+06,6.973086000000000000e+06,6.973087000000000000e+06,6.973088000000000000e+06,6.973089000000000000e+06,6.973090000000000000e+06,6.973091000000000000e+06,6.973092000000000000e+06,6.973093000000000000e+06,6.973094000000000000e+06,6.973095000000000000e+06,6.973096000000000000e+06,6.973096000000000000e+06,6.973097000000000000e+06,6.973098000000000000e+06,6.973099000000000000e+06,6.973100000000000000e+06,6.973101000000000000e+06,6.973102000000000000e+06,6.973103000000000000e+06,6.973104000000000000e+06,6.973105000000000000e+06,6.973106000000000000e+06,6.973107000000000000e+06,6.973108000000000000e+06,6.973109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980257000000000000e+06,6.980258000000000000e+06,6.980259000000000000e+06,6.980260000000000000e+06,6.980261000000000000e+06,6.980262000000000000e+06,6.980263000000000000e+06,6.980264000000000000e+06,6.980265000000000000e+06,6.980266000000000000e+06,6.980267000000000000e+06,6.980268000000000000e+06,6.980269000000000000e+06,6.980270000000000000e+06,6.980271000000000000e+06,6.980272000000000000e+06,6.980273000000000000e+06,6.980274000000000000e+06,6.980275000000000000e+06,6.980276000000000000e+06,6.980277000000000000e+06,6.980278000000000000e+06,6.980279000000000000e+06,6.980280000000000000e+06,6.980281000000000000e+06,6.980282000000000000e+06,6.980283000000000000e+06,6.980284000000000000e+06,6.980285000000000000e+06,6.980286000000000000e+06,6.980287000000000000e+06,6.980288000000000000e+06,6.980289000000000000e+06,6.980290000000000000e+06,6.980291000000000000e+06,6.980292000000000000e+06,6.980293000000000000e+06,6.980294000000000000e+06,6.980295000000000000e+06,6.980296000000000000e+06,6.980296000000000000e+06,6.980297000000000000e+06,6.980298000000000000e+06,6.980299000000000000e+06,6.980300000000000000e+06,6.980301000000000000e+06,6.980302000000000000e+06,6.980303000000000000e+06,6.980304000000000000e+06,6.980305000000000000e+06,6.980306000000000000e+06,6.980307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987456000000000000e+06,6.987457000000000000e+06,6.987458000000000000e+06,6.987459000000000000e+06,6.987460000000000000e+06,6.987461000000000000e+06,6.987462000000000000e+06,6.987463000000000000e+06,6.987464000000000000e+06,6.987465000000000000e+06,6.987466000000000000e+06,6.987467000000000000e+06,6.987468000000000000e+06,6.987469000000000000e+06,6.987470000000000000e+06,6.987471000000000000e+06,6.987472000000000000e+06,6.987473000000000000e+06,6.987474000000000000e+06,6.987475000000000000e+06,6.987476000000000000e+06,6.987477000000000000e+06,6.987478000000000000e+06,6.987479000000000000e+06,6.987480000000000000e+06,6.987481000000000000e+06,6.987482000000000000e+06,6.987483000000000000e+06,6.987484000000000000e+06,6.987485000000000000e+06,6.987486000000000000e+06,6.987487000000000000e+06,6.987488000000000000e+06,6.987489000000000000e+06,6.987490000000000000e+06,6.987491000000000000e+06,6.987492000000000000e+06,6.987493000000000000e+06,6.987494000000000000e+06,6.987495000000000000e+06,6.987496000000000000e+06,6.987496000000000000e+06,6.987497000000000000e+06,6.987498000000000000e+06,6.987499000000000000e+06,6.987500000000000000e+06,6.987501000000000000e+06,6.987502000000000000e+06,6.987503000000000000e+06,6.987504000000000000e+06,6.987505000000000000e+06,6.987506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994655000000000000e+06,6.994656000000000000e+06,6.994657000000000000e+06,6.994658000000000000e+06,6.994659000000000000e+06,6.994660000000000000e+06,6.994661000000000000e+06,6.994662000000000000e+06,6.994663000000000000e+06,6.994664000000000000e+06,6.994665000000000000e+06,6.994666000000000000e+06,6.994667000000000000e+06,6.994668000000000000e+06,6.994669000000000000e+06,6.994670000000000000e+06,6.994671000000000000e+06,6.994672000000000000e+06,6.994673000000000000e+06,6.994674000000000000e+06,6.994675000000000000e+06,6.994676000000000000e+06,6.994677000000000000e+06,6.994678000000000000e+06,6.994679000000000000e+06,6.994680000000000000e+06,6.994681000000000000e+06,6.994682000000000000e+06,6.994683000000000000e+06,6.994684000000000000e+06,6.994685000000000000e+06,6.994686000000000000e+06,6.994687000000000000e+06,6.994688000000000000e+06,6.994689000000000000e+06,6.994690000000000000e+06,6.994691000000000000e+06,6.994692000000000000e+06,6.994693000000000000e+06,6.994694000000000000e+06,6.994695000000000000e+06,6.994696000000000000e+06,6.994696000000000000e+06,6.994697000000000000e+06,6.994698000000000000e+06,6.994699000000000000e+06,6.994700000000000000e+06,6.994701000000000000e+06,6.994702000000000000e+06,6.994703000000000000e+06,6.994704000000000000e+06,6.994705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001854000000000000e+06,7.001855000000000000e+06,7.001856000000000000e+06,7.001857000000000000e+06,7.001858000000000000e+06,7.001859000000000000e+06,7.001860000000000000e+06,7.001861000000000000e+06,7.001862000000000000e+06,7.001863000000000000e+06,7.001864000000000000e+06,7.001865000000000000e+06,7.001866000000000000e+06,7.001867000000000000e+06,7.001868000000000000e+06,7.001869000000000000e+06,7.001870000000000000e+06,7.001871000000000000e+06,7.001872000000000000e+06,7.001873000000000000e+06,7.001874000000000000e+06,7.001875000000000000e+06,7.001876000000000000e+06,7.001877000000000000e+06,7.001878000000000000e+06,7.001879000000000000e+06,7.001880000000000000e+06,7.001881000000000000e+06,7.001882000000000000e+06,7.001883000000000000e+06,7.001884000000000000e+06,7.001885000000000000e+06,7.001886000000000000e+06,7.001887000000000000e+06,7.001888000000000000e+06,7.001889000000000000e+06,7.001890000000000000e+06,7.001891000000000000e+06,7.001892000000000000e+06,7.001893000000000000e+06,7.001894000000000000e+06,7.001895000000000000e+06,7.001896000000000000e+06,7.001896000000000000e+06,7.001897000000000000e+06,7.001898000000000000e+06,7.001899000000000000e+06,7.001900000000000000e+06,7.001901000000000000e+06,7.001902000000000000e+06,7.001903000000000000e+06,7.001904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009053000000000000e+06,7.009054000000000000e+06,7.009055000000000000e+06,7.009056000000000000e+06,7.009057000000000000e+06,7.009058000000000000e+06,7.009059000000000000e+06,7.009060000000000000e+06,7.009061000000000000e+06,7.009062000000000000e+06,7.009063000000000000e+06,7.009064000000000000e+06,7.009065000000000000e+06,7.009066000000000000e+06,7.009067000000000000e+06,7.009068000000000000e+06,7.009069000000000000e+06,7.009070000000000000e+06,7.009071000000000000e+06,7.009072000000000000e+06,7.009073000000000000e+06,7.009074000000000000e+06,7.009075000000000000e+06,7.009076000000000000e+06,7.009077000000000000e+06,7.009078000000000000e+06,7.009079000000000000e+06,7.009080000000000000e+06,7.009081000000000000e+06,7.009082000000000000e+06,7.009083000000000000e+06,7.009084000000000000e+06,7.009085000000000000e+06,7.009086000000000000e+06,7.009087000000000000e+06,7.009088000000000000e+06,7.009089000000000000e+06,7.009090000000000000e+06,7.009091000000000000e+06,7.009092000000000000e+06,7.009093000000000000e+06,7.009094000000000000e+06,7.009095000000000000e+06,7.009096000000000000e+06,7.009096000000000000e+06,7.009097000000000000e+06,7.009098000000000000e+06,7.009099000000000000e+06,7.009100000000000000e+06,7.009101000000000000e+06,7.009102000000000000e+06,7.009103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.016252000000000000e+06,7.016253000000000000e+06,7.016254000000000000e+06,7.016255000000000000e+06,7.016256000000000000e+06,7.016257000000000000e+06,7.016258000000000000e+06,7.016259000000000000e+06,7.016260000000000000e+06,7.016261000000000000e+06,7.016262000000000000e+06,7.016263000000000000e+06,7.016264000000000000e+06,7.016265000000000000e+06,7.016266000000000000e+06,7.016267000000000000e+06,7.016268000000000000e+06,7.016269000000000000e+06,7.016270000000000000e+06,7.016271000000000000e+06,7.016272000000000000e+06,7.016273000000000000e+06,7.016274000000000000e+06,7.016275000000000000e+06,7.016276000000000000e+06,7.016277000000000000e+06,7.016278000000000000e+06,7.016279000000000000e+06,7.016280000000000000e+06,7.016281000000000000e+06,7.016282000000000000e+06,7.016283000000000000e+06,7.016284000000000000e+06,7.016285000000000000e+06,7.016286000000000000e+06,7.016287000000000000e+06,7.016288000000000000e+06,7.016289000000000000e+06,7.016290000000000000e+06,7.016291000000000000e+06,7.016292000000000000e+06,7.016293000000000000e+06,7.016294000000000000e+06,7.016295000000000000e+06,7.016296000000000000e+06,7.016296000000000000e+06,7.016297000000000000e+06,7.016298000000000000e+06,7.016299000000000000e+06,7.016300000000000000e+06,7.016301000000000000e+06,7.016302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.023451000000000000e+06,7.023452000000000000e+06,7.023453000000000000e+06,7.023454000000000000e+06,7.023455000000000000e+06,7.023456000000000000e+06,7.023457000000000000e+06,7.023458000000000000e+06,7.023459000000000000e+06,7.023460000000000000e+06,7.023461000000000000e+06,7.023462000000000000e+06,7.023463000000000000e+06,7.023464000000000000e+06,7.023465000000000000e+06,7.023466000000000000e+06,7.023467000000000000e+06,7.023468000000000000e+06,7.023469000000000000e+06,7.023470000000000000e+06,7.023471000000000000e+06,7.023472000000000000e+06,7.023473000000000000e+06,7.023474000000000000e+06,7.023475000000000000e+06,7.023476000000000000e+06,7.023477000000000000e+06,7.023478000000000000e+06,7.023479000000000000e+06,7.023480000000000000e+06,7.023481000000000000e+06,7.023482000000000000e+06,7.023483000000000000e+06,7.023484000000000000e+06,7.023485000000000000e+06,7.023486000000000000e+06,7.023487000000000000e+06,7.023488000000000000e+06,7.023489000000000000e+06,7.023490000000000000e+06,7.023491000000000000e+06,7.023492000000000000e+06,7.023493000000000000e+06,7.023494000000000000e+06,7.023495000000000000e+06,7.023496000000000000e+06,7.023496000000000000e+06,7.023497000000000000e+06,7.023498000000000000e+06,7.023499000000000000e+06,7.023500000000000000e+06,7.023501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
