-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886973000000000000e+06,6.886974000000000000e+06,6.886975000000000000e+06,6.886976000000000000e+06,6.886977000000000000e+06,6.886978000000000000e+06,6.886979000000000000e+06,6.886980000000000000e+06,6.886981000000000000e+06,6.886982000000000000e+06,6.886983000000000000e+06,6.886984000000000000e+06,6.886985000000000000e+06,6.886986000000000000e+06,6.886987000000000000e+06,6.886988000000000000e+06,6.886989000000000000e+06,6.886990000000000000e+06,6.886991000000000000e+06,6.886992000000000000e+06,6.886993000000000000e+06,6.886994000000000000e+06,6.886995000000000000e+06,6.886996000000000000e+06,6.886997000000000000e+06,6.886998000000000000e+06,6.886999000000000000e+06,6.887000000000000000e+06,6.887001000000000000e+06,6.887002000000000000e+06,6.887003000000000000e+06,6.887004000000000000e+06,6.887005000000000000e+06,6.887006000000000000e+06,6.887007000000000000e+06,6.887008000000000000e+06,6.887009000000000000e+06,6.887010000000000000e+06,6.887011000000000000e+06,6.887012000000000000e+06,6.887013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894172000000000000e+06,6.894173000000000000e+06,6.894174000000000000e+06,6.894175000000000000e+06,6.894176000000000000e+06,6.894177000000000000e+06,6.894178000000000000e+06,6.894179000000000000e+06,6.894180000000000000e+06,6.894181000000000000e+06,6.894182000000000000e+06,6.894183000000000000e+06,6.894184000000000000e+06,6.894185000000000000e+06,6.894186000000000000e+06,6.894187000000000000e+06,6.894188000000000000e+06,6.894189000000000000e+06,6.894190000000000000e+06,6.894191000000000000e+06,6.894192000000000000e+06,6.894193000000000000e+06,6.894194000000000000e+06,6.894195000000000000e+06,6.894196000000000000e+06,6.894197000000000000e+06,6.894198000000000000e+06,6.894199000000000000e+06,6.894200000000000000e+06,6.894201000000000000e+06,6.894202000000000000e+06,6.894203000000000000e+06,6.894204000000000000e+06,6.894205000000000000e+06,6.894206000000000000e+06,6.894207000000000000e+06,6.894208000000000000e+06,6.894209000000000000e+06,6.894210000000000000e+06,6.894211000000000000e+06,6.894212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901371000000000000e+06,6.901372000000000000e+06,6.901373000000000000e+06,6.901374000000000000e+06,6.901375000000000000e+06,6.901376000000000000e+06,6.901377000000000000e+06,6.901378000000000000e+06,6.901379000000000000e+06,6.901380000000000000e+06,6.901381000000000000e+06,6.901382000000000000e+06,6.901383000000000000e+06,6.901384000000000000e+06,6.901385000000000000e+06,6.901386000000000000e+06,6.901387000000000000e+06,6.901388000000000000e+06,6.901389000000000000e+06,6.901390000000000000e+06,6.901391000000000000e+06,6.901392000000000000e+06,6.901393000000000000e+06,6.901394000000000000e+06,6.901395000000000000e+06,6.901396000000000000e+06,6.901397000000000000e+06,6.901398000000000000e+06,6.901399000000000000e+06,6.901400000000000000e+06,6.901401000000000000e+06,6.901402000000000000e+06,6.901403000000000000e+06,6.901404000000000000e+06,6.901405000000000000e+06,6.901406000000000000e+06,6.901407000000000000e+06,6.901408000000000000e+06,6.901409000000000000e+06,6.901410000000000000e+06,6.901411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908570000000000000e+06,6.908571000000000000e+06,6.908572000000000000e+06,6.908573000000000000e+06,6.908574000000000000e+06,6.908575000000000000e+06,6.908576000000000000e+06,6.908577000000000000e+06,6.908578000000000000e+06,6.908579000000000000e+06,6.908580000000000000e+06,6.908581000000000000e+06,6.908582000000000000e+06,6.908583000000000000e+06,6.908584000000000000e+06,6.908585000000000000e+06,6.908586000000000000e+06,6.908587000000000000e+06,6.908588000000000000e+06,6.908589000000000000e+06,6.908590000000000000e+06,6.908591000000000000e+06,6.908592000000000000e+06,6.908593000000000000e+06,6.908594000000000000e+06,6.908595000000000000e+06,6.908596000000000000e+06,6.908597000000000000e+06,6.908598000000000000e+06,6.908599000000000000e+06,6.908600000000000000e+06,6.908601000000000000e+06,6.908602000000000000e+06,6.908603000000000000e+06,6.908604000000000000e+06,6.908605000000000000e+06,6.908606000000000000e+06,6.908607000000000000e+06,6.908608000000000000e+06,6.908609000000000000e+06,6.908610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915768000000000000e+06,6.915769000000000000e+06,6.915770000000000000e+06,6.915771000000000000e+06,6.915772000000000000e+06,6.915773000000000000e+06,6.915774000000000000e+06,6.915775000000000000e+06,6.915776000000000000e+06,6.915777000000000000e+06,6.915778000000000000e+06,6.915779000000000000e+06,6.915780000000000000e+06,6.915781000000000000e+06,6.915782000000000000e+06,6.915783000000000000e+06,6.915784000000000000e+06,6.915785000000000000e+06,6.915786000000000000e+06,6.915787000000000000e+06,6.915788000000000000e+06,6.915789000000000000e+06,6.915790000000000000e+06,6.915791000000000000e+06,6.915792000000000000e+06,6.915793000000000000e+06,6.915794000000000000e+06,6.915795000000000000e+06,6.915796000000000000e+06,6.915797000000000000e+06,6.915798000000000000e+06,6.915799000000000000e+06,6.915800000000000000e+06,6.915801000000000000e+06,6.915802000000000000e+06,6.915803000000000000e+06,6.915804000000000000e+06,6.915805000000000000e+06,6.915806000000000000e+06,6.915807000000000000e+06,6.915808000000000000e+06,6.915809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922967000000000000e+06,6.922968000000000000e+06,6.922969000000000000e+06,6.922970000000000000e+06,6.922971000000000000e+06,6.922972000000000000e+06,6.922973000000000000e+06,6.922974000000000000e+06,6.922975000000000000e+06,6.922976000000000000e+06,6.922977000000000000e+06,6.922978000000000000e+06,6.922979000000000000e+06,6.922980000000000000e+06,6.922981000000000000e+06,6.922982000000000000e+06,6.922983000000000000e+06,6.922984000000000000e+06,6.922985000000000000e+06,6.922986000000000000e+06,6.922987000000000000e+06,6.922988000000000000e+06,6.922989000000000000e+06,6.922990000000000000e+06,6.922991000000000000e+06,6.922992000000000000e+06,6.922993000000000000e+06,6.922994000000000000e+06,6.922995000000000000e+06,6.922996000000000000e+06,6.922997000000000000e+06,6.922998000000000000e+06,6.922999000000000000e+06,6.923000000000000000e+06,6.923001000000000000e+06,6.923002000000000000e+06,6.923003000000000000e+06,6.923004000000000000e+06,6.923005000000000000e+06,6.923006000000000000e+06,6.923007000000000000e+06,6.923008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930166000000000000e+06,6.930167000000000000e+06,6.930168000000000000e+06,6.930169000000000000e+06,6.930170000000000000e+06,6.930171000000000000e+06,6.930172000000000000e+06,6.930173000000000000e+06,6.930174000000000000e+06,6.930175000000000000e+06,6.930176000000000000e+06,6.930177000000000000e+06,6.930178000000000000e+06,6.930179000000000000e+06,6.930180000000000000e+06,6.930181000000000000e+06,6.930182000000000000e+06,6.930183000000000000e+06,6.930184000000000000e+06,6.930185000000000000e+06,6.930186000000000000e+06,6.930187000000000000e+06,6.930188000000000000e+06,6.930189000000000000e+06,6.930190000000000000e+06,6.930191000000000000e+06,6.930192000000000000e+06,6.930193000000000000e+06,6.930194000000000000e+06,6.930195000000000000e+06,6.930196000000000000e+06,6.930197000000000000e+06,6.930198000000000000e+06,6.930199000000000000e+06,6.930200000000000000e+06,6.930201000000000000e+06,6.930202000000000000e+06,6.930203000000000000e+06,6.930204000000000000e+06,6.930205000000000000e+06,6.930206000000000000e+06,6.930207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937365000000000000e+06,6.937366000000000000e+06,6.937367000000000000e+06,6.937368000000000000e+06,6.937369000000000000e+06,6.937370000000000000e+06,6.937371000000000000e+06,6.937372000000000000e+06,6.937373000000000000e+06,6.937374000000000000e+06,6.937375000000000000e+06,6.937376000000000000e+06,6.937377000000000000e+06,6.937378000000000000e+06,6.937379000000000000e+06,6.937380000000000000e+06,6.937381000000000000e+06,6.937382000000000000e+06,6.937383000000000000e+06,6.937384000000000000e+06,6.937385000000000000e+06,6.937386000000000000e+06,6.937387000000000000e+06,6.937388000000000000e+06,6.937389000000000000e+06,6.937390000000000000e+06,6.937391000000000000e+06,6.937392000000000000e+06,6.937393000000000000e+06,6.937394000000000000e+06,6.937395000000000000e+06,6.937396000000000000e+06,6.937397000000000000e+06,6.937398000000000000e+06,6.937399000000000000e+06,6.937400000000000000e+06,6.937401000000000000e+06,6.937402000000000000e+06,6.937403000000000000e+06,6.937404000000000000e+06,6.937405000000000000e+06,6.937406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944564000000000000e+06,6.944565000000000000e+06,6.944566000000000000e+06,6.944567000000000000e+06,6.944568000000000000e+06,6.944569000000000000e+06,6.944570000000000000e+06,6.944571000000000000e+06,6.944572000000000000e+06,6.944573000000000000e+06,6.944574000000000000e+06,6.944575000000000000e+06,6.944576000000000000e+06,6.944577000000000000e+06,6.944578000000000000e+06,6.944579000000000000e+06,6.944580000000000000e+06,6.944581000000000000e+06,6.944582000000000000e+06,6.944583000000000000e+06,6.944584000000000000e+06,6.944585000000000000e+06,6.944586000000000000e+06,6.944587000000000000e+06,6.944588000000000000e+06,6.944589000000000000e+06,6.944590000000000000e+06,6.944591000000000000e+06,6.944592000000000000e+06,6.944593000000000000e+06,6.944594000000000000e+06,6.944595000000000000e+06,6.944596000000000000e+06,6.944597000000000000e+06,6.944598000000000000e+06,6.944599000000000000e+06,6.944600000000000000e+06,6.944601000000000000e+06,6.944602000000000000e+06,6.944603000000000000e+06,6.944604000000000000e+06,6.944605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951763000000000000e+06,6.951764000000000000e+06,6.951765000000000000e+06,6.951766000000000000e+06,6.951767000000000000e+06,6.951768000000000000e+06,6.951769000000000000e+06,6.951770000000000000e+06,6.951771000000000000e+06,6.951772000000000000e+06,6.951773000000000000e+06,6.951774000000000000e+06,6.951775000000000000e+06,6.951776000000000000e+06,6.951777000000000000e+06,6.951778000000000000e+06,6.951779000000000000e+06,6.951780000000000000e+06,6.951781000000000000e+06,6.951782000000000000e+06,6.951783000000000000e+06,6.951784000000000000e+06,6.951785000000000000e+06,6.951786000000000000e+06,6.951787000000000000e+06,6.951788000000000000e+06,6.951789000000000000e+06,6.951790000000000000e+06,6.951791000000000000e+06,6.951792000000000000e+06,6.951793000000000000e+06,6.951794000000000000e+06,6.951795000000000000e+06,6.951796000000000000e+06,6.951797000000000000e+06,6.951798000000000000e+06,6.951799000000000000e+06,6.951800000000000000e+06,6.951801000000000000e+06,6.951802000000000000e+06,6.951803000000000000e+06,6.951804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958962000000000000e+06,6.958963000000000000e+06,6.958964000000000000e+06,6.958965000000000000e+06,6.958966000000000000e+06,6.958967000000000000e+06,6.958968000000000000e+06,6.958969000000000000e+06,6.958970000000000000e+06,6.958971000000000000e+06,6.958972000000000000e+06,6.958973000000000000e+06,6.958974000000000000e+06,6.958975000000000000e+06,6.958976000000000000e+06,6.958977000000000000e+06,6.958978000000000000e+06,6.958979000000000000e+06,6.958980000000000000e+06,6.958981000000000000e+06,6.958982000000000000e+06,6.958983000000000000e+06,6.958984000000000000e+06,6.958985000000000000e+06,6.958986000000000000e+06,6.958987000000000000e+06,6.958988000000000000e+06,6.958989000000000000e+06,6.958990000000000000e+06,6.958991000000000000e+06,6.958992000000000000e+06,6.958993000000000000e+06,6.958994000000000000e+06,6.958995000000000000e+06,6.958996000000000000e+06,6.958997000000000000e+06,6.958998000000000000e+06,6.958999000000000000e+06,6.959000000000000000e+06,6.959001000000000000e+06,6.959002000000000000e+06,6.959003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
