-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.297942000000000000e+06,9.297943000000000000e+06,9.297944000000000000e+06,9.297945000000000000e+06,9.297946000000000000e+06,9.297947000000000000e+06,9.297948000000000000e+06,9.297949000000000000e+06,9.297950000000000000e+06,9.297951000000000000e+06,9.297952000000000000e+06,9.297953000000000000e+06,9.297954000000000000e+06,9.297955000000000000e+06,9.297956000000000000e+06,9.297957000000000000e+06,9.297958000000000000e+06,9.297959000000000000e+06,9.297960000000000000e+06,9.297961000000000000e+06,9.297962000000000000e+06,9.297963000000000000e+06,9.297964000000000000e+06,9.297965000000000000e+06,9.297966000000000000e+06,9.297967000000000000e+06,9.297968000000000000e+06,9.297969000000000000e+06,9.297970000000000000e+06,9.297971000000000000e+06,9.297972000000000000e+06,9.297973000000000000e+06,9.297974000000000000e+06,9.297975000000000000e+06,9.297976000000000000e+06,9.297977000000000000e+06,9.297978000000000000e+06,9.297979000000000000e+06,9.297980000000000000e+06,9.297981000000000000e+06,9.297982000000000000e+06,9.297983000000000000e+06,9.297984000000000000e+06,9.297985000000000000e+06,9.297986000000000000e+06,9.297987000000000000e+06,9.297988000000000000e+06,9.297989000000000000e+06,9.297990000000000000e+06,9.297991000000000000e+06,9.297992000000000000e+06,9.297993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305140000000000000e+06,9.305141000000000000e+06,9.305142000000000000e+06,9.305143000000000000e+06,9.305144000000000000e+06,9.305145000000000000e+06,9.305146000000000000e+06,9.305147000000000000e+06,9.305148000000000000e+06,9.305149000000000000e+06,9.305150000000000000e+06,9.305151000000000000e+06,9.305152000000000000e+06,9.305153000000000000e+06,9.305154000000000000e+06,9.305155000000000000e+06,9.305156000000000000e+06,9.305157000000000000e+06,9.305158000000000000e+06,9.305159000000000000e+06,9.305160000000000000e+06,9.305161000000000000e+06,9.305162000000000000e+06,9.305163000000000000e+06,9.305164000000000000e+06,9.305165000000000000e+06,9.305166000000000000e+06,9.305167000000000000e+06,9.305168000000000000e+06,9.305169000000000000e+06,9.305170000000000000e+06,9.305171000000000000e+06,9.305172000000000000e+06,9.305173000000000000e+06,9.305174000000000000e+06,9.305175000000000000e+06,9.305176000000000000e+06,9.305177000000000000e+06,9.305178000000000000e+06,9.305179000000000000e+06,9.305180000000000000e+06,9.305181000000000000e+06,9.305182000000000000e+06,9.305183000000000000e+06,9.305184000000000000e+06,9.305185000000000000e+06,9.305186000000000000e+06,9.305187000000000000e+06,9.305188000000000000e+06,9.305189000000000000e+06,9.305190000000000000e+06,9.305191000000000000e+06,9.305192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312339000000000000e+06,9.312340000000000000e+06,9.312341000000000000e+06,9.312342000000000000e+06,9.312343000000000000e+06,9.312344000000000000e+06,9.312345000000000000e+06,9.312346000000000000e+06,9.312347000000000000e+06,9.312348000000000000e+06,9.312349000000000000e+06,9.312350000000000000e+06,9.312351000000000000e+06,9.312352000000000000e+06,9.312353000000000000e+06,9.312354000000000000e+06,9.312355000000000000e+06,9.312356000000000000e+06,9.312357000000000000e+06,9.312358000000000000e+06,9.312359000000000000e+06,9.312360000000000000e+06,9.312361000000000000e+06,9.312362000000000000e+06,9.312363000000000000e+06,9.312364000000000000e+06,9.312365000000000000e+06,9.312366000000000000e+06,9.312367000000000000e+06,9.312368000000000000e+06,9.312369000000000000e+06,9.312370000000000000e+06,9.312371000000000000e+06,9.312372000000000000e+06,9.312373000000000000e+06,9.312374000000000000e+06,9.312375000000000000e+06,9.312376000000000000e+06,9.312377000000000000e+06,9.312378000000000000e+06,9.312379000000000000e+06,9.312380000000000000e+06,9.312381000000000000e+06,9.312382000000000000e+06,9.312383000000000000e+06,9.312384000000000000e+06,9.312385000000000000e+06,9.312386000000000000e+06,9.312387000000000000e+06,9.312388000000000000e+06,9.312389000000000000e+06,9.312390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319538000000000000e+06,9.319539000000000000e+06,9.319540000000000000e+06,9.319541000000000000e+06,9.319542000000000000e+06,9.319543000000000000e+06,9.319544000000000000e+06,9.319545000000000000e+06,9.319546000000000000e+06,9.319547000000000000e+06,9.319548000000000000e+06,9.319549000000000000e+06,9.319550000000000000e+06,9.319551000000000000e+06,9.319552000000000000e+06,9.319553000000000000e+06,9.319554000000000000e+06,9.319555000000000000e+06,9.319556000000000000e+06,9.319557000000000000e+06,9.319558000000000000e+06,9.319559000000000000e+06,9.319560000000000000e+06,9.319561000000000000e+06,9.319562000000000000e+06,9.319563000000000000e+06,9.319564000000000000e+06,9.319565000000000000e+06,9.319566000000000000e+06,9.319567000000000000e+06,9.319568000000000000e+06,9.319569000000000000e+06,9.319570000000000000e+06,9.319571000000000000e+06,9.319572000000000000e+06,9.319573000000000000e+06,9.319574000000000000e+06,9.319575000000000000e+06,9.319576000000000000e+06,9.319577000000000000e+06,9.319578000000000000e+06,9.319579000000000000e+06,9.319580000000000000e+06,9.319581000000000000e+06,9.319582000000000000e+06,9.319583000000000000e+06,9.319584000000000000e+06,9.319585000000000000e+06,9.319586000000000000e+06,9.319587000000000000e+06,9.319588000000000000e+06,9.319589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.326737000000000000e+06,9.326738000000000000e+06,9.326739000000000000e+06,9.326740000000000000e+06,9.326741000000000000e+06,9.326742000000000000e+06,9.326743000000000000e+06,9.326744000000000000e+06,9.326745000000000000e+06,9.326746000000000000e+06,9.326747000000000000e+06,9.326748000000000000e+06,9.326749000000000000e+06,9.326750000000000000e+06,9.326751000000000000e+06,9.326752000000000000e+06,9.326753000000000000e+06,9.326754000000000000e+06,9.326755000000000000e+06,9.326756000000000000e+06,9.326757000000000000e+06,9.326758000000000000e+06,9.326759000000000000e+06,9.326760000000000000e+06,9.326761000000000000e+06,9.326762000000000000e+06,9.326763000000000000e+06,9.326764000000000000e+06,9.326765000000000000e+06,9.326766000000000000e+06,9.326767000000000000e+06,9.326768000000000000e+06,9.326769000000000000e+06,9.326770000000000000e+06,9.326771000000000000e+06,9.326772000000000000e+06,9.326773000000000000e+06,9.326774000000000000e+06,9.326775000000000000e+06,9.326776000000000000e+06,9.326777000000000000e+06,9.326778000000000000e+06,9.326779000000000000e+06,9.326780000000000000e+06,9.326781000000000000e+06,9.326782000000000000e+06,9.326783000000000000e+06,9.326784000000000000e+06,9.326785000000000000e+06,9.326786000000000000e+06,9.326787000000000000e+06,9.326788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.333936000000000000e+06,9.333937000000000000e+06,9.333938000000000000e+06,9.333939000000000000e+06,9.333940000000000000e+06,9.333941000000000000e+06,9.333942000000000000e+06,9.333943000000000000e+06,9.333944000000000000e+06,9.333945000000000000e+06,9.333946000000000000e+06,9.333947000000000000e+06,9.333948000000000000e+06,9.333949000000000000e+06,9.333950000000000000e+06,9.333951000000000000e+06,9.333952000000000000e+06,9.333953000000000000e+06,9.333954000000000000e+06,9.333955000000000000e+06,9.333956000000000000e+06,9.333957000000000000e+06,9.333958000000000000e+06,9.333959000000000000e+06,9.333960000000000000e+06,9.333961000000000000e+06,9.333962000000000000e+06,9.333963000000000000e+06,9.333964000000000000e+06,9.333965000000000000e+06,9.333966000000000000e+06,9.333967000000000000e+06,9.333968000000000000e+06,9.333969000000000000e+06,9.333970000000000000e+06,9.333971000000000000e+06,9.333972000000000000e+06,9.333973000000000000e+06,9.333974000000000000e+06,9.333975000000000000e+06,9.333976000000000000e+06,9.333977000000000000e+06,9.333978000000000000e+06,9.333979000000000000e+06,9.333980000000000000e+06,9.333981000000000000e+06,9.333982000000000000e+06,9.333983000000000000e+06,9.333984000000000000e+06,9.333985000000000000e+06,9.333986000000000000e+06,9.333987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341135000000000000e+06,9.341136000000000000e+06,9.341137000000000000e+06,9.341138000000000000e+06,9.341139000000000000e+06,9.341140000000000000e+06,9.341141000000000000e+06,9.341142000000000000e+06,9.341143000000000000e+06,9.341144000000000000e+06,9.341145000000000000e+06,9.341146000000000000e+06,9.341147000000000000e+06,9.341148000000000000e+06,9.341149000000000000e+06,9.341150000000000000e+06,9.341151000000000000e+06,9.341152000000000000e+06,9.341153000000000000e+06,9.341154000000000000e+06,9.341155000000000000e+06,9.341156000000000000e+06,9.341157000000000000e+06,9.341158000000000000e+06,9.341159000000000000e+06,9.341160000000000000e+06,9.341161000000000000e+06,9.341162000000000000e+06,9.341163000000000000e+06,9.341164000000000000e+06,9.341165000000000000e+06,9.341166000000000000e+06,9.341167000000000000e+06,9.341168000000000000e+06,9.341169000000000000e+06,9.341170000000000000e+06,9.341171000000000000e+06,9.341172000000000000e+06,9.341173000000000000e+06,9.341174000000000000e+06,9.341175000000000000e+06,9.341176000000000000e+06,9.341177000000000000e+06,9.341178000000000000e+06,9.341179000000000000e+06,9.341180000000000000e+06,9.341181000000000000e+06,9.341182000000000000e+06,9.341183000000000000e+06,9.341184000000000000e+06,9.341185000000000000e+06,9.341186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348334000000000000e+06,9.348335000000000000e+06,9.348336000000000000e+06,9.348337000000000000e+06,9.348338000000000000e+06,9.348339000000000000e+06,9.348340000000000000e+06,9.348341000000000000e+06,9.348342000000000000e+06,9.348343000000000000e+06,9.348344000000000000e+06,9.348345000000000000e+06,9.348346000000000000e+06,9.348347000000000000e+06,9.348348000000000000e+06,9.348349000000000000e+06,9.348350000000000000e+06,9.348351000000000000e+06,9.348352000000000000e+06,9.348353000000000000e+06,9.348354000000000000e+06,9.348355000000000000e+06,9.348356000000000000e+06,9.348357000000000000e+06,9.348358000000000000e+06,9.348359000000000000e+06,9.348360000000000000e+06,9.348361000000000000e+06,9.348362000000000000e+06,9.348363000000000000e+06,9.348364000000000000e+06,9.348365000000000000e+06,9.348366000000000000e+06,9.348367000000000000e+06,9.348368000000000000e+06,9.348369000000000000e+06,9.348370000000000000e+06,9.348371000000000000e+06,9.348372000000000000e+06,9.348373000000000000e+06,9.348374000000000000e+06,9.348375000000000000e+06,9.348376000000000000e+06,9.348377000000000000e+06,9.348378000000000000e+06,9.348379000000000000e+06,9.348380000000000000e+06,9.348381000000000000e+06,9.348382000000000000e+06,9.348383000000000000e+06,9.348384000000000000e+06,9.348385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355533000000000000e+06,9.355534000000000000e+06,9.355535000000000000e+06,9.355536000000000000e+06,9.355537000000000000e+06,9.355538000000000000e+06,9.355539000000000000e+06,9.355540000000000000e+06,9.355541000000000000e+06,9.355542000000000000e+06,9.355543000000000000e+06,9.355544000000000000e+06,9.355545000000000000e+06,9.355546000000000000e+06,9.355547000000000000e+06,9.355548000000000000e+06,9.355549000000000000e+06,9.355550000000000000e+06,9.355551000000000000e+06,9.355552000000000000e+06,9.355553000000000000e+06,9.355554000000000000e+06,9.355555000000000000e+06,9.355556000000000000e+06,9.355557000000000000e+06,9.355558000000000000e+06,9.355559000000000000e+06,9.355560000000000000e+06,9.355561000000000000e+06,9.355562000000000000e+06,9.355563000000000000e+06,9.355564000000000000e+06,9.355565000000000000e+06,9.355566000000000000e+06,9.355567000000000000e+06,9.355568000000000000e+06,9.355569000000000000e+06,9.355570000000000000e+06,9.355571000000000000e+06,9.355572000000000000e+06,9.355573000000000000e+06,9.355574000000000000e+06,9.355575000000000000e+06,9.355576000000000000e+06,9.355577000000000000e+06,9.355578000000000000e+06,9.355579000000000000e+06,9.355580000000000000e+06,9.355581000000000000e+06,9.355582000000000000e+06,9.355583000000000000e+06,9.355584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.362732000000000000e+06,9.362733000000000000e+06,9.362734000000000000e+06,9.362735000000000000e+06,9.362736000000000000e+06,9.362737000000000000e+06,9.362738000000000000e+06,9.362739000000000000e+06,9.362740000000000000e+06,9.362741000000000000e+06,9.362742000000000000e+06,9.362743000000000000e+06,9.362744000000000000e+06,9.362745000000000000e+06,9.362746000000000000e+06,9.362747000000000000e+06,9.362748000000000000e+06,9.362749000000000000e+06,9.362750000000000000e+06,9.362751000000000000e+06,9.362752000000000000e+06,9.362753000000000000e+06,9.362754000000000000e+06,9.362755000000000000e+06,9.362756000000000000e+06,9.362757000000000000e+06,9.362758000000000000e+06,9.362759000000000000e+06,9.362760000000000000e+06,9.362761000000000000e+06,9.362762000000000000e+06,9.362763000000000000e+06,9.362764000000000000e+06,9.362765000000000000e+06,9.362766000000000000e+06,9.362767000000000000e+06,9.362768000000000000e+06,9.362769000000000000e+06,9.362770000000000000e+06,9.362771000000000000e+06,9.362772000000000000e+06,9.362773000000000000e+06,9.362774000000000000e+06,9.362775000000000000e+06,9.362776000000000000e+06,9.362777000000000000e+06,9.362778000000000000e+06,9.362779000000000000e+06,9.362780000000000000e+06,9.362781000000000000e+06,9.362782000000000000e+06,9.362783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
