-2.147483648000000000e+09,-2.147483648000000000e+09,4.583589000000000000e+06,4.583590000000000000e+06,4.583591000000000000e+06,4.583592000000000000e+06,4.583593000000000000e+06,4.583594000000000000e+06,4.583595000000000000e+06,4.583596000000000000e+06,4.583597000000000000e+06,4.583598000000000000e+06,4.583599000000000000e+06,4.583600000000000000e+06,4.583601000000000000e+06,4.583602000000000000e+06,4.583603000000000000e+06,4.583604000000000000e+06,4.583605000000000000e+06,4.583606000000000000e+06,4.583607000000000000e+06,4.583608000000000000e+06,4.583609000000000000e+06,4.583610000000000000e+06,4.583611000000000000e+06,4.583612000000000000e+06,4.583613000000000000e+06,4.583614000000000000e+06,4.583615000000000000e+06,4.583616000000000000e+06,4.583617000000000000e+06,4.583618000000000000e+06,4.583619000000000000e+06,4.583620000000000000e+06,4.583621000000000000e+06,4.583622000000000000e+06,4.583623000000000000e+06,4.583624000000000000e+06,4.583625000000000000e+06,4.583626000000000000e+06,4.583627000000000000e+06,4.583628000000000000e+06,4.583629000000000000e+06,4.583630000000000000e+06,4.583631000000000000e+06,4.583632000000000000e+06,4.583633000000000000e+06,4.583634000000000000e+06,4.583635000000000000e+06,4.583636000000000000e+06,4.583637000000000000e+06,4.583638000000000000e+06,4.583639000000000000e+06,4.583640000000000000e+06,4.583641000000000000e+06,4.583642000000000000e+06,4.583643000000000000e+06,4.583644000000000000e+06,4.583645000000000000e+06,4.583646000000000000e+06,4.583647000000000000e+06,4.583648000000000000e+06,4.583649000000000000e+06,4.583650000000000000e+06,4.583651000000000000e+06,4.583652000000000000e+06,4.583653000000000000e+06,4.583654000000000000e+06,4.583655000000000000e+06,4.583656000000000000e+06,4.583657000000000000e+06,4.583658000000000000e+06,4.583659000000000000e+06,4.583660000000000000e+06,4.583661000000000000e+06,4.583662000000000000e+06,4.583663000000000000e+06,4.583664000000000000e+06,4.583665000000000000e+06,4.583666000000000000e+06,4.583667000000000000e+06,4.583668000000000000e+06,4.583669000000000000e+06,4.583670000000000000e+06,4.583671000000000000e+06,4.583672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.590788000000000000e+06,4.590789000000000000e+06,4.590790000000000000e+06,4.590791000000000000e+06,4.590792000000000000e+06,4.590793000000000000e+06,4.590794000000000000e+06,4.590795000000000000e+06,4.590796000000000000e+06,4.590797000000000000e+06,4.590798000000000000e+06,4.590799000000000000e+06,4.590800000000000000e+06,4.590801000000000000e+06,4.590802000000000000e+06,4.590803000000000000e+06,4.590804000000000000e+06,4.590805000000000000e+06,4.590806000000000000e+06,4.590807000000000000e+06,4.590808000000000000e+06,4.590809000000000000e+06,4.590810000000000000e+06,4.590811000000000000e+06,4.590812000000000000e+06,4.590813000000000000e+06,4.590814000000000000e+06,4.590815000000000000e+06,4.590816000000000000e+06,4.590817000000000000e+06,4.590818000000000000e+06,4.590819000000000000e+06,4.590820000000000000e+06,4.590821000000000000e+06,4.590822000000000000e+06,4.590823000000000000e+06,4.590824000000000000e+06,4.590825000000000000e+06,4.590826000000000000e+06,4.590827000000000000e+06,4.590828000000000000e+06,4.590829000000000000e+06,4.590830000000000000e+06,4.590831000000000000e+06,4.590832000000000000e+06,4.590833000000000000e+06,4.590834000000000000e+06,4.590835000000000000e+06,4.590836000000000000e+06,4.590837000000000000e+06,4.590838000000000000e+06,4.590839000000000000e+06,4.590840000000000000e+06,4.590841000000000000e+06,4.590842000000000000e+06,4.590843000000000000e+06,4.590844000000000000e+06,4.590845000000000000e+06,4.590846000000000000e+06,4.590847000000000000e+06,4.590848000000000000e+06,4.590849000000000000e+06,4.590850000000000000e+06,4.590851000000000000e+06,4.590852000000000000e+06,4.590853000000000000e+06,4.590854000000000000e+06,4.590855000000000000e+06,4.590856000000000000e+06,4.590857000000000000e+06,4.590858000000000000e+06,4.590859000000000000e+06,4.590860000000000000e+06,4.590861000000000000e+06,4.590862000000000000e+06,4.590863000000000000e+06,4.590864000000000000e+06,4.590865000000000000e+06,4.590866000000000000e+06,4.590867000000000000e+06,4.590868000000000000e+06,4.590869000000000000e+06,4.590870000000000000e+06,4.590871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.598020000000000000e+06,4.598021000000000000e+06,4.598022000000000000e+06,4.598023000000000000e+06,4.598024000000000000e+06,4.598025000000000000e+06,4.598026000000000000e+06,4.598027000000000000e+06,4.598028000000000000e+06,4.598029000000000000e+06,4.598030000000000000e+06,4.598031000000000000e+06,4.598032000000000000e+06,4.598033000000000000e+06,4.598034000000000000e+06,4.598035000000000000e+06,4.598036000000000000e+06,4.598037000000000000e+06,4.598038000000000000e+06,4.598039000000000000e+06,4.598040000000000000e+06,4.598041000000000000e+06,4.598042000000000000e+06,4.598043000000000000e+06,4.598044000000000000e+06,4.598045000000000000e+06,4.598046000000000000e+06,4.598047000000000000e+06,4.598048000000000000e+06,4.598049000000000000e+06,4.598050000000000000e+06,4.598051000000000000e+06,4.598052000000000000e+06,4.598053000000000000e+06,4.598054000000000000e+06,4.598055000000000000e+06,4.598056000000000000e+06,4.598057000000000000e+06,4.598058000000000000e+06,4.598059000000000000e+06,4.598060000000000000e+06,4.598061000000000000e+06,4.598062000000000000e+06,4.598063000000000000e+06,4.598064000000000000e+06,4.598065000000000000e+06,4.598066000000000000e+06,4.598067000000000000e+06,4.598068000000000000e+06,4.598069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.605239000000000000e+06,4.605240000000000000e+06,4.605241000000000000e+06,4.605242000000000000e+06,4.605243000000000000e+06,4.605244000000000000e+06,4.605245000000000000e+06,4.605246000000000000e+06,4.605247000000000000e+06,4.605248000000000000e+06,4.605249000000000000e+06,4.605250000000000000e+06,4.605251000000000000e+06,4.605252000000000000e+06,4.605253000000000000e+06,4.605254000000000000e+06,4.605255000000000000e+06,4.605256000000000000e+06,4.605257000000000000e+06,4.605258000000000000e+06,4.605259000000000000e+06,4.605260000000000000e+06,4.605261000000000000e+06,4.605262000000000000e+06,4.605263000000000000e+06,4.605264000000000000e+06,4.605265000000000000e+06,4.605266000000000000e+06,4.605267000000000000e+06,4.605268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612438000000000000e+06,4.612439000000000000e+06,4.612440000000000000e+06,4.612441000000000000e+06,4.612442000000000000e+06,4.612443000000000000e+06,4.612444000000000000e+06,4.612445000000000000e+06,4.612446000000000000e+06,4.612447000000000000e+06,4.612448000000000000e+06,4.612449000000000000e+06,4.612450000000000000e+06,4.612451000000000000e+06,4.612452000000000000e+06,4.612453000000000000e+06,4.612454000000000000e+06,4.612455000000000000e+06,4.612456000000000000e+06,4.612457000000000000e+06,4.612458000000000000e+06,4.612459000000000000e+06,4.612460000000000000e+06,4.612461000000000000e+06,4.612462000000000000e+06,4.612463000000000000e+06,4.612464000000000000e+06,4.612465000000000000e+06,4.612466000000000000e+06,4.612467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619637000000000000e+06,4.619638000000000000e+06,4.619639000000000000e+06,4.619640000000000000e+06,4.619641000000000000e+06,4.619642000000000000e+06,4.619643000000000000e+06,4.619644000000000000e+06,4.619645000000000000e+06,4.619646000000000000e+06,4.619647000000000000e+06,4.619648000000000000e+06,4.619649000000000000e+06,4.619650000000000000e+06,4.619651000000000000e+06,4.619652000000000000e+06,4.619653000000000000e+06,4.619654000000000000e+06,4.619655000000000000e+06,4.619656000000000000e+06,4.619657000000000000e+06,4.619658000000000000e+06,4.619659000000000000e+06,4.619660000000000000e+06,4.619661000000000000e+06,4.619662000000000000e+06,4.619663000000000000e+06,4.619664000000000000e+06,4.619665000000000000e+06,4.619666000000000000e+06,4.619667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626835000000000000e+06,4.626836000000000000e+06,4.626837000000000000e+06,4.626838000000000000e+06,4.626839000000000000e+06,4.626840000000000000e+06,4.626841000000000000e+06,4.626842000000000000e+06,4.626843000000000000e+06,4.626844000000000000e+06,4.626845000000000000e+06,4.626846000000000000e+06,4.626847000000000000e+06,4.626848000000000000e+06,4.626849000000000000e+06,4.626850000000000000e+06,4.626851000000000000e+06,4.626852000000000000e+06,4.626853000000000000e+06,4.626854000000000000e+06,4.626855000000000000e+06,4.626856000000000000e+06,4.626857000000000000e+06,4.626858000000000000e+06,4.626859000000000000e+06,4.626860000000000000e+06,4.626861000000000000e+06,4.626862000000000000e+06,4.626863000000000000e+06,4.626864000000000000e+06,4.626865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.634034000000000000e+06,4.634035000000000000e+06,4.634036000000000000e+06,4.634037000000000000e+06,4.634038000000000000e+06,4.634039000000000000e+06,4.634040000000000000e+06,4.634041000000000000e+06,4.634042000000000000e+06,4.634043000000000000e+06,4.634044000000000000e+06,4.634045000000000000e+06,4.634046000000000000e+06,4.634047000000000000e+06,4.634048000000000000e+06,4.634049000000000000e+06,4.634050000000000000e+06,4.634051000000000000e+06,4.634052000000000000e+06,4.634053000000000000e+06,4.634054000000000000e+06,4.634055000000000000e+06,4.634056000000000000e+06,4.634057000000000000e+06,4.634058000000000000e+06,4.634059000000000000e+06,4.634060000000000000e+06,4.634061000000000000e+06,4.634062000000000000e+06,4.634063000000000000e+06,4.634064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.641233000000000000e+06,4.641234000000000000e+06,4.641235000000000000e+06,4.641236000000000000e+06,4.641237000000000000e+06,4.641238000000000000e+06,4.641239000000000000e+06,4.641240000000000000e+06,4.641241000000000000e+06,4.641242000000000000e+06,4.641243000000000000e+06,4.641244000000000000e+06,4.641245000000000000e+06,4.641246000000000000e+06,4.641247000000000000e+06,4.641248000000000000e+06,4.641249000000000000e+06,4.641250000000000000e+06,4.641251000000000000e+06,4.641252000000000000e+06,4.641253000000000000e+06,4.641254000000000000e+06,4.641255000000000000e+06,4.641256000000000000e+06,4.641257000000000000e+06,4.641258000000000000e+06,4.641259000000000000e+06,4.641260000000000000e+06,4.641261000000000000e+06,4.641262000000000000e+06,4.641263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.648432000000000000e+06,4.648433000000000000e+06,4.648434000000000000e+06,4.648435000000000000e+06,4.648436000000000000e+06,4.648437000000000000e+06,4.648438000000000000e+06,4.648439000000000000e+06,4.648440000000000000e+06,4.648441000000000000e+06,4.648442000000000000e+06,4.648443000000000000e+06,4.648444000000000000e+06,4.648445000000000000e+06,4.648446000000000000e+06,4.648447000000000000e+06,4.648448000000000000e+06,4.648449000000000000e+06,4.648450000000000000e+06,4.648451000000000000e+06,4.648452000000000000e+06,4.648453000000000000e+06,4.648454000000000000e+06,4.648455000000000000e+06,4.648456000000000000e+06,4.648457000000000000e+06,4.648458000000000000e+06,4.648459000000000000e+06,4.648460000000000000e+06,4.648461000000000000e+06,4.648462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
