-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536039000000000000e+07,1.536039100000000000e+07,1.536039200000000000e+07,1.536039300000000000e+07,1.536039400000000000e+07,1.536039500000000000e+07,1.536039600000000000e+07,1.536039700000000000e+07,1.536039800000000000e+07,1.536039900000000000e+07,1.536040000000000000e+07,1.536040100000000000e+07,1.536040200000000000e+07,1.536040300000000000e+07,1.536040400000000000e+07,1.536040500000000000e+07,1.536040600000000000e+07,1.536040700000000000e+07,1.536040800000000000e+07,1.536040900000000000e+07,1.536041000000000000e+07,1.536041100000000000e+07,1.536041200000000000e+07,1.536041300000000000e+07,1.536041400000000000e+07,1.536041500000000000e+07,1.536041600000000000e+07,1.536041700000000000e+07,1.536041800000000000e+07,1.536041900000000000e+07,1.536042000000000000e+07,1.536042100000000000e+07,1.536042200000000000e+07,1.536042300000000000e+07,1.536042400000000000e+07,1.536042500000000000e+07,1.536042600000000000e+07,1.536042700000000000e+07,1.536042800000000000e+07,1.536042900000000000e+07,1.536043000000000000e+07,1.536043100000000000e+07,1.536043200000000000e+07,1.536043300000000000e+07,1.536043400000000000e+07,1.536043500000000000e+07,1.536043600000000000e+07,1.536043700000000000e+07,1.536043800000000000e+07,1.536043900000000000e+07,1.536044000000000000e+07,1.536044100000000000e+07,1.536044200000000000e+07,1.536044300000000000e+07,1.536044400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536758900000000000e+07,1.536759000000000000e+07,1.536759100000000000e+07,1.536759200000000000e+07,1.536759300000000000e+07,1.536759400000000000e+07,1.536759500000000000e+07,1.536759600000000000e+07,1.536759700000000000e+07,1.536759800000000000e+07,1.536759900000000000e+07,1.536760000000000000e+07,1.536760100000000000e+07,1.536760200000000000e+07,1.536760300000000000e+07,1.536760400000000000e+07,1.536760500000000000e+07,1.536760600000000000e+07,1.536760700000000000e+07,1.536760800000000000e+07,1.536760900000000000e+07,1.536761000000000000e+07,1.536761100000000000e+07,1.536761200000000000e+07,1.536761300000000000e+07,1.536761400000000000e+07,1.536761500000000000e+07,1.536761600000000000e+07,1.536761700000000000e+07,1.536761800000000000e+07,1.536761900000000000e+07,1.536762000000000000e+07,1.536762100000000000e+07,1.536762200000000000e+07,1.536762300000000000e+07,1.536762400000000000e+07,1.536762500000000000e+07,1.536762600000000000e+07,1.536762700000000000e+07,1.536762800000000000e+07,1.536762900000000000e+07,1.536763000000000000e+07,1.536763100000000000e+07,1.536763200000000000e+07,1.536763300000000000e+07,1.536763400000000000e+07,1.536763500000000000e+07,1.536763600000000000e+07,1.536763700000000000e+07,1.536763800000000000e+07,1.536763900000000000e+07,1.536764000000000000e+07,1.536764100000000000e+07,1.536764200000000000e+07,1.536764300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536758800000000000e+07,1.536758900000000000e+07,1.536759000000000000e+07,1.536759100000000000e+07,1.536759200000000000e+07,1.536759300000000000e+07,1.536759400000000000e+07,1.536759500000000000e+07,1.536759600000000000e+07,1.536759700000000000e+07,1.536759800000000000e+07,1.536759900000000000e+07,1.536760000000000000e+07,1.536760100000000000e+07,1.536760200000000000e+07,1.536760300000000000e+07,1.536760400000000000e+07,1.536760500000000000e+07,1.536760600000000000e+07,1.536760700000000000e+07,1.536760800000000000e+07,1.536760900000000000e+07,1.536761000000000000e+07,1.536761100000000000e+07,1.536761200000000000e+07,1.536761300000000000e+07,1.536761400000000000e+07,1.536761500000000000e+07,1.536761600000000000e+07,1.536761700000000000e+07,1.536761800000000000e+07,1.536761900000000000e+07,1.536762000000000000e+07,1.536762100000000000e+07,1.536762200000000000e+07,1.536762300000000000e+07,1.536762400000000000e+07,1.536762500000000000e+07,1.536762600000000000e+07,1.536762700000000000e+07,1.536762800000000000e+07,1.536762900000000000e+07,1.536763000000000000e+07,1.536763100000000000e+07,1.536763200000000000e+07,1.536763300000000000e+07,1.536763400000000000e+07,1.536763500000000000e+07,1.536763600000000000e+07,1.536763700000000000e+07,1.536763800000000000e+07,1.536763900000000000e+07,1.536764000000000000e+07,1.536764100000000000e+07,1.536764200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537478700000000000e+07,1.537478800000000000e+07,1.537478900000000000e+07,1.537479000000000000e+07,1.537479100000000000e+07,1.537479200000000000e+07,1.537479300000000000e+07,1.537479400000000000e+07,1.537479500000000000e+07,1.537479600000000000e+07,1.537479700000000000e+07,1.537479800000000000e+07,1.537479900000000000e+07,1.537480000000000000e+07,1.537480100000000000e+07,1.537480200000000000e+07,1.537480300000000000e+07,1.537480400000000000e+07,1.537480500000000000e+07,1.537480600000000000e+07,1.537480700000000000e+07,1.537480800000000000e+07,1.537480900000000000e+07,1.537481000000000000e+07,1.537481100000000000e+07,1.537481200000000000e+07,1.537481300000000000e+07,1.537481400000000000e+07,1.537481500000000000e+07,1.537481600000000000e+07,1.537481700000000000e+07,1.537481800000000000e+07,1.537481900000000000e+07,1.537482000000000000e+07,1.537482100000000000e+07,1.537482200000000000e+07,1.537482300000000000e+07,1.537482400000000000e+07,1.537482500000000000e+07,1.537482600000000000e+07,1.537482700000000000e+07,1.537482800000000000e+07,1.537482900000000000e+07,1.537483000000000000e+07,1.537483100000000000e+07,1.537483200000000000e+07,1.537483300000000000e+07,1.537483400000000000e+07,1.537483500000000000e+07,1.537483600000000000e+07,1.537483700000000000e+07,1.537483800000000000e+07,1.537483900000000000e+07,1.537484000000000000e+07,1.537484100000000000e+07,1.537484200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538198700000000000e+07,1.538198800000000000e+07,1.538198900000000000e+07,1.538199000000000000e+07,1.538199100000000000e+07,1.538199200000000000e+07,1.538199300000000000e+07,1.538199400000000000e+07,1.538199500000000000e+07,1.538199600000000000e+07,1.538199700000000000e+07,1.538199800000000000e+07,1.538199900000000000e+07,1.538200000000000000e+07,1.538200100000000000e+07,1.538200200000000000e+07,1.538200300000000000e+07,1.538200400000000000e+07,1.538200500000000000e+07,1.538200600000000000e+07,1.538200700000000000e+07,1.538200800000000000e+07,1.538200900000000000e+07,1.538201000000000000e+07,1.538201100000000000e+07,1.538201200000000000e+07,1.538201300000000000e+07,1.538201400000000000e+07,1.538201500000000000e+07,1.538201600000000000e+07,1.538201700000000000e+07,1.538201800000000000e+07,1.538201900000000000e+07,1.538202000000000000e+07,1.538202100000000000e+07,1.538202200000000000e+07,1.538202300000000000e+07,1.538202400000000000e+07,1.538202500000000000e+07,1.538202600000000000e+07,1.538202700000000000e+07,1.538202800000000000e+07,1.538202900000000000e+07,1.538203000000000000e+07,1.538203100000000000e+07,1.538203200000000000e+07,1.538203300000000000e+07,1.538203400000000000e+07,1.538203500000000000e+07,1.538203600000000000e+07,1.538203700000000000e+07,1.538203800000000000e+07,1.538203900000000000e+07,1.538204000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538918600000000000e+07,1.538918700000000000e+07,1.538918800000000000e+07,1.538918900000000000e+07,1.538919000000000000e+07,1.538919100000000000e+07,1.538919200000000000e+07,1.538919300000000000e+07,1.538919400000000000e+07,1.538919500000000000e+07,1.538919600000000000e+07,1.538919700000000000e+07,1.538919800000000000e+07,1.538919900000000000e+07,1.538920000000000000e+07,1.538920100000000000e+07,1.538920200000000000e+07,1.538920300000000000e+07,1.538920400000000000e+07,1.538920500000000000e+07,1.538920600000000000e+07,1.538920700000000000e+07,1.538920800000000000e+07,1.538920900000000000e+07,1.538921000000000000e+07,1.538921100000000000e+07,1.538921200000000000e+07,1.538921300000000000e+07,1.538921400000000000e+07,1.538921500000000000e+07,1.538921600000000000e+07,1.538921700000000000e+07,1.538921800000000000e+07,1.538921900000000000e+07,1.538922000000000000e+07,1.538922100000000000e+07,1.538922200000000000e+07,1.538922300000000000e+07,1.538922400000000000e+07,1.538922500000000000e+07,1.538922600000000000e+07,1.538922700000000000e+07,1.538922800000000000e+07,1.538922900000000000e+07,1.538923000000000000e+07,1.538923100000000000e+07,1.538923200000000000e+07,1.538923300000000000e+07,1.538923400000000000e+07,1.538923500000000000e+07,1.538923600000000000e+07,1.538923700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539638500000000000e+07,1.539638600000000000e+07,1.539638700000000000e+07,1.539638800000000000e+07,1.539638900000000000e+07,1.539639000000000000e+07,1.539639100000000000e+07,1.539639200000000000e+07,1.539639300000000000e+07,1.539639400000000000e+07,1.539639500000000000e+07,1.539639600000000000e+07,1.539639700000000000e+07,1.539639800000000000e+07,1.539639900000000000e+07,1.539640000000000000e+07,1.539640100000000000e+07,1.539640200000000000e+07,1.539640300000000000e+07,1.539640400000000000e+07,1.539640500000000000e+07,1.539640600000000000e+07,1.539640700000000000e+07,1.539640800000000000e+07,1.539640900000000000e+07,1.539641000000000000e+07,1.539641100000000000e+07,1.539641200000000000e+07,1.539641300000000000e+07,1.539641400000000000e+07,1.539641500000000000e+07,1.539641600000000000e+07,1.539641700000000000e+07,1.539641800000000000e+07,1.539641900000000000e+07,1.539642000000000000e+07,1.539642100000000000e+07,1.539642200000000000e+07,1.539642300000000000e+07,1.539642400000000000e+07,1.539642500000000000e+07,1.539642600000000000e+07,1.539642700000000000e+07,1.539642800000000000e+07,1.539642900000000000e+07,1.539643000000000000e+07,1.539643100000000000e+07,1.539643200000000000e+07,1.539643300000000000e+07,-2.147483648000000000e+09,1.539643500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540358400000000000e+07,1.540358500000000000e+07,1.540358600000000000e+07,1.540358700000000000e+07,1.540358800000000000e+07,1.540358900000000000e+07,1.540359000000000000e+07,1.540359100000000000e+07,1.540359200000000000e+07,1.540359300000000000e+07,1.540359400000000000e+07,1.540359500000000000e+07,1.540359600000000000e+07,1.540359700000000000e+07,1.540359800000000000e+07,1.540359900000000000e+07,1.540360000000000000e+07,1.540360100000000000e+07,1.540360200000000000e+07,1.540360300000000000e+07,1.540360400000000000e+07,1.540360500000000000e+07,1.540360600000000000e+07,1.540360700000000000e+07,1.540360800000000000e+07,1.540360900000000000e+07,1.540361000000000000e+07,1.540361100000000000e+07,1.540361200000000000e+07,1.540361300000000000e+07,1.540361400000000000e+07,1.540361500000000000e+07,1.540361600000000000e+07,1.540361700000000000e+07,1.540361800000000000e+07,1.540361900000000000e+07,1.540362000000000000e+07,1.540362100000000000e+07,1.540362200000000000e+07,1.540362300000000000e+07,1.540362400000000000e+07,1.540362500000000000e+07,1.540362600000000000e+07,1.540362700000000000e+07,1.540362800000000000e+07,1.540362900000000000e+07,1.540363000000000000e+07,1.540363100000000000e+07,1.540363200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541078300000000000e+07,1.541078400000000000e+07,1.541078500000000000e+07,1.541078600000000000e+07,1.541078700000000000e+07,1.541078800000000000e+07,1.541078900000000000e+07,1.541079000000000000e+07,1.541079100000000000e+07,1.541079200000000000e+07,1.541079300000000000e+07,1.541079400000000000e+07,1.541079500000000000e+07,1.541079600000000000e+07,1.541079700000000000e+07,1.541079800000000000e+07,1.541079900000000000e+07,1.541080000000000000e+07,1.541080100000000000e+07,1.541080200000000000e+07,1.541080300000000000e+07,1.541080400000000000e+07,1.541080500000000000e+07,1.541080600000000000e+07,1.541080700000000000e+07,1.541080800000000000e+07,1.541080900000000000e+07,1.541081000000000000e+07,1.541081100000000000e+07,1.541081200000000000e+07,1.541081300000000000e+07,1.541081400000000000e+07,1.541081500000000000e+07,1.541081600000000000e+07,1.541081700000000000e+07,1.541081800000000000e+07,1.541081900000000000e+07,1.541082000000000000e+07,1.541082100000000000e+07,1.541082200000000000e+07,1.541082300000000000e+07,1.541082400000000000e+07,1.541082500000000000e+07,1.541082600000000000e+07,1.541082700000000000e+07,1.541082800000000000e+07,1.541082900000000000e+07,1.541083000000000000e+07,1.541083100000000000e+07,1.541083200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541798300000000000e+07,1.541798400000000000e+07,1.541798500000000000e+07,1.541798600000000000e+07,1.541798700000000000e+07,1.541798800000000000e+07,1.541798900000000000e+07,1.541799000000000000e+07,1.541799100000000000e+07,1.541799200000000000e+07,1.541799300000000000e+07,1.541799400000000000e+07,1.541799500000000000e+07,1.541799600000000000e+07,1.541799700000000000e+07,1.541799800000000000e+07,1.541799900000000000e+07,1.541800000000000000e+07,1.541800100000000000e+07,1.541800200000000000e+07,1.541800300000000000e+07,1.541800400000000000e+07,1.541800500000000000e+07,1.541800600000000000e+07,1.541800700000000000e+07,1.541800800000000000e+07,1.541800900000000000e+07,1.541801000000000000e+07,1.541801100000000000e+07,1.541801200000000000e+07,1.541801300000000000e+07,1.541801400000000000e+07,1.541801500000000000e+07,1.541801600000000000e+07,1.541801700000000000e+07,1.541801800000000000e+07,1.541801900000000000e+07,1.541802000000000000e+07,1.541802100000000000e+07,1.541802200000000000e+07,1.541802300000000000e+07,1.541802400000000000e+07,1.541802500000000000e+07,1.541802600000000000e+07,1.541802700000000000e+07,1.541802800000000000e+07,1.541802900000000000e+07,1.541803000000000000e+07,-2.147483648000000000e+09,1.541803200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
