-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.607444000000000000e+06,9.607445000000000000e+06,9.607446000000000000e+06,9.607447000000000000e+06,9.607448000000000000e+06,9.607449000000000000e+06,9.607450000000000000e+06,9.607451000000000000e+06,9.607452000000000000e+06,9.607453000000000000e+06,9.607454000000000000e+06,9.607455000000000000e+06,9.607456000000000000e+06,9.607457000000000000e+06,9.607458000000000000e+06,9.607459000000000000e+06,9.607460000000000000e+06,9.607461000000000000e+06,9.607462000000000000e+06,9.607463000000000000e+06,9.607464000000000000e+06,9.607465000000000000e+06,9.607466000000000000e+06,9.607467000000000000e+06,9.607468000000000000e+06,9.607469000000000000e+06,9.607470000000000000e+06,9.607471000000000000e+06,9.607472000000000000e+06,9.607473000000000000e+06,9.607474000000000000e+06,9.607475000000000000e+06,9.607476000000000000e+06,9.607477000000000000e+06,9.607478000000000000e+06,9.607479000000000000e+06,9.607480000000000000e+06,9.607481000000000000e+06,9.607482000000000000e+06,9.607483000000000000e+06,9.607484000000000000e+06,9.607485000000000000e+06,9.607486000000000000e+06,9.607487000000000000e+06,9.607488000000000000e+06,9.607489000000000000e+06,9.607490000000000000e+06,9.607491000000000000e+06,9.607492000000000000e+06,9.607493000000000000e+06,9.607494000000000000e+06,9.607495000000000000e+06,9.607496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.614643000000000000e+06,9.614644000000000000e+06,9.614645000000000000e+06,9.614646000000000000e+06,9.614647000000000000e+06,9.614648000000000000e+06,9.614649000000000000e+06,9.614650000000000000e+06,9.614651000000000000e+06,9.614652000000000000e+06,9.614653000000000000e+06,9.614654000000000000e+06,9.614655000000000000e+06,9.614656000000000000e+06,9.614657000000000000e+06,9.614658000000000000e+06,9.614659000000000000e+06,9.614660000000000000e+06,9.614661000000000000e+06,9.614662000000000000e+06,9.614663000000000000e+06,9.614664000000000000e+06,9.614665000000000000e+06,9.614666000000000000e+06,9.614667000000000000e+06,9.614668000000000000e+06,9.614669000000000000e+06,9.614670000000000000e+06,9.614671000000000000e+06,9.614672000000000000e+06,9.614673000000000000e+06,9.614674000000000000e+06,9.614675000000000000e+06,9.614676000000000000e+06,9.614677000000000000e+06,9.614678000000000000e+06,9.614679000000000000e+06,9.614680000000000000e+06,9.614681000000000000e+06,9.614682000000000000e+06,9.614683000000000000e+06,9.614684000000000000e+06,9.614685000000000000e+06,9.614686000000000000e+06,9.614687000000000000e+06,9.614688000000000000e+06,9.614689000000000000e+06,9.614690000000000000e+06,9.614691000000000000e+06,9.614692000000000000e+06,9.614693000000000000e+06,9.614694000000000000e+06,9.614695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.621842000000000000e+06,9.621843000000000000e+06,9.621844000000000000e+06,9.621845000000000000e+06,9.621846000000000000e+06,9.621847000000000000e+06,9.621848000000000000e+06,9.621849000000000000e+06,9.621850000000000000e+06,9.621851000000000000e+06,9.621852000000000000e+06,9.621853000000000000e+06,9.621854000000000000e+06,9.621855000000000000e+06,9.621856000000000000e+06,9.621857000000000000e+06,9.621858000000000000e+06,9.621859000000000000e+06,9.621860000000000000e+06,9.621861000000000000e+06,9.621862000000000000e+06,9.621863000000000000e+06,9.621864000000000000e+06,9.621865000000000000e+06,9.621866000000000000e+06,9.621867000000000000e+06,9.621868000000000000e+06,9.621869000000000000e+06,9.621870000000000000e+06,9.621871000000000000e+06,9.621872000000000000e+06,9.621873000000000000e+06,9.621874000000000000e+06,9.621875000000000000e+06,9.621876000000000000e+06,9.621877000000000000e+06,9.621878000000000000e+06,9.621879000000000000e+06,9.621880000000000000e+06,9.621881000000000000e+06,9.621882000000000000e+06,9.621883000000000000e+06,9.621884000000000000e+06,9.621885000000000000e+06,9.621886000000000000e+06,9.621887000000000000e+06,9.621888000000000000e+06,9.621889000000000000e+06,9.621890000000000000e+06,9.621891000000000000e+06,9.621892000000000000e+06,9.621893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629041000000000000e+06,9.629042000000000000e+06,9.629043000000000000e+06,9.629044000000000000e+06,9.629045000000000000e+06,9.629046000000000000e+06,9.629047000000000000e+06,9.629048000000000000e+06,9.629049000000000000e+06,9.629050000000000000e+06,9.629051000000000000e+06,9.629052000000000000e+06,9.629053000000000000e+06,9.629054000000000000e+06,9.629055000000000000e+06,9.629056000000000000e+06,9.629057000000000000e+06,9.629058000000000000e+06,9.629059000000000000e+06,9.629060000000000000e+06,9.629061000000000000e+06,9.629062000000000000e+06,9.629063000000000000e+06,9.629064000000000000e+06,9.629065000000000000e+06,9.629066000000000000e+06,9.629067000000000000e+06,9.629068000000000000e+06,9.629069000000000000e+06,9.629070000000000000e+06,9.629071000000000000e+06,9.629072000000000000e+06,9.629073000000000000e+06,9.629074000000000000e+06,9.629075000000000000e+06,9.629076000000000000e+06,9.629077000000000000e+06,9.629078000000000000e+06,9.629079000000000000e+06,9.629080000000000000e+06,9.629081000000000000e+06,9.629082000000000000e+06,9.629083000000000000e+06,9.629084000000000000e+06,9.629085000000000000e+06,9.629086000000000000e+06,9.629087000000000000e+06,9.629088000000000000e+06,9.629089000000000000e+06,9.629090000000000000e+06,9.629091000000000000e+06,9.629092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636240000000000000e+06,9.636241000000000000e+06,9.636242000000000000e+06,9.636243000000000000e+06,9.636244000000000000e+06,9.636245000000000000e+06,9.636246000000000000e+06,9.636247000000000000e+06,9.636248000000000000e+06,9.636249000000000000e+06,9.636250000000000000e+06,9.636251000000000000e+06,9.636252000000000000e+06,9.636253000000000000e+06,9.636254000000000000e+06,9.636255000000000000e+06,9.636256000000000000e+06,9.636257000000000000e+06,9.636258000000000000e+06,9.636259000000000000e+06,9.636260000000000000e+06,9.636261000000000000e+06,9.636262000000000000e+06,9.636263000000000000e+06,9.636264000000000000e+06,9.636265000000000000e+06,9.636266000000000000e+06,9.636267000000000000e+06,9.636268000000000000e+06,9.636269000000000000e+06,9.636270000000000000e+06,9.636271000000000000e+06,9.636272000000000000e+06,9.636273000000000000e+06,9.636274000000000000e+06,9.636275000000000000e+06,9.636276000000000000e+06,9.636277000000000000e+06,9.636278000000000000e+06,9.636279000000000000e+06,9.636280000000000000e+06,9.636281000000000000e+06,9.636282000000000000e+06,9.636283000000000000e+06,9.636284000000000000e+06,9.636285000000000000e+06,9.636286000000000000e+06,9.636287000000000000e+06,9.636288000000000000e+06,9.636289000000000000e+06,9.636290000000000000e+06,9.636291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643439000000000000e+06,9.643440000000000000e+06,9.643441000000000000e+06,9.643442000000000000e+06,9.643443000000000000e+06,9.643444000000000000e+06,9.643445000000000000e+06,9.643446000000000000e+06,9.643447000000000000e+06,9.643448000000000000e+06,9.643449000000000000e+06,9.643450000000000000e+06,9.643451000000000000e+06,9.643452000000000000e+06,9.643453000000000000e+06,9.643454000000000000e+06,9.643455000000000000e+06,9.643456000000000000e+06,9.643457000000000000e+06,9.643458000000000000e+06,9.643459000000000000e+06,9.643460000000000000e+06,9.643461000000000000e+06,9.643462000000000000e+06,9.643463000000000000e+06,9.643464000000000000e+06,9.643465000000000000e+06,9.643466000000000000e+06,9.643467000000000000e+06,9.643468000000000000e+06,9.643469000000000000e+06,9.643470000000000000e+06,9.643471000000000000e+06,9.643472000000000000e+06,9.643473000000000000e+06,9.643474000000000000e+06,9.643475000000000000e+06,9.643476000000000000e+06,9.643477000000000000e+06,9.643478000000000000e+06,9.643479000000000000e+06,9.643480000000000000e+06,9.643481000000000000e+06,9.643482000000000000e+06,9.643483000000000000e+06,9.643484000000000000e+06,9.643485000000000000e+06,9.643486000000000000e+06,9.643487000000000000e+06,9.643488000000000000e+06,9.643489000000000000e+06,9.643490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650638000000000000e+06,9.650639000000000000e+06,9.650640000000000000e+06,9.650641000000000000e+06,9.650642000000000000e+06,9.650643000000000000e+06,9.650644000000000000e+06,9.650645000000000000e+06,9.650646000000000000e+06,9.650647000000000000e+06,9.650648000000000000e+06,9.650649000000000000e+06,9.650650000000000000e+06,9.650651000000000000e+06,9.650652000000000000e+06,9.650653000000000000e+06,9.650654000000000000e+06,9.650655000000000000e+06,9.650656000000000000e+06,9.650657000000000000e+06,9.650658000000000000e+06,9.650659000000000000e+06,9.650660000000000000e+06,9.650661000000000000e+06,9.650662000000000000e+06,9.650663000000000000e+06,9.650664000000000000e+06,9.650665000000000000e+06,9.650666000000000000e+06,9.650667000000000000e+06,9.650668000000000000e+06,9.650669000000000000e+06,9.650670000000000000e+06,9.650671000000000000e+06,9.650672000000000000e+06,9.650673000000000000e+06,9.650674000000000000e+06,9.650675000000000000e+06,9.650676000000000000e+06,9.650677000000000000e+06,9.650678000000000000e+06,9.650679000000000000e+06,9.650680000000000000e+06,9.650681000000000000e+06,9.650682000000000000e+06,9.650683000000000000e+06,9.650684000000000000e+06,9.650685000000000000e+06,9.650686000000000000e+06,9.650687000000000000e+06,9.650688000000000000e+06,9.650689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.657837000000000000e+06,9.657838000000000000e+06,9.657839000000000000e+06,9.657840000000000000e+06,9.657841000000000000e+06,9.657842000000000000e+06,9.657843000000000000e+06,9.657844000000000000e+06,9.657845000000000000e+06,9.657846000000000000e+06,9.657847000000000000e+06,9.657848000000000000e+06,9.657849000000000000e+06,9.657850000000000000e+06,9.657851000000000000e+06,9.657852000000000000e+06,9.657853000000000000e+06,9.657854000000000000e+06,9.657855000000000000e+06,9.657856000000000000e+06,9.657857000000000000e+06,9.657858000000000000e+06,9.657859000000000000e+06,9.657860000000000000e+06,9.657861000000000000e+06,9.657862000000000000e+06,9.657863000000000000e+06,9.657864000000000000e+06,9.657865000000000000e+06,9.657866000000000000e+06,9.657867000000000000e+06,9.657868000000000000e+06,9.657869000000000000e+06,9.657870000000000000e+06,9.657871000000000000e+06,9.657872000000000000e+06,9.657873000000000000e+06,9.657874000000000000e+06,9.657875000000000000e+06,9.657876000000000000e+06,9.657877000000000000e+06,9.657878000000000000e+06,9.657879000000000000e+06,9.657880000000000000e+06,9.657881000000000000e+06,9.657882000000000000e+06,9.657883000000000000e+06,9.657884000000000000e+06,9.657885000000000000e+06,9.657886000000000000e+06,9.657887000000000000e+06,9.657888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665036000000000000e+06,9.665037000000000000e+06,9.665038000000000000e+06,9.665039000000000000e+06,9.665040000000000000e+06,9.665041000000000000e+06,9.665042000000000000e+06,9.665043000000000000e+06,9.665044000000000000e+06,9.665045000000000000e+06,9.665046000000000000e+06,9.665047000000000000e+06,9.665048000000000000e+06,9.665049000000000000e+06,9.665050000000000000e+06,9.665051000000000000e+06,9.665052000000000000e+06,9.665053000000000000e+06,9.665054000000000000e+06,9.665055000000000000e+06,9.665056000000000000e+06,9.665057000000000000e+06,9.665058000000000000e+06,9.665059000000000000e+06,9.665060000000000000e+06,9.665061000000000000e+06,9.665062000000000000e+06,9.665063000000000000e+06,9.665064000000000000e+06,9.665065000000000000e+06,9.665066000000000000e+06,9.665067000000000000e+06,9.665068000000000000e+06,9.665069000000000000e+06,9.665070000000000000e+06,9.665071000000000000e+06,9.665072000000000000e+06,9.665073000000000000e+06,9.665074000000000000e+06,9.665075000000000000e+06,9.665076000000000000e+06,9.665077000000000000e+06,9.665078000000000000e+06,9.665079000000000000e+06,9.665080000000000000e+06,9.665081000000000000e+06,9.665082000000000000e+06,9.665083000000000000e+06,9.665084000000000000e+06,9.665085000000000000e+06,9.665086000000000000e+06,9.665087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672235000000000000e+06,9.672236000000000000e+06,9.672237000000000000e+06,9.672238000000000000e+06,9.672239000000000000e+06,9.672240000000000000e+06,9.672241000000000000e+06,9.672242000000000000e+06,9.672243000000000000e+06,9.672244000000000000e+06,9.672245000000000000e+06,9.672246000000000000e+06,9.672247000000000000e+06,9.672248000000000000e+06,9.672249000000000000e+06,9.672250000000000000e+06,9.672251000000000000e+06,9.672252000000000000e+06,9.672253000000000000e+06,9.672254000000000000e+06,9.672255000000000000e+06,9.672256000000000000e+06,9.672257000000000000e+06,9.672258000000000000e+06,9.672259000000000000e+06,9.672260000000000000e+06,9.672261000000000000e+06,9.672262000000000000e+06,9.672263000000000000e+06,9.672264000000000000e+06,9.672265000000000000e+06,9.672266000000000000e+06,9.672267000000000000e+06,9.672268000000000000e+06,9.672269000000000000e+06,9.672270000000000000e+06,9.672271000000000000e+06,9.672272000000000000e+06,9.672273000000000000e+06,9.672274000000000000e+06,9.672275000000000000e+06,9.672276000000000000e+06,9.672277000000000000e+06,9.672278000000000000e+06,9.672279000000000000e+06,9.672280000000000000e+06,9.672281000000000000e+06,9.672282000000000000e+06,9.672283000000000000e+06,9.672284000000000000e+06,9.672285000000000000e+06,9.672286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
