-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346580000000000000e+07,1.346580100000000000e+07,1.346580200000000000e+07,1.346580300000000000e+07,1.346580300000000000e+07,1.346580400000000000e+07,1.346580500000000000e+07,1.346580600000000000e+07,1.346580700000000000e+07,1.346580800000000000e+07,1.346580900000000000e+07,1.346581000000000000e+07,1.346581100000000000e+07,1.346581200000000000e+07,1.346581300000000000e+07,1.346581400000000000e+07,1.346581500000000000e+07,1.346581600000000000e+07,1.346581700000000000e+07,1.346581800000000000e+07,1.346581900000000000e+07,1.346582000000000000e+07,1.346582100000000000e+07,1.346582200000000000e+07,1.346582300000000000e+07,1.346582400000000000e+07,1.346582500000000000e+07,1.346582600000000000e+07,1.346582700000000000e+07,1.346582800000000000e+07,1.346582900000000000e+07,1.346583000000000000e+07,1.346583100000000000e+07,1.346583200000000000e+07,1.346583300000000000e+07,1.346583400000000000e+07,1.346583500000000000e+07,1.346583600000000000e+07,1.346583700000000000e+07,1.346583800000000000e+07,1.346583900000000000e+07,1.346584000000000000e+07,1.346584100000000000e+07,1.346584200000000000e+07,1.346584300000000000e+07,1.346584400000000000e+07,1.346584500000000000e+07,1.346584600000000000e+07,1.346584700000000000e+07,1.346584800000000000e+07,1.346584900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347299900000000000e+07,1.347300000000000000e+07,1.347300100000000000e+07,1.347300200000000000e+07,1.347300300000000000e+07,1.347300300000000000e+07,1.347300400000000000e+07,1.347300500000000000e+07,1.347300600000000000e+07,1.347300700000000000e+07,1.347300800000000000e+07,1.347300900000000000e+07,1.347301000000000000e+07,1.347301100000000000e+07,1.347301200000000000e+07,1.347301300000000000e+07,1.347301400000000000e+07,1.347301500000000000e+07,1.347301600000000000e+07,1.347301700000000000e+07,1.347301800000000000e+07,1.347301900000000000e+07,1.347302000000000000e+07,1.347302100000000000e+07,1.347302200000000000e+07,1.347302300000000000e+07,1.347302400000000000e+07,1.347302500000000000e+07,1.347302600000000000e+07,1.347302700000000000e+07,1.347302800000000000e+07,1.347302900000000000e+07,1.347303000000000000e+07,1.347303100000000000e+07,1.347303200000000000e+07,1.347303300000000000e+07,1.347303400000000000e+07,1.347303500000000000e+07,1.347303600000000000e+07,1.347303700000000000e+07,1.347303800000000000e+07,1.347303900000000000e+07,1.347304000000000000e+07,1.347304100000000000e+07,1.347304200000000000e+07,1.347304300000000000e+07,1.347304400000000000e+07,1.347304500000000000e+07,1.347304600000000000e+07,1.347304700000000000e+07,1.347304800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348019800000000000e+07,1.348019900000000000e+07,1.348020000000000000e+07,1.348020100000000000e+07,1.348020200000000000e+07,1.348020300000000000e+07,1.348020300000000000e+07,1.348020400000000000e+07,1.348020500000000000e+07,1.348020600000000000e+07,1.348020700000000000e+07,1.348020800000000000e+07,1.348020900000000000e+07,1.348021000000000000e+07,1.348021100000000000e+07,1.348021200000000000e+07,1.348021300000000000e+07,1.348021400000000000e+07,1.348021500000000000e+07,1.348021600000000000e+07,1.348021700000000000e+07,1.348021800000000000e+07,1.348021900000000000e+07,1.348022000000000000e+07,1.348022100000000000e+07,1.348022200000000000e+07,1.348022300000000000e+07,1.348022400000000000e+07,1.348022500000000000e+07,1.348022600000000000e+07,1.348022700000000000e+07,1.348022800000000000e+07,1.348022900000000000e+07,1.348023000000000000e+07,1.348023100000000000e+07,1.348023200000000000e+07,1.348023300000000000e+07,1.348023400000000000e+07,1.348023500000000000e+07,1.348023600000000000e+07,1.348023700000000000e+07,1.348023800000000000e+07,1.348023900000000000e+07,1.348024000000000000e+07,1.348024100000000000e+07,1.348024200000000000e+07,1.348024300000000000e+07,1.348024400000000000e+07,1.348024500000000000e+07,1.348024600000000000e+07,1.348024700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348739700000000000e+07,1.348739800000000000e+07,1.348739900000000000e+07,1.348740000000000000e+07,1.348740100000000000e+07,1.348740200000000000e+07,1.348740300000000000e+07,1.348740300000000000e+07,1.348740400000000000e+07,1.348740500000000000e+07,1.348740600000000000e+07,1.348740700000000000e+07,1.348740800000000000e+07,1.348740900000000000e+07,1.348741000000000000e+07,1.348741100000000000e+07,1.348741200000000000e+07,1.348741300000000000e+07,1.348741400000000000e+07,1.348741500000000000e+07,1.348741600000000000e+07,1.348741700000000000e+07,1.348741800000000000e+07,1.348741900000000000e+07,1.348742000000000000e+07,1.348742100000000000e+07,1.348742200000000000e+07,1.348742300000000000e+07,1.348742400000000000e+07,1.348742500000000000e+07,1.348742600000000000e+07,1.348742700000000000e+07,1.348742800000000000e+07,1.348742900000000000e+07,1.348743000000000000e+07,1.348743100000000000e+07,1.348743200000000000e+07,1.348743300000000000e+07,1.348743400000000000e+07,1.348743500000000000e+07,1.348743600000000000e+07,1.348743700000000000e+07,1.348743800000000000e+07,1.348743900000000000e+07,1.348744000000000000e+07,1.348744100000000000e+07,1.348744200000000000e+07,1.348744300000000000e+07,1.348744400000000000e+07,1.348744500000000000e+07,1.348744600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349459600000000000e+07,1.349459700000000000e+07,1.349459800000000000e+07,1.349459900000000000e+07,1.349460000000000000e+07,1.349460100000000000e+07,1.349460200000000000e+07,1.349460300000000000e+07,1.349460300000000000e+07,1.349460400000000000e+07,1.349460500000000000e+07,1.349460600000000000e+07,1.349460700000000000e+07,1.349460800000000000e+07,1.349460900000000000e+07,1.349461000000000000e+07,1.349461100000000000e+07,1.349461200000000000e+07,1.349461300000000000e+07,1.349461400000000000e+07,1.349461500000000000e+07,1.349461600000000000e+07,1.349461700000000000e+07,1.349461800000000000e+07,1.349461900000000000e+07,1.349462000000000000e+07,1.349462100000000000e+07,1.349462200000000000e+07,1.349462300000000000e+07,1.349462400000000000e+07,1.349462500000000000e+07,1.349462600000000000e+07,1.349462700000000000e+07,1.349462800000000000e+07,1.349462900000000000e+07,1.349463000000000000e+07,1.349463100000000000e+07,1.349463200000000000e+07,1.349463300000000000e+07,1.349463400000000000e+07,1.349463500000000000e+07,1.349463600000000000e+07,1.349463700000000000e+07,1.349463800000000000e+07,1.349463900000000000e+07,1.349464000000000000e+07,1.349464100000000000e+07,1.349464200000000000e+07,1.349464300000000000e+07,1.349464400000000000e+07,1.349464500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350179500000000000e+07,1.350179600000000000e+07,1.350179700000000000e+07,1.350179800000000000e+07,1.350179900000000000e+07,1.350180000000000000e+07,1.350180100000000000e+07,1.350180200000000000e+07,1.350180300000000000e+07,1.350180300000000000e+07,1.350180400000000000e+07,1.350180500000000000e+07,1.350180600000000000e+07,1.350180700000000000e+07,1.350180800000000000e+07,1.350180900000000000e+07,1.350181000000000000e+07,1.350181100000000000e+07,1.350181200000000000e+07,1.350181300000000000e+07,1.350181400000000000e+07,1.350181500000000000e+07,1.350181600000000000e+07,1.350181700000000000e+07,1.350181800000000000e+07,1.350181900000000000e+07,1.350182000000000000e+07,1.350182100000000000e+07,1.350182200000000000e+07,1.350182300000000000e+07,1.350182400000000000e+07,1.350182500000000000e+07,1.350182600000000000e+07,1.350182700000000000e+07,1.350182800000000000e+07,1.350182900000000000e+07,1.350183000000000000e+07,1.350183100000000000e+07,1.350183200000000000e+07,1.350183300000000000e+07,1.350183400000000000e+07,1.350183500000000000e+07,1.350183600000000000e+07,1.350183700000000000e+07,1.350183800000000000e+07,1.350183900000000000e+07,1.350184000000000000e+07,1.350184100000000000e+07,1.350184200000000000e+07,1.350184300000000000e+07,1.350184400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350899400000000000e+07,1.350899500000000000e+07,1.350899600000000000e+07,1.350899700000000000e+07,1.350899800000000000e+07,1.350899900000000000e+07,1.350900000000000000e+07,1.350900100000000000e+07,1.350900200000000000e+07,1.350900300000000000e+07,1.350900300000000000e+07,1.350900400000000000e+07,1.350900500000000000e+07,1.350900600000000000e+07,1.350900700000000000e+07,1.350900800000000000e+07,1.350900900000000000e+07,1.350901000000000000e+07,1.350901100000000000e+07,1.350901200000000000e+07,1.350901300000000000e+07,1.350901400000000000e+07,1.350901500000000000e+07,1.350901600000000000e+07,1.350901700000000000e+07,1.350901800000000000e+07,1.350901900000000000e+07,1.350902000000000000e+07,1.350902100000000000e+07,1.350902200000000000e+07,1.350902300000000000e+07,1.350902400000000000e+07,1.350902500000000000e+07,1.350902600000000000e+07,1.350902700000000000e+07,1.350902800000000000e+07,1.350902900000000000e+07,1.350903000000000000e+07,1.350903100000000000e+07,1.350903200000000000e+07,1.350903300000000000e+07,1.350903400000000000e+07,1.350903500000000000e+07,1.350903600000000000e+07,1.350903700000000000e+07,1.350903800000000000e+07,1.350903900000000000e+07,1.350904000000000000e+07,1.350904100000000000e+07,1.350904200000000000e+07,1.350904300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351619300000000000e+07,1.351619400000000000e+07,1.351619500000000000e+07,1.351619600000000000e+07,1.351619700000000000e+07,1.351619800000000000e+07,1.351619900000000000e+07,1.351620000000000000e+07,1.351620100000000000e+07,1.351620200000000000e+07,1.351620300000000000e+07,1.351620300000000000e+07,1.351620400000000000e+07,1.351620500000000000e+07,1.351620600000000000e+07,1.351620700000000000e+07,1.351620800000000000e+07,1.351620900000000000e+07,1.351621000000000000e+07,1.351621100000000000e+07,1.351621200000000000e+07,1.351621300000000000e+07,1.351621400000000000e+07,1.351621500000000000e+07,1.351621600000000000e+07,1.351621700000000000e+07,1.351621800000000000e+07,1.351621900000000000e+07,1.351622000000000000e+07,1.351622100000000000e+07,1.351622200000000000e+07,1.351622300000000000e+07,1.351622400000000000e+07,1.351622500000000000e+07,1.351622600000000000e+07,1.351622700000000000e+07,1.351622800000000000e+07,1.351622900000000000e+07,1.351623000000000000e+07,1.351623100000000000e+07,1.351623200000000000e+07,1.351623300000000000e+07,1.351623400000000000e+07,1.351623500000000000e+07,1.351623600000000000e+07,1.351623700000000000e+07,1.351623800000000000e+07,1.351623900000000000e+07,1.351624000000000000e+07,1.351624100000000000e+07,1.351624200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352339200000000000e+07,1.352339300000000000e+07,1.352339400000000000e+07,1.352339500000000000e+07,1.352339600000000000e+07,1.352339700000000000e+07,1.352339800000000000e+07,1.352339900000000000e+07,1.352340000000000000e+07,1.352340100000000000e+07,1.352340200000000000e+07,1.352340300000000000e+07,1.352340300000000000e+07,1.352340400000000000e+07,1.352340500000000000e+07,1.352340600000000000e+07,1.352340700000000000e+07,1.352340800000000000e+07,1.352340900000000000e+07,1.352341000000000000e+07,1.352341100000000000e+07,1.352341200000000000e+07,1.352341300000000000e+07,1.352341400000000000e+07,1.352341500000000000e+07,1.352341600000000000e+07,1.352341700000000000e+07,1.352341800000000000e+07,1.352341900000000000e+07,1.352342000000000000e+07,1.352342100000000000e+07,1.352342200000000000e+07,1.352342300000000000e+07,1.352342400000000000e+07,1.352342500000000000e+07,1.352342600000000000e+07,1.352342700000000000e+07,1.352342800000000000e+07,1.352342900000000000e+07,1.352343000000000000e+07,1.352343100000000000e+07,1.352343200000000000e+07,1.352343300000000000e+07,1.352343400000000000e+07,1.352343500000000000e+07,1.352343600000000000e+07,1.352343700000000000e+07,1.352343800000000000e+07,1.352343900000000000e+07,1.352344000000000000e+07,1.352344100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353059100000000000e+07,1.353059200000000000e+07,1.353059300000000000e+07,1.353059400000000000e+07,1.353059500000000000e+07,1.353059600000000000e+07,1.353059700000000000e+07,1.353059800000000000e+07,1.353059900000000000e+07,1.353060000000000000e+07,1.353060100000000000e+07,1.353060200000000000e+07,1.353060300000000000e+07,1.353060300000000000e+07,1.353060400000000000e+07,1.353060500000000000e+07,1.353060600000000000e+07,1.353060700000000000e+07,1.353060800000000000e+07,1.353060900000000000e+07,1.353061000000000000e+07,1.353061100000000000e+07,1.353061200000000000e+07,1.353061300000000000e+07,1.353061400000000000e+07,1.353061500000000000e+07,1.353061600000000000e+07,1.353061700000000000e+07,1.353061800000000000e+07,1.353061900000000000e+07,1.353062000000000000e+07,1.353062100000000000e+07,1.353062200000000000e+07,1.353062300000000000e+07,1.353062400000000000e+07,1.353062500000000000e+07,1.353062600000000000e+07,1.353062700000000000e+07,1.353062800000000000e+07,1.353062900000000000e+07,1.353063000000000000e+07,1.353063100000000000e+07,1.353063200000000000e+07,1.353063300000000000e+07,1.353063400000000000e+07,1.353063500000000000e+07,1.353063600000000000e+07,1.353063700000000000e+07,1.353063800000000000e+07,1.353063900000000000e+07,1.353064000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
