-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457597300000000000e+07,1.457597400000000000e+07,1.457597500000000000e+07,1.457597600000000000e+07,1.457597700000000000e+07,1.457597800000000000e+07,1.457597900000000000e+07,1.457598000000000000e+07,1.457598100000000000e+07,1.457598200000000000e+07,1.457598300000000000e+07,1.457598400000000000e+07,1.457598500000000000e+07,1.457598600000000000e+07,1.457598700000000000e+07,1.457598800000000000e+07,1.457598900000000000e+07,1.457599000000000000e+07,1.457599100000000000e+07,1.457599200000000000e+07,1.457599300000000000e+07,1.457599400000000000e+07,1.457599500000000000e+07,1.457599600000000000e+07,1.457599700000000000e+07,1.457599800000000000e+07,1.457599900000000000e+07,1.457600000000000000e+07,1.457600100000000000e+07,1.457600200000000000e+07,1.457600300000000000e+07,1.457600400000000000e+07,1.457600500000000000e+07,1.457600600000000000e+07,1.457600700000000000e+07,1.457600800000000000e+07,1.457600900000000000e+07,1.457601000000000000e+07,1.457601100000000000e+07,1.457601200000000000e+07,1.457601300000000000e+07,1.457601400000000000e+07,1.457601500000000000e+07,1.457601600000000000e+07,1.457601700000000000e+07,1.457601800000000000e+07,1.457601900000000000e+07,1.457602000000000000e+07,1.457602100000000000e+07,1.457602200000000000e+07,1.457602300000000000e+07,1.457602400000000000e+07,1.457602500000000000e+07,1.457602600000000000e+07,1.457602700000000000e+07,1.457602800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457603100000000000e+07,1.457603200000000000e+07,1.457603300000000000e+07,1.457603400000000000e+07,1.457603500000000000e+07,1.457603600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458317200000000000e+07,1.458317300000000000e+07,1.458317400000000000e+07,1.458317500000000000e+07,1.458317600000000000e+07,1.458317700000000000e+07,1.458317800000000000e+07,1.458317900000000000e+07,1.458318000000000000e+07,1.458318100000000000e+07,1.458318200000000000e+07,1.458318300000000000e+07,1.458318400000000000e+07,1.458318500000000000e+07,1.458318600000000000e+07,1.458318700000000000e+07,1.458318800000000000e+07,1.458318900000000000e+07,1.458319000000000000e+07,1.458319100000000000e+07,1.458319200000000000e+07,1.458319300000000000e+07,1.458319400000000000e+07,1.458319500000000000e+07,1.458319600000000000e+07,1.458319700000000000e+07,1.458319800000000000e+07,1.458319900000000000e+07,1.458320000000000000e+07,1.458320100000000000e+07,1.458320200000000000e+07,1.458320300000000000e+07,1.458320400000000000e+07,1.458320500000000000e+07,1.458320600000000000e+07,1.458320700000000000e+07,1.458320800000000000e+07,1.458320900000000000e+07,1.458321000000000000e+07,1.458321100000000000e+07,1.458321200000000000e+07,1.458321300000000000e+07,1.458321400000000000e+07,1.458321500000000000e+07,1.458321600000000000e+07,1.458321700000000000e+07,1.458321800000000000e+07,1.458321900000000000e+07,1.458322000000000000e+07,1.458322100000000000e+07,1.458322200000000000e+07,1.458322300000000000e+07,1.458322400000000000e+07,1.458322500000000000e+07,1.458322600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459037100000000000e+07,1.459037200000000000e+07,1.459037300000000000e+07,1.459037400000000000e+07,1.459037500000000000e+07,1.459037600000000000e+07,1.459037700000000000e+07,1.459037800000000000e+07,1.459037900000000000e+07,1.459038000000000000e+07,1.459038100000000000e+07,1.459038200000000000e+07,1.459038300000000000e+07,1.459038400000000000e+07,1.459038500000000000e+07,1.459038600000000000e+07,1.459038700000000000e+07,1.459038800000000000e+07,1.459038900000000000e+07,1.459039000000000000e+07,1.459039100000000000e+07,1.459039200000000000e+07,1.459039300000000000e+07,1.459039400000000000e+07,1.459039500000000000e+07,1.459039600000000000e+07,1.459039700000000000e+07,1.459039800000000000e+07,1.459039900000000000e+07,1.459040000000000000e+07,1.459040100000000000e+07,1.459040200000000000e+07,1.459040300000000000e+07,1.459040400000000000e+07,1.459040500000000000e+07,1.459040600000000000e+07,1.459040700000000000e+07,1.459040800000000000e+07,1.459040900000000000e+07,1.459041000000000000e+07,1.459041100000000000e+07,1.459041200000000000e+07,1.459041300000000000e+07,1.459041400000000000e+07,1.459041500000000000e+07,1.459041600000000000e+07,1.459041700000000000e+07,1.459041800000000000e+07,1.459041900000000000e+07,1.459042000000000000e+07,1.459042100000000000e+07,1.459042200000000000e+07,1.459042300000000000e+07,1.459042400000000000e+07,1.459042500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459757000000000000e+07,1.459757100000000000e+07,1.459757200000000000e+07,1.459757300000000000e+07,1.459757400000000000e+07,1.459757500000000000e+07,1.459757600000000000e+07,1.459757700000000000e+07,1.459757800000000000e+07,1.459757900000000000e+07,1.459758000000000000e+07,1.459758100000000000e+07,1.459758200000000000e+07,1.459758300000000000e+07,1.459758400000000000e+07,1.459758500000000000e+07,1.459758600000000000e+07,1.459758700000000000e+07,1.459758800000000000e+07,1.459758900000000000e+07,1.459759000000000000e+07,1.459759100000000000e+07,1.459759200000000000e+07,1.459759300000000000e+07,1.459759400000000000e+07,1.459759500000000000e+07,1.459759600000000000e+07,1.459759700000000000e+07,1.459759800000000000e+07,1.459759900000000000e+07,1.459760000000000000e+07,1.459760100000000000e+07,1.459760200000000000e+07,1.459760300000000000e+07,1.459760400000000000e+07,1.459760500000000000e+07,1.459760600000000000e+07,1.459760700000000000e+07,1.459760800000000000e+07,1.459760900000000000e+07,1.459761000000000000e+07,1.459761100000000000e+07,1.459761200000000000e+07,1.459761300000000000e+07,1.459761400000000000e+07,1.459761500000000000e+07,1.459761600000000000e+07,1.459761700000000000e+07,1.459761800000000000e+07,1.459761900000000000e+07,1.459762000000000000e+07,1.459762100000000000e+07,1.459762200000000000e+07,1.459762300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460476900000000000e+07,1.460477000000000000e+07,1.460477100000000000e+07,1.460477200000000000e+07,1.460477300000000000e+07,1.460477400000000000e+07,1.460477500000000000e+07,1.460477600000000000e+07,1.460477700000000000e+07,1.460477800000000000e+07,1.460477900000000000e+07,1.460478000000000000e+07,1.460478100000000000e+07,1.460478200000000000e+07,1.460478300000000000e+07,1.460478400000000000e+07,1.460478500000000000e+07,1.460478600000000000e+07,1.460478700000000000e+07,1.460478800000000000e+07,1.460478900000000000e+07,1.460479000000000000e+07,1.460479100000000000e+07,1.460479200000000000e+07,1.460479300000000000e+07,1.460479400000000000e+07,1.460479500000000000e+07,1.460479600000000000e+07,1.460479700000000000e+07,1.460479800000000000e+07,1.460479900000000000e+07,1.460480000000000000e+07,1.460480100000000000e+07,1.460480200000000000e+07,1.460480300000000000e+07,1.460480400000000000e+07,1.460480500000000000e+07,1.460480600000000000e+07,1.460480700000000000e+07,1.460480800000000000e+07,1.460480900000000000e+07,1.460481000000000000e+07,1.460481100000000000e+07,1.460481200000000000e+07,1.460481300000000000e+07,1.460481400000000000e+07,1.460481500000000000e+07,1.460481600000000000e+07,1.460481700000000000e+07,1.460481800000000000e+07,1.460481900000000000e+07,1.460482000000000000e+07,1.460482100000000000e+07,1.460482200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461196900000000000e+07,1.461197000000000000e+07,1.461197100000000000e+07,1.461197200000000000e+07,1.461197300000000000e+07,1.461197400000000000e+07,1.461197500000000000e+07,1.461197600000000000e+07,1.461197700000000000e+07,1.461197800000000000e+07,1.461197900000000000e+07,1.461198000000000000e+07,1.461198100000000000e+07,1.461198200000000000e+07,1.461198300000000000e+07,1.461198400000000000e+07,1.461198500000000000e+07,1.461198600000000000e+07,1.461198700000000000e+07,1.461198800000000000e+07,1.461198900000000000e+07,1.461199000000000000e+07,1.461199100000000000e+07,1.461199200000000000e+07,1.461199300000000000e+07,1.461199400000000000e+07,1.461199500000000000e+07,1.461199600000000000e+07,1.461199700000000000e+07,1.461199800000000000e+07,1.461199900000000000e+07,1.461200000000000000e+07,1.461200100000000000e+07,1.461200200000000000e+07,1.461200300000000000e+07,1.461200400000000000e+07,1.461200500000000000e+07,1.461200600000000000e+07,1.461200700000000000e+07,1.461200800000000000e+07,1.461200900000000000e+07,1.461201000000000000e+07,1.461201100000000000e+07,1.461201200000000000e+07,1.461201300000000000e+07,1.461201400000000000e+07,1.461201500000000000e+07,1.461201600000000000e+07,1.461201700000000000e+07,1.461201800000000000e+07,1.461201900000000000e+07,1.461202000000000000e+07,1.461202100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461916900000000000e+07,1.461917000000000000e+07,1.461917100000000000e+07,1.461917200000000000e+07,1.461917300000000000e+07,1.461917400000000000e+07,1.461917500000000000e+07,1.461917600000000000e+07,1.461917700000000000e+07,1.461917800000000000e+07,1.461917900000000000e+07,1.461918000000000000e+07,1.461918100000000000e+07,1.461918200000000000e+07,1.461918300000000000e+07,1.461918400000000000e+07,1.461918500000000000e+07,1.461918600000000000e+07,1.461918700000000000e+07,1.461918800000000000e+07,1.461918900000000000e+07,1.461919000000000000e+07,1.461919100000000000e+07,1.461919200000000000e+07,1.461919300000000000e+07,1.461919400000000000e+07,1.461919500000000000e+07,1.461919600000000000e+07,1.461919700000000000e+07,1.461919800000000000e+07,1.461919900000000000e+07,1.461920000000000000e+07,1.461920100000000000e+07,1.461920200000000000e+07,1.461920300000000000e+07,1.461920400000000000e+07,1.461920500000000000e+07,1.461920600000000000e+07,1.461920700000000000e+07,1.461920800000000000e+07,1.461920900000000000e+07,1.461921000000000000e+07,1.461921100000000000e+07,1.461921200000000000e+07,1.461921300000000000e+07,1.461921400000000000e+07,1.461921500000000000e+07,1.461921600000000000e+07,1.461921700000000000e+07,1.461921800000000000e+07,1.461921900000000000e+07,1.461922000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462636800000000000e+07,1.462636900000000000e+07,1.462637000000000000e+07,1.462637100000000000e+07,1.462637200000000000e+07,1.462637300000000000e+07,1.462637400000000000e+07,1.462637500000000000e+07,1.462637600000000000e+07,1.462637700000000000e+07,1.462637800000000000e+07,1.462637900000000000e+07,1.462638000000000000e+07,1.462638100000000000e+07,1.462638200000000000e+07,1.462638300000000000e+07,1.462638400000000000e+07,1.462638500000000000e+07,1.462638600000000000e+07,1.462638700000000000e+07,1.462638800000000000e+07,1.462638900000000000e+07,1.462639000000000000e+07,1.462639100000000000e+07,1.462639200000000000e+07,1.462639300000000000e+07,1.462639400000000000e+07,1.462639500000000000e+07,1.462639600000000000e+07,1.462639700000000000e+07,1.462639800000000000e+07,1.462639900000000000e+07,1.462640000000000000e+07,1.462640100000000000e+07,1.462640200000000000e+07,1.462640300000000000e+07,1.462640400000000000e+07,1.462640500000000000e+07,1.462640600000000000e+07,1.462640700000000000e+07,1.462640800000000000e+07,1.462640900000000000e+07,1.462641000000000000e+07,1.462641100000000000e+07,1.462641200000000000e+07,1.462641300000000000e+07,1.462641400000000000e+07,1.462641500000000000e+07,1.462641600000000000e+07,1.462641700000000000e+07,1.462641800000000000e+07,1.462641900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463356700000000000e+07,1.463356800000000000e+07,1.463356900000000000e+07,1.463357000000000000e+07,1.463357100000000000e+07,1.463357200000000000e+07,1.463357300000000000e+07,1.463357400000000000e+07,1.463357500000000000e+07,1.463357600000000000e+07,1.463357700000000000e+07,1.463357800000000000e+07,1.463357900000000000e+07,1.463358000000000000e+07,1.463358100000000000e+07,1.463358200000000000e+07,1.463358300000000000e+07,1.463358400000000000e+07,1.463358500000000000e+07,1.463358600000000000e+07,1.463358700000000000e+07,1.463358800000000000e+07,1.463358900000000000e+07,1.463359000000000000e+07,1.463359100000000000e+07,1.463359200000000000e+07,1.463359300000000000e+07,1.463359400000000000e+07,1.463359500000000000e+07,1.463359600000000000e+07,1.463359700000000000e+07,1.463359800000000000e+07,1.463359900000000000e+07,1.463360000000000000e+07,1.463360100000000000e+07,1.463360200000000000e+07,1.463360300000000000e+07,1.463360400000000000e+07,1.463360500000000000e+07,1.463360600000000000e+07,1.463360700000000000e+07,1.463360800000000000e+07,1.463360900000000000e+07,1.463361000000000000e+07,1.463361100000000000e+07,1.463361200000000000e+07,1.463361300000000000e+07,1.463361400000000000e+07,1.463361500000000000e+07,1.463361600000000000e+07,1.463361700000000000e+07,1.463361800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464076600000000000e+07,1.464076700000000000e+07,1.464076800000000000e+07,1.464076900000000000e+07,1.464077000000000000e+07,1.464077100000000000e+07,1.464077200000000000e+07,1.464077300000000000e+07,1.464077400000000000e+07,1.464077500000000000e+07,1.464077600000000000e+07,1.464077700000000000e+07,1.464077800000000000e+07,1.464077900000000000e+07,1.464078000000000000e+07,1.464078100000000000e+07,1.464078200000000000e+07,1.464078300000000000e+07,1.464078400000000000e+07,1.464078500000000000e+07,1.464078600000000000e+07,1.464078700000000000e+07,1.464078800000000000e+07,1.464078900000000000e+07,1.464079000000000000e+07,1.464079100000000000e+07,1.464079200000000000e+07,1.464079300000000000e+07,1.464079400000000000e+07,1.464079500000000000e+07,1.464079600000000000e+07,1.464079700000000000e+07,1.464079800000000000e+07,1.464079900000000000e+07,1.464080000000000000e+07,1.464080100000000000e+07,1.464080200000000000e+07,1.464080300000000000e+07,1.464080400000000000e+07,1.464080500000000000e+07,1.464080600000000000e+07,1.464080700000000000e+07,1.464080800000000000e+07,1.464080900000000000e+07,1.464081000000000000e+07,1.464081100000000000e+07,1.464081200000000000e+07,1.464081300000000000e+07,1.464081400000000000e+07,1.464081500000000000e+07,1.464081600000000000e+07,1.464081700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
