-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785725000000000000e+06,5.785726000000000000e+06,5.785727000000000000e+06,5.785728000000000000e+06,5.785729000000000000e+06,5.785730000000000000e+06,5.785731000000000000e+06,5.785732000000000000e+06,5.785733000000000000e+06,5.785734000000000000e+06,5.785735000000000000e+06,5.785736000000000000e+06,5.785737000000000000e+06,5.785738000000000000e+06,5.785738000000000000e+06,5.785739000000000000e+06,5.785740000000000000e+06,5.785741000000000000e+06,5.785742000000000000e+06,5.785743000000000000e+06,5.785744000000000000e+06,5.785745000000000000e+06,5.785746000000000000e+06,5.785747000000000000e+06,5.785748000000000000e+06,5.785749000000000000e+06,5.785750000000000000e+06,5.785751000000000000e+06,5.785752000000000000e+06,5.785753000000000000e+06,5.785754000000000000e+06,5.785755000000000000e+06,5.785756000000000000e+06,5.785757000000000000e+06,5.785758000000000000e+06,5.785759000000000000e+06,5.785760000000000000e+06,5.785761000000000000e+06,5.785762000000000000e+06,5.785763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792924000000000000e+06,5.792925000000000000e+06,5.792926000000000000e+06,5.792927000000000000e+06,5.792928000000000000e+06,5.792929000000000000e+06,5.792930000000000000e+06,5.792931000000000000e+06,5.792932000000000000e+06,5.792933000000000000e+06,5.792934000000000000e+06,5.792935000000000000e+06,5.792936000000000000e+06,5.792937000000000000e+06,5.792938000000000000e+06,5.792938000000000000e+06,5.792939000000000000e+06,5.792940000000000000e+06,5.792941000000000000e+06,5.792942000000000000e+06,5.792943000000000000e+06,5.792944000000000000e+06,5.792945000000000000e+06,5.792946000000000000e+06,5.792947000000000000e+06,5.792948000000000000e+06,5.792949000000000000e+06,5.792950000000000000e+06,5.792951000000000000e+06,5.792952000000000000e+06,5.792953000000000000e+06,5.792954000000000000e+06,5.792955000000000000e+06,5.792956000000000000e+06,5.792957000000000000e+06,5.792958000000000000e+06,5.792959000000000000e+06,5.792960000000000000e+06,5.792961000000000000e+06,5.792962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800122000000000000e+06,5.800123000000000000e+06,5.800124000000000000e+06,5.800125000000000000e+06,5.800126000000000000e+06,5.800127000000000000e+06,5.800128000000000000e+06,5.800129000000000000e+06,5.800130000000000000e+06,5.800131000000000000e+06,5.800132000000000000e+06,5.800133000000000000e+06,5.800134000000000000e+06,5.800135000000000000e+06,5.800136000000000000e+06,5.800137000000000000e+06,5.800138000000000000e+06,5.800138000000000000e+06,5.800139000000000000e+06,5.800140000000000000e+06,5.800141000000000000e+06,5.800142000000000000e+06,5.800143000000000000e+06,5.800144000000000000e+06,5.800145000000000000e+06,5.800146000000000000e+06,5.800147000000000000e+06,5.800148000000000000e+06,5.800149000000000000e+06,5.800150000000000000e+06,5.800151000000000000e+06,5.800152000000000000e+06,5.800153000000000000e+06,5.800154000000000000e+06,5.800155000000000000e+06,5.800156000000000000e+06,5.800157000000000000e+06,5.800158000000000000e+06,5.800159000000000000e+06,5.800160000000000000e+06,5.800161000000000000e+06,5.800162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807321000000000000e+06,5.807322000000000000e+06,5.807323000000000000e+06,5.807324000000000000e+06,5.807325000000000000e+06,5.807326000000000000e+06,5.807327000000000000e+06,5.807328000000000000e+06,5.807329000000000000e+06,5.807330000000000000e+06,5.807331000000000000e+06,5.807332000000000000e+06,5.807333000000000000e+06,5.807334000000000000e+06,5.807335000000000000e+06,5.807336000000000000e+06,5.807337000000000000e+06,5.807338000000000000e+06,5.807338000000000000e+06,5.807339000000000000e+06,5.807340000000000000e+06,5.807341000000000000e+06,5.807342000000000000e+06,5.807343000000000000e+06,5.807344000000000000e+06,5.807345000000000000e+06,5.807346000000000000e+06,5.807347000000000000e+06,5.807348000000000000e+06,5.807349000000000000e+06,5.807350000000000000e+06,5.807351000000000000e+06,5.807352000000000000e+06,5.807353000000000000e+06,5.807354000000000000e+06,5.807355000000000000e+06,5.807356000000000000e+06,5.807357000000000000e+06,5.807358000000000000e+06,5.807359000000000000e+06,5.807360000000000000e+06,5.807361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814520000000000000e+06,5.814521000000000000e+06,5.814522000000000000e+06,5.814523000000000000e+06,5.814524000000000000e+06,5.814525000000000000e+06,5.814526000000000000e+06,5.814527000000000000e+06,5.814528000000000000e+06,5.814529000000000000e+06,5.814530000000000000e+06,5.814531000000000000e+06,5.814532000000000000e+06,5.814533000000000000e+06,5.814534000000000000e+06,5.814535000000000000e+06,5.814536000000000000e+06,5.814537000000000000e+06,5.814538000000000000e+06,5.814538000000000000e+06,5.814539000000000000e+06,5.814540000000000000e+06,5.814541000000000000e+06,5.814542000000000000e+06,5.814543000000000000e+06,5.814544000000000000e+06,5.814545000000000000e+06,5.814546000000000000e+06,5.814547000000000000e+06,5.814548000000000000e+06,5.814549000000000000e+06,5.814550000000000000e+06,5.814551000000000000e+06,5.814552000000000000e+06,5.814553000000000000e+06,5.814554000000000000e+06,5.814555000000000000e+06,5.814556000000000000e+06,5.814557000000000000e+06,5.814558000000000000e+06,5.814559000000000000e+06,5.814560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821719000000000000e+06,5.821720000000000000e+06,5.821721000000000000e+06,5.821722000000000000e+06,5.821723000000000000e+06,5.821724000000000000e+06,5.821725000000000000e+06,5.821726000000000000e+06,5.821727000000000000e+06,5.821728000000000000e+06,5.821729000000000000e+06,5.821730000000000000e+06,5.821731000000000000e+06,5.821732000000000000e+06,5.821733000000000000e+06,5.821734000000000000e+06,5.821735000000000000e+06,5.821736000000000000e+06,5.821737000000000000e+06,5.821738000000000000e+06,5.821738000000000000e+06,5.821739000000000000e+06,5.821740000000000000e+06,5.821741000000000000e+06,5.821742000000000000e+06,5.821743000000000000e+06,5.821744000000000000e+06,5.821745000000000000e+06,5.821746000000000000e+06,5.821747000000000000e+06,5.821748000000000000e+06,5.821749000000000000e+06,5.821750000000000000e+06,5.821751000000000000e+06,5.821752000000000000e+06,5.821753000000000000e+06,5.821754000000000000e+06,5.821755000000000000e+06,5.821756000000000000e+06,5.821757000000000000e+06,5.821758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828918000000000000e+06,5.828919000000000000e+06,5.828920000000000000e+06,5.828921000000000000e+06,5.828922000000000000e+06,5.828923000000000000e+06,5.828924000000000000e+06,5.828925000000000000e+06,5.828926000000000000e+06,5.828927000000000000e+06,5.828928000000000000e+06,5.828929000000000000e+06,5.828930000000000000e+06,5.828931000000000000e+06,5.828932000000000000e+06,5.828933000000000000e+06,5.828934000000000000e+06,5.828935000000000000e+06,5.828936000000000000e+06,5.828937000000000000e+06,5.828938000000000000e+06,5.828938000000000000e+06,5.828939000000000000e+06,5.828940000000000000e+06,5.828941000000000000e+06,5.828942000000000000e+06,5.828943000000000000e+06,5.828944000000000000e+06,5.828945000000000000e+06,5.828946000000000000e+06,5.828947000000000000e+06,5.828948000000000000e+06,5.828949000000000000e+06,5.828950000000000000e+06,5.828951000000000000e+06,5.828952000000000000e+06,5.828953000000000000e+06,5.828954000000000000e+06,5.828955000000000000e+06,5.828956000000000000e+06,5.828957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.836117000000000000e+06,5.836118000000000000e+06,5.836119000000000000e+06,5.836120000000000000e+06,5.836121000000000000e+06,5.836122000000000000e+06,5.836123000000000000e+06,5.836124000000000000e+06,5.836125000000000000e+06,5.836126000000000000e+06,5.836127000000000000e+06,5.836128000000000000e+06,5.836129000000000000e+06,5.836130000000000000e+06,5.836131000000000000e+06,5.836132000000000000e+06,5.836133000000000000e+06,5.836134000000000000e+06,5.836135000000000000e+06,5.836136000000000000e+06,5.836137000000000000e+06,5.836138000000000000e+06,5.836138000000000000e+06,5.836139000000000000e+06,5.836140000000000000e+06,5.836141000000000000e+06,5.836142000000000000e+06,5.836143000000000000e+06,5.836144000000000000e+06,5.836145000000000000e+06,5.836146000000000000e+06,5.836147000000000000e+06,5.836148000000000000e+06,5.836149000000000000e+06,5.836150000000000000e+06,5.836151000000000000e+06,5.836152000000000000e+06,5.836153000000000000e+06,5.836154000000000000e+06,5.836155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843316000000000000e+06,5.843317000000000000e+06,5.843318000000000000e+06,5.843319000000000000e+06,5.843320000000000000e+06,5.843321000000000000e+06,5.843322000000000000e+06,5.843323000000000000e+06,5.843324000000000000e+06,5.843325000000000000e+06,5.843326000000000000e+06,5.843327000000000000e+06,5.843328000000000000e+06,5.843329000000000000e+06,5.843330000000000000e+06,5.843331000000000000e+06,5.843332000000000000e+06,5.843333000000000000e+06,5.843334000000000000e+06,5.843335000000000000e+06,5.843336000000000000e+06,5.843337000000000000e+06,5.843338000000000000e+06,5.843338000000000000e+06,5.843339000000000000e+06,5.843340000000000000e+06,5.843341000000000000e+06,5.843342000000000000e+06,5.843343000000000000e+06,5.843344000000000000e+06,5.843345000000000000e+06,5.843346000000000000e+06,5.843347000000000000e+06,5.843348000000000000e+06,5.843349000000000000e+06,5.843350000000000000e+06,5.843351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850515000000000000e+06,5.850516000000000000e+06,5.850517000000000000e+06,5.850518000000000000e+06,5.850519000000000000e+06,5.850520000000000000e+06,5.850521000000000000e+06,5.850522000000000000e+06,5.850523000000000000e+06,5.850524000000000000e+06,5.850525000000000000e+06,5.850526000000000000e+06,5.850527000000000000e+06,5.850528000000000000e+06,5.850529000000000000e+06,5.850530000000000000e+06,5.850531000000000000e+06,5.850532000000000000e+06,5.850533000000000000e+06,5.850534000000000000e+06,5.850535000000000000e+06,5.850536000000000000e+06,5.850537000000000000e+06,5.850538000000000000e+06,5.850538000000000000e+06,5.850539000000000000e+06,5.850540000000000000e+06,5.850541000000000000e+06,5.850542000000000000e+06,5.850543000000000000e+06,5.850544000000000000e+06,5.850545000000000000e+06,5.850546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
