-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384024100000000000e+07,1.384024200000000000e+07,1.384024300000000000e+07,1.384024400000000000e+07,1.384024500000000000e+07,1.384024600000000000e+07,1.384024700000000000e+07,1.384024800000000000e+07,1.384024900000000000e+07,1.384025000000000000e+07,1.384025100000000000e+07,1.384025200000000000e+07,1.384025300000000000e+07,1.384025400000000000e+07,1.384025500000000000e+07,1.384025600000000000e+07,1.384025700000000000e+07,1.384025800000000000e+07,1.384025900000000000e+07,1.384026000000000000e+07,1.384026100000000000e+07,1.384026200000000000e+07,1.384026300000000000e+07,1.384026400000000000e+07,1.384026500000000000e+07,1.384026600000000000e+07,1.384026700000000000e+07,1.384026800000000000e+07,1.384026900000000000e+07,1.384027000000000000e+07,1.384027100000000000e+07,1.384027200000000000e+07,1.384027300000000000e+07,1.384027400000000000e+07,1.384027500000000000e+07,1.384027600000000000e+07,1.384027700000000000e+07,1.384027800000000000e+07,1.384027900000000000e+07,1.384028000000000000e+07,1.384028100000000000e+07,1.384028200000000000e+07,1.384028300000000000e+07,1.384028400000000000e+07,1.384028500000000000e+07,1.384028600000000000e+07,1.384028700000000000e+07,1.384028800000000000e+07,1.384028900000000000e+07,1.384029000000000000e+07,1.384029100000000000e+07,1.384029200000000000e+07,1.384029300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384744000000000000e+07,1.384744100000000000e+07,1.384744200000000000e+07,1.384744300000000000e+07,1.384744400000000000e+07,1.384744500000000000e+07,1.384744600000000000e+07,1.384744700000000000e+07,1.384744800000000000e+07,1.384744900000000000e+07,1.384745000000000000e+07,1.384745100000000000e+07,1.384745200000000000e+07,1.384745300000000000e+07,1.384745400000000000e+07,1.384745500000000000e+07,1.384745600000000000e+07,1.384745700000000000e+07,1.384745800000000000e+07,1.384745900000000000e+07,1.384746000000000000e+07,1.384746100000000000e+07,1.384746200000000000e+07,1.384746300000000000e+07,1.384746400000000000e+07,1.384746500000000000e+07,1.384746600000000000e+07,1.384746700000000000e+07,1.384746800000000000e+07,1.384746900000000000e+07,1.384747000000000000e+07,1.384747100000000000e+07,1.384747200000000000e+07,1.384747300000000000e+07,1.384747400000000000e+07,1.384747500000000000e+07,1.384747600000000000e+07,1.384747700000000000e+07,1.384747800000000000e+07,1.384747900000000000e+07,1.384748000000000000e+07,1.384748100000000000e+07,1.384748200000000000e+07,1.384748300000000000e+07,1.384748400000000000e+07,1.384748500000000000e+07,1.384748600000000000e+07,1.384748700000000000e+07,1.384748800000000000e+07,1.384748900000000000e+07,1.384749000000000000e+07,1.384749100000000000e+07,1.384749200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385463900000000000e+07,1.385464000000000000e+07,1.385464100000000000e+07,1.385464200000000000e+07,1.385464300000000000e+07,1.385464400000000000e+07,1.385464500000000000e+07,1.385464600000000000e+07,1.385464700000000000e+07,1.385464800000000000e+07,1.385464900000000000e+07,1.385465000000000000e+07,1.385465100000000000e+07,1.385465200000000000e+07,1.385465300000000000e+07,1.385465400000000000e+07,1.385465500000000000e+07,1.385465600000000000e+07,1.385465700000000000e+07,1.385465800000000000e+07,1.385465900000000000e+07,1.385466000000000000e+07,1.385466100000000000e+07,1.385466200000000000e+07,1.385466300000000000e+07,1.385466400000000000e+07,1.385466500000000000e+07,1.385466600000000000e+07,1.385466700000000000e+07,1.385466800000000000e+07,1.385466900000000000e+07,1.385467000000000000e+07,1.385467100000000000e+07,1.385467200000000000e+07,1.385467300000000000e+07,1.385467400000000000e+07,1.385467500000000000e+07,1.385467600000000000e+07,1.385467700000000000e+07,1.385467800000000000e+07,1.385467900000000000e+07,1.385468000000000000e+07,1.385468100000000000e+07,1.385468200000000000e+07,1.385468300000000000e+07,1.385468400000000000e+07,1.385468500000000000e+07,1.385468600000000000e+07,1.385468700000000000e+07,1.385468800000000000e+07,1.385468900000000000e+07,1.385469000000000000e+07,1.385469100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386183800000000000e+07,1.386183900000000000e+07,1.386184000000000000e+07,1.386184100000000000e+07,1.386184200000000000e+07,1.386184300000000000e+07,1.386184400000000000e+07,1.386184500000000000e+07,1.386184600000000000e+07,1.386184700000000000e+07,1.386184800000000000e+07,1.386184900000000000e+07,1.386185000000000000e+07,1.386185100000000000e+07,1.386185200000000000e+07,1.386185300000000000e+07,1.386185400000000000e+07,1.386185500000000000e+07,1.386185600000000000e+07,1.386185700000000000e+07,1.386185800000000000e+07,1.386185900000000000e+07,1.386186000000000000e+07,1.386186100000000000e+07,1.386186200000000000e+07,1.386186300000000000e+07,1.386186400000000000e+07,1.386186500000000000e+07,1.386186600000000000e+07,1.386186700000000000e+07,1.386186800000000000e+07,1.386186900000000000e+07,1.386187000000000000e+07,1.386187100000000000e+07,1.386187200000000000e+07,1.386187300000000000e+07,1.386187400000000000e+07,1.386187500000000000e+07,1.386187600000000000e+07,1.386187700000000000e+07,1.386187800000000000e+07,1.386187900000000000e+07,1.386188000000000000e+07,1.386188100000000000e+07,1.386188200000000000e+07,1.386188300000000000e+07,1.386188400000000000e+07,1.386188500000000000e+07,1.386188600000000000e+07,1.386188700000000000e+07,1.386188800000000000e+07,1.386188900000000000e+07,1.386189000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386903700000000000e+07,1.386903800000000000e+07,1.386903900000000000e+07,1.386904000000000000e+07,1.386904100000000000e+07,1.386904200000000000e+07,1.386904300000000000e+07,1.386904400000000000e+07,1.386904500000000000e+07,1.386904600000000000e+07,1.386904700000000000e+07,1.386904800000000000e+07,1.386904900000000000e+07,1.386905000000000000e+07,1.386905100000000000e+07,1.386905200000000000e+07,1.386905300000000000e+07,1.386905400000000000e+07,1.386905500000000000e+07,1.386905600000000000e+07,1.386905700000000000e+07,1.386905800000000000e+07,1.386905900000000000e+07,1.386906000000000000e+07,1.386906100000000000e+07,1.386906200000000000e+07,1.386906300000000000e+07,1.386906400000000000e+07,1.386906500000000000e+07,1.386906600000000000e+07,1.386906700000000000e+07,1.386906800000000000e+07,1.386906900000000000e+07,1.386907000000000000e+07,1.386907100000000000e+07,1.386907200000000000e+07,1.386907300000000000e+07,1.386907400000000000e+07,1.386907500000000000e+07,1.386907600000000000e+07,1.386907700000000000e+07,1.386907800000000000e+07,1.386907900000000000e+07,1.386908000000000000e+07,1.386908100000000000e+07,1.386908200000000000e+07,1.386908300000000000e+07,1.386908400000000000e+07,1.386908500000000000e+07,1.386908600000000000e+07,1.386908700000000000e+07,1.386908800000000000e+07,1.386908900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387623600000000000e+07,1.387623700000000000e+07,1.387623800000000000e+07,1.387623900000000000e+07,1.387624000000000000e+07,1.387624100000000000e+07,1.387624200000000000e+07,1.387624300000000000e+07,1.387624400000000000e+07,1.387624500000000000e+07,1.387624600000000000e+07,1.387624700000000000e+07,1.387624800000000000e+07,1.387624900000000000e+07,1.387625000000000000e+07,1.387625100000000000e+07,1.387625200000000000e+07,1.387625300000000000e+07,1.387625400000000000e+07,1.387625500000000000e+07,1.387625600000000000e+07,1.387625700000000000e+07,1.387625800000000000e+07,1.387625900000000000e+07,1.387626000000000000e+07,1.387626100000000000e+07,1.387626200000000000e+07,1.387626300000000000e+07,1.387626400000000000e+07,1.387626500000000000e+07,1.387626600000000000e+07,1.387626700000000000e+07,1.387626800000000000e+07,1.387626900000000000e+07,1.387627000000000000e+07,1.387627100000000000e+07,1.387627200000000000e+07,1.387627300000000000e+07,1.387627400000000000e+07,1.387627500000000000e+07,1.387627600000000000e+07,1.387627700000000000e+07,1.387627800000000000e+07,1.387627900000000000e+07,1.387628000000000000e+07,1.387628100000000000e+07,1.387628200000000000e+07,1.387628300000000000e+07,1.387628400000000000e+07,1.387628500000000000e+07,1.387628600000000000e+07,1.387628700000000000e+07,1.387628800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388343500000000000e+07,1.388343600000000000e+07,1.388343700000000000e+07,1.388343800000000000e+07,1.388343900000000000e+07,1.388344000000000000e+07,1.388344100000000000e+07,1.388344200000000000e+07,1.388344300000000000e+07,1.388344400000000000e+07,1.388344500000000000e+07,1.388344600000000000e+07,1.388344700000000000e+07,1.388344800000000000e+07,1.388344900000000000e+07,1.388345000000000000e+07,1.388345100000000000e+07,1.388345200000000000e+07,1.388345300000000000e+07,1.388345400000000000e+07,1.388345500000000000e+07,1.388345600000000000e+07,1.388345700000000000e+07,1.388345800000000000e+07,1.388345900000000000e+07,1.388346000000000000e+07,1.388346100000000000e+07,1.388346200000000000e+07,1.388346300000000000e+07,1.388346400000000000e+07,1.388346500000000000e+07,1.388346600000000000e+07,1.388346700000000000e+07,1.388346800000000000e+07,1.388346900000000000e+07,1.388347000000000000e+07,1.388347100000000000e+07,1.388347200000000000e+07,1.388347300000000000e+07,1.388347400000000000e+07,1.388347500000000000e+07,1.388347600000000000e+07,1.388347700000000000e+07,1.388347800000000000e+07,1.388347900000000000e+07,1.388348000000000000e+07,1.388348100000000000e+07,1.388348200000000000e+07,1.388348300000000000e+07,1.388348400000000000e+07,1.388348500000000000e+07,1.388348600000000000e+07,1.388348700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389063400000000000e+07,1.389063500000000000e+07,1.389063600000000000e+07,1.389063700000000000e+07,1.389063800000000000e+07,1.389063900000000000e+07,1.389064000000000000e+07,1.389064100000000000e+07,1.389064200000000000e+07,1.389064300000000000e+07,1.389064400000000000e+07,1.389064500000000000e+07,1.389064600000000000e+07,1.389064700000000000e+07,1.389064800000000000e+07,1.389064900000000000e+07,1.389065000000000000e+07,1.389065100000000000e+07,1.389065200000000000e+07,1.389065300000000000e+07,1.389065400000000000e+07,1.389065500000000000e+07,1.389065600000000000e+07,1.389065700000000000e+07,1.389065800000000000e+07,1.389065900000000000e+07,1.389066000000000000e+07,1.389066100000000000e+07,1.389066200000000000e+07,1.389066300000000000e+07,1.389066400000000000e+07,1.389066500000000000e+07,1.389066600000000000e+07,1.389066700000000000e+07,1.389066800000000000e+07,1.389066900000000000e+07,1.389067000000000000e+07,1.389067100000000000e+07,1.389067200000000000e+07,1.389067300000000000e+07,1.389067400000000000e+07,1.389067500000000000e+07,1.389067600000000000e+07,1.389067700000000000e+07,1.389067800000000000e+07,1.389067900000000000e+07,1.389068000000000000e+07,1.389068100000000000e+07,1.389068200000000000e+07,1.389068300000000000e+07,1.389068400000000000e+07,1.389068500000000000e+07,1.389068600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389783300000000000e+07,1.389783400000000000e+07,1.389783500000000000e+07,1.389783600000000000e+07,1.389783700000000000e+07,1.389783800000000000e+07,1.389783900000000000e+07,1.389784000000000000e+07,1.389784100000000000e+07,1.389784200000000000e+07,1.389784300000000000e+07,1.389784400000000000e+07,1.389784500000000000e+07,1.389784600000000000e+07,1.389784700000000000e+07,1.389784800000000000e+07,1.389784900000000000e+07,1.389785000000000000e+07,1.389785100000000000e+07,1.389785200000000000e+07,1.389785300000000000e+07,1.389785400000000000e+07,1.389785500000000000e+07,1.389785600000000000e+07,1.389785700000000000e+07,1.389785800000000000e+07,1.389785900000000000e+07,1.389786000000000000e+07,1.389786100000000000e+07,1.389786200000000000e+07,1.389786300000000000e+07,1.389786400000000000e+07,1.389786500000000000e+07,1.389786600000000000e+07,1.389786700000000000e+07,1.389786800000000000e+07,1.389786900000000000e+07,1.389787000000000000e+07,1.389787100000000000e+07,1.389787200000000000e+07,1.389787300000000000e+07,1.389787400000000000e+07,1.389787500000000000e+07,1.389787600000000000e+07,1.389787700000000000e+07,1.389787800000000000e+07,1.389787900000000000e+07,1.389788000000000000e+07,1.389788100000000000e+07,1.389788200000000000e+07,1.389788300000000000e+07,1.389788400000000000e+07,1.389788500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390503200000000000e+07,1.390503300000000000e+07,1.390503400000000000e+07,1.390503500000000000e+07,1.390503600000000000e+07,1.390503700000000000e+07,1.390503800000000000e+07,1.390503900000000000e+07,1.390504000000000000e+07,1.390504100000000000e+07,1.390504200000000000e+07,1.390504300000000000e+07,1.390504400000000000e+07,1.390504500000000000e+07,1.390504600000000000e+07,1.390504700000000000e+07,1.390504800000000000e+07,1.390504900000000000e+07,1.390505000000000000e+07,1.390505100000000000e+07,1.390505200000000000e+07,1.390505300000000000e+07,1.390505400000000000e+07,1.390505500000000000e+07,1.390505600000000000e+07,1.390505700000000000e+07,1.390505800000000000e+07,1.390505900000000000e+07,1.390506000000000000e+07,1.390506100000000000e+07,1.390506200000000000e+07,1.390506300000000000e+07,1.390506400000000000e+07,1.390506500000000000e+07,1.390506600000000000e+07,1.390506700000000000e+07,1.390506800000000000e+07,1.390506900000000000e+07,1.390507000000000000e+07,1.390507100000000000e+07,1.390507200000000000e+07,1.390507300000000000e+07,1.390507400000000000e+07,1.390507500000000000e+07,1.390507600000000000e+07,1.390507700000000000e+07,1.390507800000000000e+07,1.390507900000000000e+07,1.390508000000000000e+07,1.390508100000000000e+07,1.390508200000000000e+07,1.390508300000000000e+07,1.390508400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
