-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026306700000000000e+07,1.026306800000000000e+07,1.026306900000000000e+07,1.026307000000000000e+07,1.026307100000000000e+07,1.026307200000000000e+07,1.026307300000000000e+07,1.026307400000000000e+07,1.026307500000000000e+07,1.026307600000000000e+07,1.026307700000000000e+07,1.026307800000000000e+07,1.026307900000000000e+07,1.026308000000000000e+07,1.026308100000000000e+07,1.026308200000000000e+07,1.026308300000000000e+07,1.026308400000000000e+07,1.026308500000000000e+07,1.026308600000000000e+07,1.026308700000000000e+07,1.026308800000000000e+07,1.026308900000000000e+07,1.026309000000000000e+07,1.026309100000000000e+07,1.026309200000000000e+07,1.026309300000000000e+07,1.026309400000000000e+07,1.026309500000000000e+07,1.026309600000000000e+07,1.026309700000000000e+07,1.026309800000000000e+07,1.026309900000000000e+07,1.026310000000000000e+07,1.026310100000000000e+07,1.026310200000000000e+07,1.026310300000000000e+07,1.026310400000000000e+07,1.026310500000000000e+07,1.026310600000000000e+07,1.026310700000000000e+07,1.026310800000000000e+07,1.026310900000000000e+07,1.026311000000000000e+07,1.026311100000000000e+07,1.026311200000000000e+07,1.026311300000000000e+07,1.026311400000000000e+07,1.026311500000000000e+07,1.026311600000000000e+07,1.026311700000000000e+07,1.026311800000000000e+07,1.026311900000000000e+07,1.026312000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027026600000000000e+07,1.027026700000000000e+07,1.027026800000000000e+07,1.027026900000000000e+07,1.027027000000000000e+07,1.027027100000000000e+07,1.027027200000000000e+07,1.027027300000000000e+07,1.027027400000000000e+07,1.027027500000000000e+07,1.027027600000000000e+07,1.027027700000000000e+07,1.027027800000000000e+07,1.027027900000000000e+07,1.027028000000000000e+07,1.027028100000000000e+07,1.027028200000000000e+07,1.027028300000000000e+07,1.027028400000000000e+07,1.027028500000000000e+07,1.027028600000000000e+07,1.027028700000000000e+07,1.027028800000000000e+07,1.027028900000000000e+07,1.027029000000000000e+07,1.027029100000000000e+07,1.027029200000000000e+07,1.027029300000000000e+07,1.027029400000000000e+07,1.027029500000000000e+07,1.027029600000000000e+07,1.027029700000000000e+07,1.027029800000000000e+07,1.027029900000000000e+07,1.027030000000000000e+07,1.027030100000000000e+07,1.027030200000000000e+07,1.027030300000000000e+07,1.027030400000000000e+07,1.027030500000000000e+07,1.027030600000000000e+07,1.027030700000000000e+07,1.027030800000000000e+07,1.027030900000000000e+07,1.027031000000000000e+07,1.027031100000000000e+07,1.027031200000000000e+07,1.027031300000000000e+07,1.027031400000000000e+07,1.027031500000000000e+07,1.027031600000000000e+07,1.027031700000000000e+07,1.027031800000000000e+07,1.027031900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027746500000000000e+07,1.027746600000000000e+07,1.027746700000000000e+07,1.027746800000000000e+07,1.027746900000000000e+07,1.027747000000000000e+07,1.027747100000000000e+07,1.027747200000000000e+07,1.027747300000000000e+07,1.027747400000000000e+07,1.027747500000000000e+07,1.027747600000000000e+07,1.027747700000000000e+07,1.027747800000000000e+07,1.027747900000000000e+07,1.027748000000000000e+07,1.027748100000000000e+07,1.027748200000000000e+07,1.027748300000000000e+07,1.027748400000000000e+07,1.027748500000000000e+07,1.027748600000000000e+07,1.027748700000000000e+07,1.027748800000000000e+07,1.027748900000000000e+07,1.027749000000000000e+07,1.027749100000000000e+07,1.027749200000000000e+07,1.027749300000000000e+07,1.027749400000000000e+07,1.027749500000000000e+07,1.027749600000000000e+07,1.027749700000000000e+07,1.027749800000000000e+07,1.027749900000000000e+07,1.027750000000000000e+07,1.027750100000000000e+07,1.027750200000000000e+07,1.027750300000000000e+07,1.027750400000000000e+07,1.027750500000000000e+07,1.027750600000000000e+07,1.027750700000000000e+07,1.027750800000000000e+07,1.027750900000000000e+07,1.027751000000000000e+07,1.027751100000000000e+07,1.027751200000000000e+07,1.027751300000000000e+07,1.027751400000000000e+07,1.027751500000000000e+07,1.027751600000000000e+07,1.027751700000000000e+07,1.027751800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028466400000000000e+07,1.028466500000000000e+07,1.028466600000000000e+07,1.028466700000000000e+07,1.028466800000000000e+07,1.028466900000000000e+07,1.028467000000000000e+07,1.028467100000000000e+07,1.028467200000000000e+07,1.028467300000000000e+07,1.028467400000000000e+07,1.028467500000000000e+07,1.028467600000000000e+07,1.028467700000000000e+07,1.028467800000000000e+07,1.028467900000000000e+07,1.028468000000000000e+07,1.028468100000000000e+07,1.028468200000000000e+07,1.028468300000000000e+07,1.028468400000000000e+07,1.028468500000000000e+07,1.028468600000000000e+07,1.028468700000000000e+07,1.028468800000000000e+07,1.028468900000000000e+07,1.028469000000000000e+07,1.028469100000000000e+07,1.028469200000000000e+07,1.028469300000000000e+07,1.028469400000000000e+07,1.028469500000000000e+07,1.028469600000000000e+07,1.028469700000000000e+07,1.028469800000000000e+07,1.028469900000000000e+07,1.028470000000000000e+07,1.028470100000000000e+07,1.028470200000000000e+07,1.028470300000000000e+07,1.028470400000000000e+07,1.028470500000000000e+07,1.028470600000000000e+07,1.028470700000000000e+07,1.028470800000000000e+07,1.028470900000000000e+07,1.028471000000000000e+07,1.028471100000000000e+07,1.028471200000000000e+07,1.028471300000000000e+07,1.028471400000000000e+07,1.028471500000000000e+07,1.028471600000000000e+07,1.028471700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029186300000000000e+07,1.029186400000000000e+07,1.029186500000000000e+07,1.029186600000000000e+07,1.029186700000000000e+07,1.029186800000000000e+07,1.029186900000000000e+07,1.029187000000000000e+07,1.029187100000000000e+07,1.029187200000000000e+07,1.029187300000000000e+07,1.029187400000000000e+07,1.029187500000000000e+07,1.029187600000000000e+07,1.029187700000000000e+07,1.029187800000000000e+07,1.029187900000000000e+07,1.029188000000000000e+07,1.029188100000000000e+07,1.029188200000000000e+07,1.029188300000000000e+07,1.029188400000000000e+07,1.029188500000000000e+07,1.029188600000000000e+07,1.029188700000000000e+07,1.029188800000000000e+07,1.029188900000000000e+07,1.029189000000000000e+07,1.029189100000000000e+07,1.029189200000000000e+07,1.029189300000000000e+07,1.029189400000000000e+07,1.029189500000000000e+07,1.029189600000000000e+07,1.029189700000000000e+07,1.029189800000000000e+07,1.029189900000000000e+07,1.029190000000000000e+07,1.029190100000000000e+07,1.029190200000000000e+07,1.029190300000000000e+07,1.029190400000000000e+07,1.029190500000000000e+07,1.029190600000000000e+07,1.029190700000000000e+07,1.029190800000000000e+07,1.029190900000000000e+07,1.029191000000000000e+07,1.029191100000000000e+07,1.029191200000000000e+07,1.029191300000000000e+07,1.029191400000000000e+07,1.029191500000000000e+07,1.029191600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.029906200000000000e+07,1.029906300000000000e+07,1.029906400000000000e+07,1.029906500000000000e+07,1.029906600000000000e+07,1.029906700000000000e+07,1.029906800000000000e+07,1.029906900000000000e+07,1.029907000000000000e+07,1.029907100000000000e+07,1.029907200000000000e+07,1.029907300000000000e+07,1.029907400000000000e+07,1.029907500000000000e+07,1.029907600000000000e+07,1.029907700000000000e+07,1.029907800000000000e+07,1.029907900000000000e+07,1.029908000000000000e+07,1.029908100000000000e+07,1.029908200000000000e+07,1.029908300000000000e+07,1.029908400000000000e+07,1.029908500000000000e+07,1.029908600000000000e+07,1.029908700000000000e+07,1.029908800000000000e+07,1.029908900000000000e+07,1.029909000000000000e+07,1.029909100000000000e+07,1.029909200000000000e+07,1.029909300000000000e+07,1.029909400000000000e+07,1.029909500000000000e+07,1.029909600000000000e+07,1.029909700000000000e+07,1.029909800000000000e+07,1.029909900000000000e+07,1.029910000000000000e+07,1.029910100000000000e+07,1.029910200000000000e+07,1.029910300000000000e+07,1.029910400000000000e+07,1.029910500000000000e+07,1.029910600000000000e+07,1.029910700000000000e+07,1.029910800000000000e+07,1.029910900000000000e+07,1.029911000000000000e+07,1.029911100000000000e+07,1.029911200000000000e+07,1.029911300000000000e+07,1.029911400000000000e+07,1.029911500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.030626100000000000e+07,1.030626200000000000e+07,1.030626300000000000e+07,1.030626400000000000e+07,1.030626500000000000e+07,1.030626600000000000e+07,1.030626700000000000e+07,1.030626800000000000e+07,1.030626900000000000e+07,1.030627000000000000e+07,1.030627100000000000e+07,1.030627200000000000e+07,1.030627300000000000e+07,1.030627400000000000e+07,1.030627500000000000e+07,1.030627600000000000e+07,1.030627700000000000e+07,1.030627800000000000e+07,1.030627900000000000e+07,1.030628000000000000e+07,1.030628100000000000e+07,1.030628200000000000e+07,1.030628300000000000e+07,1.030628400000000000e+07,1.030628500000000000e+07,1.030628600000000000e+07,1.030628700000000000e+07,1.030628800000000000e+07,1.030628900000000000e+07,1.030629000000000000e+07,1.030629100000000000e+07,1.030629200000000000e+07,1.030629300000000000e+07,1.030629400000000000e+07,1.030629500000000000e+07,1.030629600000000000e+07,1.030629700000000000e+07,1.030629800000000000e+07,1.030629900000000000e+07,1.030630000000000000e+07,1.030630100000000000e+07,1.030630200000000000e+07,1.030630300000000000e+07,1.030630400000000000e+07,1.030630500000000000e+07,1.030630600000000000e+07,1.030630700000000000e+07,1.030630800000000000e+07,1.030630900000000000e+07,1.030631000000000000e+07,1.030631100000000000e+07,1.030631200000000000e+07,1.030631300000000000e+07,1.030631400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.031346000000000000e+07,1.031346100000000000e+07,1.031346200000000000e+07,1.031346300000000000e+07,1.031346400000000000e+07,1.031346500000000000e+07,1.031346600000000000e+07,1.031346700000000000e+07,1.031346800000000000e+07,1.031346900000000000e+07,1.031347000000000000e+07,1.031347100000000000e+07,1.031347200000000000e+07,1.031347300000000000e+07,1.031347400000000000e+07,1.031347500000000000e+07,1.031347600000000000e+07,1.031347700000000000e+07,1.031347800000000000e+07,1.031347900000000000e+07,1.031348000000000000e+07,1.031348100000000000e+07,1.031348200000000000e+07,1.031348300000000000e+07,1.031348400000000000e+07,1.031348500000000000e+07,1.031348600000000000e+07,1.031348700000000000e+07,1.031348800000000000e+07,1.031348900000000000e+07,1.031349000000000000e+07,1.031349100000000000e+07,1.031349200000000000e+07,1.031349300000000000e+07,1.031349400000000000e+07,1.031349500000000000e+07,1.031349600000000000e+07,1.031349700000000000e+07,1.031349800000000000e+07,1.031349900000000000e+07,1.031350000000000000e+07,1.031350100000000000e+07,1.031350200000000000e+07,1.031350300000000000e+07,1.031350400000000000e+07,1.031350500000000000e+07,1.031350600000000000e+07,1.031350700000000000e+07,1.031350800000000000e+07,1.031350900000000000e+07,1.031351000000000000e+07,1.031351100000000000e+07,1.031351200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032068200000000000e+07,1.032068300000000000e+07,1.032068400000000000e+07,1.032068500000000000e+07,1.032068600000000000e+07,1.032068700000000000e+07,1.032068800000000000e+07,1.032068900000000000e+07,1.032069000000000000e+07,1.032069100000000000e+07,1.032069200000000000e+07,1.032069300000000000e+07,1.032069400000000000e+07,1.032069500000000000e+07,1.032069600000000000e+07,1.032069700000000000e+07,1.032069800000000000e+07,1.032069900000000000e+07,1.032070000000000000e+07,1.032070100000000000e+07,1.032070200000000000e+07,1.032070300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032070600000000000e+07,1.032070700000000000e+07,1.032070800000000000e+07,1.032070900000000000e+07,1.032071000000000000e+07,1.032071100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032789400000000000e+07,1.032789500000000000e+07,1.032789600000000000e+07,-2.147483648000000000e+09,1.032789800000000000e+07,1.032789900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032790600000000000e+07,-2.147483648000000000e+09,1.032790800000000000e+07,1.032790900000000000e+07,1.032791000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033509300000000000e+07,-2.147483648000000000e+09,1.033509500000000000e+07,-2.147483648000000000e+09,1.033509700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033510500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033510800000000000e+07,1.033510900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
