-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.821059000000000000e+06,4.821060000000000000e+06,4.821061000000000000e+06,4.821062000000000000e+06,4.821063000000000000e+06,4.821064000000000000e+06,4.821065000000000000e+06,4.821066000000000000e+06,4.821067000000000000e+06,4.821068000000000000e+06,4.821069000000000000e+06,4.821070000000000000e+06,4.821071000000000000e+06,4.821072000000000000e+06,4.821073000000000000e+06,4.821074000000000000e+06,4.821075000000000000e+06,4.821076000000000000e+06,4.821077000000000000e+06,4.821078000000000000e+06,4.821079000000000000e+06,4.821080000000000000e+06,4.821081000000000000e+06,4.821082000000000000e+06,4.821083000000000000e+06,4.821084000000000000e+06,4.821085000000000000e+06,4.821086000000000000e+06,4.821087000000000000e+06,4.821088000000000000e+06,4.821089000000000000e+06,4.821090000000000000e+06,4.821091000000000000e+06,4.821092000000000000e+06,4.821093000000000000e+06,4.821094000000000000e+06,4.821095000000000000e+06,4.821096000000000000e+06,4.821097000000000000e+06,4.821098000000000000e+06,4.821099000000000000e+06,4.821100000000000000e+06,4.821101000000000000e+06,4.821102000000000000e+06,4.821103000000000000e+06,4.821104000000000000e+06,4.821105000000000000e+06,4.821106000000000000e+06,4.821107000000000000e+06,4.821108000000000000e+06,4.821109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828257000000000000e+06,4.828258000000000000e+06,4.828259000000000000e+06,4.828260000000000000e+06,4.828261000000000000e+06,4.828262000000000000e+06,4.828263000000000000e+06,4.828264000000000000e+06,4.828265000000000000e+06,4.828266000000000000e+06,4.828267000000000000e+06,4.828268000000000000e+06,4.828269000000000000e+06,4.828270000000000000e+06,4.828271000000000000e+06,4.828272000000000000e+06,4.828273000000000000e+06,4.828274000000000000e+06,4.828275000000000000e+06,4.828276000000000000e+06,4.828277000000000000e+06,4.828278000000000000e+06,4.828279000000000000e+06,4.828280000000000000e+06,4.828281000000000000e+06,4.828282000000000000e+06,4.828283000000000000e+06,4.828284000000000000e+06,4.828285000000000000e+06,4.828286000000000000e+06,4.828287000000000000e+06,4.828288000000000000e+06,4.828289000000000000e+06,4.828290000000000000e+06,4.828291000000000000e+06,4.828292000000000000e+06,4.828293000000000000e+06,4.828294000000000000e+06,4.828295000000000000e+06,4.828296000000000000e+06,4.828297000000000000e+06,4.828298000000000000e+06,4.828299000000000000e+06,4.828300000000000000e+06,4.828301000000000000e+06,4.828302000000000000e+06,4.828303000000000000e+06,4.828304000000000000e+06,4.828305000000000000e+06,4.828306000000000000e+06,4.828307000000000000e+06,4.828308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835456000000000000e+06,4.835457000000000000e+06,4.835458000000000000e+06,4.835459000000000000e+06,4.835460000000000000e+06,4.835461000000000000e+06,4.835462000000000000e+06,4.835463000000000000e+06,4.835464000000000000e+06,4.835465000000000000e+06,4.835466000000000000e+06,4.835467000000000000e+06,4.835468000000000000e+06,4.835469000000000000e+06,4.835470000000000000e+06,4.835471000000000000e+06,4.835472000000000000e+06,4.835473000000000000e+06,4.835474000000000000e+06,4.835475000000000000e+06,4.835476000000000000e+06,4.835477000000000000e+06,4.835478000000000000e+06,4.835479000000000000e+06,4.835480000000000000e+06,4.835481000000000000e+06,4.835482000000000000e+06,4.835483000000000000e+06,4.835484000000000000e+06,4.835485000000000000e+06,4.835486000000000000e+06,4.835487000000000000e+06,4.835488000000000000e+06,4.835489000000000000e+06,4.835490000000000000e+06,4.835491000000000000e+06,4.835492000000000000e+06,4.835493000000000000e+06,4.835494000000000000e+06,4.835495000000000000e+06,4.835496000000000000e+06,4.835497000000000000e+06,4.835498000000000000e+06,4.835499000000000000e+06,4.835500000000000000e+06,4.835501000000000000e+06,4.835502000000000000e+06,4.835503000000000000e+06,4.835504000000000000e+06,4.835505000000000000e+06,4.835506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842655000000000000e+06,4.842656000000000000e+06,4.842657000000000000e+06,4.842658000000000000e+06,4.842659000000000000e+06,4.842660000000000000e+06,4.842661000000000000e+06,4.842662000000000000e+06,4.842663000000000000e+06,4.842664000000000000e+06,4.842665000000000000e+06,4.842666000000000000e+06,4.842667000000000000e+06,4.842668000000000000e+06,4.842669000000000000e+06,4.842670000000000000e+06,4.842671000000000000e+06,4.842672000000000000e+06,4.842673000000000000e+06,4.842674000000000000e+06,4.842675000000000000e+06,4.842676000000000000e+06,4.842677000000000000e+06,4.842678000000000000e+06,4.842679000000000000e+06,4.842680000000000000e+06,4.842681000000000000e+06,4.842682000000000000e+06,4.842683000000000000e+06,4.842684000000000000e+06,4.842685000000000000e+06,4.842686000000000000e+06,4.842687000000000000e+06,4.842688000000000000e+06,4.842689000000000000e+06,4.842690000000000000e+06,4.842691000000000000e+06,4.842692000000000000e+06,4.842693000000000000e+06,4.842694000000000000e+06,4.842695000000000000e+06,4.842696000000000000e+06,4.842697000000000000e+06,4.842698000000000000e+06,4.842699000000000000e+06,4.842700000000000000e+06,4.842701000000000000e+06,4.842702000000000000e+06,4.842703000000000000e+06,4.842704000000000000e+06,4.842705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849854000000000000e+06,4.849855000000000000e+06,4.849856000000000000e+06,4.849857000000000000e+06,4.849858000000000000e+06,4.849859000000000000e+06,4.849860000000000000e+06,4.849861000000000000e+06,4.849862000000000000e+06,4.849863000000000000e+06,4.849864000000000000e+06,4.849865000000000000e+06,4.849866000000000000e+06,4.849867000000000000e+06,4.849868000000000000e+06,4.849869000000000000e+06,4.849870000000000000e+06,4.849871000000000000e+06,4.849872000000000000e+06,4.849873000000000000e+06,4.849874000000000000e+06,4.849875000000000000e+06,4.849876000000000000e+06,4.849877000000000000e+06,4.849878000000000000e+06,4.849879000000000000e+06,4.849880000000000000e+06,4.849881000000000000e+06,4.849882000000000000e+06,4.849883000000000000e+06,4.849884000000000000e+06,4.849885000000000000e+06,4.849886000000000000e+06,4.849887000000000000e+06,4.849888000000000000e+06,4.849889000000000000e+06,4.849890000000000000e+06,4.849891000000000000e+06,4.849892000000000000e+06,4.849893000000000000e+06,4.849894000000000000e+06,4.849895000000000000e+06,4.849896000000000000e+06,4.849897000000000000e+06,4.849898000000000000e+06,4.849899000000000000e+06,4.849900000000000000e+06,4.849901000000000000e+06,4.849902000000000000e+06,4.849903000000000000e+06,4.849904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.857053000000000000e+06,4.857054000000000000e+06,4.857055000000000000e+06,4.857056000000000000e+06,4.857057000000000000e+06,4.857058000000000000e+06,4.857059000000000000e+06,4.857060000000000000e+06,4.857061000000000000e+06,4.857062000000000000e+06,4.857063000000000000e+06,4.857064000000000000e+06,4.857065000000000000e+06,4.857066000000000000e+06,4.857067000000000000e+06,4.857068000000000000e+06,4.857069000000000000e+06,4.857070000000000000e+06,4.857071000000000000e+06,4.857072000000000000e+06,4.857073000000000000e+06,4.857074000000000000e+06,4.857075000000000000e+06,4.857076000000000000e+06,4.857077000000000000e+06,4.857078000000000000e+06,4.857079000000000000e+06,4.857080000000000000e+06,4.857081000000000000e+06,4.857082000000000000e+06,4.857083000000000000e+06,4.857084000000000000e+06,4.857085000000000000e+06,4.857086000000000000e+06,4.857087000000000000e+06,4.857088000000000000e+06,4.857089000000000000e+06,4.857090000000000000e+06,4.857091000000000000e+06,4.857092000000000000e+06,4.857093000000000000e+06,4.857094000000000000e+06,4.857095000000000000e+06,4.857096000000000000e+06,4.857097000000000000e+06,4.857098000000000000e+06,4.857099000000000000e+06,4.857100000000000000e+06,4.857101000000000000e+06,4.857102000000000000e+06,4.857103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864252000000000000e+06,4.864253000000000000e+06,4.864254000000000000e+06,4.864255000000000000e+06,4.864256000000000000e+06,4.864257000000000000e+06,4.864258000000000000e+06,4.864259000000000000e+06,4.864260000000000000e+06,4.864261000000000000e+06,4.864262000000000000e+06,4.864263000000000000e+06,4.864264000000000000e+06,4.864265000000000000e+06,4.864266000000000000e+06,4.864267000000000000e+06,4.864268000000000000e+06,4.864269000000000000e+06,4.864270000000000000e+06,4.864271000000000000e+06,4.864272000000000000e+06,4.864273000000000000e+06,4.864274000000000000e+06,4.864275000000000000e+06,4.864276000000000000e+06,4.864277000000000000e+06,4.864278000000000000e+06,4.864279000000000000e+06,4.864280000000000000e+06,4.864281000000000000e+06,4.864282000000000000e+06,4.864283000000000000e+06,4.864284000000000000e+06,4.864285000000000000e+06,4.864286000000000000e+06,4.864287000000000000e+06,4.864288000000000000e+06,4.864289000000000000e+06,4.864290000000000000e+06,4.864291000000000000e+06,4.864292000000000000e+06,4.864293000000000000e+06,4.864294000000000000e+06,4.864295000000000000e+06,4.864296000000000000e+06,4.864297000000000000e+06,4.864298000000000000e+06,4.864299000000000000e+06,4.864300000000000000e+06,4.864301000000000000e+06,4.864302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871451000000000000e+06,4.871452000000000000e+06,4.871453000000000000e+06,4.871454000000000000e+06,4.871455000000000000e+06,4.871456000000000000e+06,4.871457000000000000e+06,4.871458000000000000e+06,4.871459000000000000e+06,4.871460000000000000e+06,4.871461000000000000e+06,4.871462000000000000e+06,4.871463000000000000e+06,4.871464000000000000e+06,4.871465000000000000e+06,4.871466000000000000e+06,4.871467000000000000e+06,4.871468000000000000e+06,4.871469000000000000e+06,4.871470000000000000e+06,4.871471000000000000e+06,4.871472000000000000e+06,4.871473000000000000e+06,4.871474000000000000e+06,4.871475000000000000e+06,4.871476000000000000e+06,4.871477000000000000e+06,4.871478000000000000e+06,4.871479000000000000e+06,4.871480000000000000e+06,4.871481000000000000e+06,4.871482000000000000e+06,4.871483000000000000e+06,4.871484000000000000e+06,4.871485000000000000e+06,4.871486000000000000e+06,4.871487000000000000e+06,4.871488000000000000e+06,4.871489000000000000e+06,4.871490000000000000e+06,4.871491000000000000e+06,4.871492000000000000e+06,4.871493000000000000e+06,4.871494000000000000e+06,4.871495000000000000e+06,4.871496000000000000e+06,4.871497000000000000e+06,4.871498000000000000e+06,4.871499000000000000e+06,4.871500000000000000e+06,4.871501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878650000000000000e+06,4.878651000000000000e+06,4.878652000000000000e+06,4.878653000000000000e+06,4.878654000000000000e+06,4.878655000000000000e+06,4.878656000000000000e+06,4.878657000000000000e+06,4.878658000000000000e+06,4.878659000000000000e+06,4.878660000000000000e+06,4.878661000000000000e+06,4.878662000000000000e+06,4.878663000000000000e+06,4.878664000000000000e+06,4.878665000000000000e+06,4.878666000000000000e+06,4.878667000000000000e+06,4.878668000000000000e+06,4.878669000000000000e+06,4.878670000000000000e+06,4.878671000000000000e+06,4.878672000000000000e+06,4.878673000000000000e+06,4.878674000000000000e+06,4.878675000000000000e+06,4.878676000000000000e+06,4.878677000000000000e+06,4.878678000000000000e+06,4.878679000000000000e+06,4.878680000000000000e+06,4.878681000000000000e+06,4.878682000000000000e+06,4.878683000000000000e+06,4.878684000000000000e+06,4.878685000000000000e+06,4.878686000000000000e+06,4.878687000000000000e+06,4.878688000000000000e+06,4.878689000000000000e+06,4.878690000000000000e+06,4.878691000000000000e+06,4.878692000000000000e+06,4.878693000000000000e+06,4.878694000000000000e+06,4.878695000000000000e+06,4.878696000000000000e+06,4.878697000000000000e+06,4.878698000000000000e+06,4.878699000000000000e+06,4.878700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885849000000000000e+06,4.885850000000000000e+06,4.885851000000000000e+06,4.885852000000000000e+06,4.885853000000000000e+06,4.885854000000000000e+06,4.885855000000000000e+06,4.885856000000000000e+06,4.885857000000000000e+06,4.885858000000000000e+06,4.885859000000000000e+06,4.885860000000000000e+06,4.885861000000000000e+06,4.885862000000000000e+06,4.885863000000000000e+06,4.885864000000000000e+06,4.885865000000000000e+06,4.885866000000000000e+06,4.885867000000000000e+06,4.885868000000000000e+06,4.885869000000000000e+06,4.885870000000000000e+06,4.885871000000000000e+06,4.885872000000000000e+06,4.885873000000000000e+06,4.885874000000000000e+06,4.885875000000000000e+06,4.885876000000000000e+06,4.885877000000000000e+06,4.885878000000000000e+06,4.885879000000000000e+06,4.885880000000000000e+06,4.885881000000000000e+06,4.885882000000000000e+06,4.885883000000000000e+06,4.885884000000000000e+06,4.885885000000000000e+06,4.885886000000000000e+06,4.885887000000000000e+06,4.885888000000000000e+06,4.885889000000000000e+06,4.885890000000000000e+06,4.885891000000000000e+06,4.885892000000000000e+06,4.885893000000000000e+06,4.885894000000000000e+06,4.885895000000000000e+06,4.885896000000000000e+06,4.885897000000000000e+06,4.885898000000000000e+06,4.885899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.893047000000000000e+06,4.893048000000000000e+06,4.893049000000000000e+06,4.893050000000000000e+06,4.893051000000000000e+06,4.893052000000000000e+06,4.893053000000000000e+06,4.893054000000000000e+06,4.893055000000000000e+06,4.893056000000000000e+06,4.893057000000000000e+06,4.893058000000000000e+06,4.893059000000000000e+06,4.893060000000000000e+06,4.893061000000000000e+06,4.893062000000000000e+06,4.893063000000000000e+06,4.893064000000000000e+06,4.893065000000000000e+06,4.893066000000000000e+06,4.893067000000000000e+06,4.893068000000000000e+06,4.893069000000000000e+06,4.893070000000000000e+06,4.893071000000000000e+06,4.893072000000000000e+06,4.893073000000000000e+06,4.893074000000000000e+06,4.893075000000000000e+06,4.893076000000000000e+06,4.893077000000000000e+06,4.893078000000000000e+06,4.893079000000000000e+06,4.893080000000000000e+06,4.893081000000000000e+06,4.893082000000000000e+06,4.893083000000000000e+06,4.893084000000000000e+06,4.893085000000000000e+06,4.893086000000000000e+06,4.893087000000000000e+06,4.893088000000000000e+06,4.893089000000000000e+06,4.893090000000000000e+06,4.893091000000000000e+06,4.893092000000000000e+06,4.893093000000000000e+06,4.893094000000000000e+06,4.893095000000000000e+06,4.893096000000000000e+06,4.893097000000000000e+06,4.893098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
