-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860028000000000000e+06,9.860029000000000000e+06,9.860030000000000000e+06,9.860031000000000000e+06,9.860032000000000000e+06,9.860033000000000000e+06,9.860034000000000000e+06,9.860035000000000000e+06,9.860036000000000000e+06,9.860037000000000000e+06,9.860038000000000000e+06,9.860039000000000000e+06,9.860040000000000000e+06,9.860041000000000000e+06,9.860042000000000000e+06,9.860043000000000000e+06,9.860044000000000000e+06,9.860045000000000000e+06,9.860046000000000000e+06,9.860047000000000000e+06,9.860048000000000000e+06,9.860049000000000000e+06,9.860050000000000000e+06,9.860051000000000000e+06,9.860052000000000000e+06,9.860053000000000000e+06,9.860054000000000000e+06,9.860055000000000000e+06,9.860056000000000000e+06,9.860057000000000000e+06,9.860058000000000000e+06,9.860059000000000000e+06,9.860060000000000000e+06,9.860061000000000000e+06,9.860062000000000000e+06,9.860063000000000000e+06,9.860064000000000000e+06,9.860065000000000000e+06,9.860066000000000000e+06,9.860067000000000000e+06,9.860068000000000000e+06,9.860069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867227000000000000e+06,9.867228000000000000e+06,9.867229000000000000e+06,9.867230000000000000e+06,9.867231000000000000e+06,9.867232000000000000e+06,9.867233000000000000e+06,9.867234000000000000e+06,9.867235000000000000e+06,9.867236000000000000e+06,9.867237000000000000e+06,9.867238000000000000e+06,9.867239000000000000e+06,9.867240000000000000e+06,9.867241000000000000e+06,9.867242000000000000e+06,9.867243000000000000e+06,9.867244000000000000e+06,9.867245000000000000e+06,9.867246000000000000e+06,9.867247000000000000e+06,9.867248000000000000e+06,9.867249000000000000e+06,9.867250000000000000e+06,9.867251000000000000e+06,9.867252000000000000e+06,9.867253000000000000e+06,9.867254000000000000e+06,9.867255000000000000e+06,9.867256000000000000e+06,9.867257000000000000e+06,9.867258000000000000e+06,9.867259000000000000e+06,9.867260000000000000e+06,9.867261000000000000e+06,9.867262000000000000e+06,9.867263000000000000e+06,9.867264000000000000e+06,9.867265000000000000e+06,9.867266000000000000e+06,9.867267000000000000e+06,9.867268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874426000000000000e+06,9.874427000000000000e+06,9.874428000000000000e+06,9.874429000000000000e+06,9.874430000000000000e+06,9.874431000000000000e+06,9.874432000000000000e+06,9.874433000000000000e+06,9.874434000000000000e+06,9.874435000000000000e+06,9.874436000000000000e+06,9.874437000000000000e+06,9.874438000000000000e+06,9.874439000000000000e+06,9.874440000000000000e+06,9.874441000000000000e+06,9.874442000000000000e+06,9.874443000000000000e+06,9.874444000000000000e+06,9.874445000000000000e+06,9.874446000000000000e+06,9.874447000000000000e+06,9.874448000000000000e+06,9.874449000000000000e+06,9.874450000000000000e+06,9.874451000000000000e+06,9.874452000000000000e+06,9.874453000000000000e+06,9.874454000000000000e+06,9.874455000000000000e+06,9.874456000000000000e+06,9.874457000000000000e+06,9.874458000000000000e+06,9.874459000000000000e+06,9.874460000000000000e+06,9.874461000000000000e+06,9.874462000000000000e+06,9.874463000000000000e+06,9.874464000000000000e+06,9.874465000000000000e+06,9.874466000000000000e+06,9.874467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881625000000000000e+06,9.881626000000000000e+06,9.881627000000000000e+06,9.881628000000000000e+06,9.881629000000000000e+06,9.881630000000000000e+06,9.881631000000000000e+06,9.881632000000000000e+06,9.881633000000000000e+06,9.881634000000000000e+06,9.881635000000000000e+06,9.881636000000000000e+06,9.881637000000000000e+06,9.881638000000000000e+06,9.881639000000000000e+06,9.881640000000000000e+06,9.881641000000000000e+06,9.881642000000000000e+06,9.881643000000000000e+06,9.881644000000000000e+06,9.881645000000000000e+06,9.881646000000000000e+06,9.881647000000000000e+06,9.881648000000000000e+06,9.881649000000000000e+06,9.881650000000000000e+06,9.881651000000000000e+06,9.881652000000000000e+06,9.881653000000000000e+06,9.881654000000000000e+06,9.881655000000000000e+06,9.881656000000000000e+06,9.881657000000000000e+06,9.881658000000000000e+06,9.881659000000000000e+06,9.881660000000000000e+06,9.881661000000000000e+06,9.881662000000000000e+06,9.881663000000000000e+06,9.881664000000000000e+06,9.881665000000000000e+06,9.881666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888824000000000000e+06,9.888825000000000000e+06,9.888826000000000000e+06,9.888827000000000000e+06,9.888828000000000000e+06,9.888829000000000000e+06,9.888830000000000000e+06,9.888831000000000000e+06,9.888832000000000000e+06,9.888833000000000000e+06,9.888834000000000000e+06,9.888835000000000000e+06,9.888836000000000000e+06,9.888837000000000000e+06,9.888838000000000000e+06,9.888839000000000000e+06,9.888840000000000000e+06,9.888841000000000000e+06,9.888842000000000000e+06,9.888843000000000000e+06,9.888844000000000000e+06,9.888845000000000000e+06,9.888846000000000000e+06,9.888847000000000000e+06,9.888848000000000000e+06,9.888849000000000000e+06,9.888850000000000000e+06,9.888851000000000000e+06,9.888852000000000000e+06,9.888853000000000000e+06,9.888854000000000000e+06,9.888855000000000000e+06,9.888856000000000000e+06,9.888857000000000000e+06,9.888858000000000000e+06,9.888859000000000000e+06,9.888860000000000000e+06,9.888861000000000000e+06,9.888862000000000000e+06,9.888863000000000000e+06,9.888864000000000000e+06,9.888865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896023000000000000e+06,9.896024000000000000e+06,9.896025000000000000e+06,9.896026000000000000e+06,9.896027000000000000e+06,9.896028000000000000e+06,9.896029000000000000e+06,9.896030000000000000e+06,9.896031000000000000e+06,9.896032000000000000e+06,9.896033000000000000e+06,9.896034000000000000e+06,9.896035000000000000e+06,9.896036000000000000e+06,9.896037000000000000e+06,9.896038000000000000e+06,9.896039000000000000e+06,9.896040000000000000e+06,9.896041000000000000e+06,9.896042000000000000e+06,9.896043000000000000e+06,9.896044000000000000e+06,9.896045000000000000e+06,9.896046000000000000e+06,9.896047000000000000e+06,9.896048000000000000e+06,9.896049000000000000e+06,9.896050000000000000e+06,9.896051000000000000e+06,9.896052000000000000e+06,9.896053000000000000e+06,9.896054000000000000e+06,9.896055000000000000e+06,9.896056000000000000e+06,9.896057000000000000e+06,9.896058000000000000e+06,9.896059000000000000e+06,9.896060000000000000e+06,9.896061000000000000e+06,9.896062000000000000e+06,9.896063000000000000e+06,9.896064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903222000000000000e+06,9.903223000000000000e+06,9.903224000000000000e+06,9.903225000000000000e+06,9.903226000000000000e+06,9.903227000000000000e+06,9.903228000000000000e+06,9.903229000000000000e+06,9.903230000000000000e+06,9.903231000000000000e+06,9.903232000000000000e+06,9.903233000000000000e+06,9.903234000000000000e+06,9.903235000000000000e+06,9.903236000000000000e+06,9.903237000000000000e+06,9.903238000000000000e+06,9.903239000000000000e+06,9.903240000000000000e+06,9.903241000000000000e+06,9.903242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903245000000000000e+06,9.903246000000000000e+06,9.903247000000000000e+06,9.903248000000000000e+06,9.903249000000000000e+06,9.903250000000000000e+06,9.903251000000000000e+06,9.903252000000000000e+06,9.903253000000000000e+06,9.903254000000000000e+06,9.903255000000000000e+06,9.903256000000000000e+06,9.903257000000000000e+06,9.903258000000000000e+06,9.903259000000000000e+06,9.903260000000000000e+06,9.903261000000000000e+06,9.903262000000000000e+06,9.903263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.910421000000000000e+06,9.910422000000000000e+06,9.910423000000000000e+06,9.910424000000000000e+06,9.910425000000000000e+06,9.910426000000000000e+06,9.910427000000000000e+06,9.910428000000000000e+06,9.910429000000000000e+06,9.910430000000000000e+06,9.910431000000000000e+06,9.910432000000000000e+06,9.910433000000000000e+06,9.910434000000000000e+06,9.910435000000000000e+06,9.910436000000000000e+06,9.910437000000000000e+06,9.910438000000000000e+06,9.910439000000000000e+06,9.910440000000000000e+06,9.910441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.917620000000000000e+06,9.917621000000000000e+06,9.917622000000000000e+06,9.917623000000000000e+06,9.917624000000000000e+06,9.917625000000000000e+06,9.917626000000000000e+06,9.917627000000000000e+06,9.917628000000000000e+06,9.917629000000000000e+06,9.917630000000000000e+06,9.917631000000000000e+06,9.917632000000000000e+06,9.917633000000000000e+06,9.917634000000000000e+06,9.917635000000000000e+06,9.917636000000000000e+06,9.917637000000000000e+06,9.917638000000000000e+06,9.917639000000000000e+06,9.917640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924826000000000000e+06,9.924827000000000000e+06,9.924828000000000000e+06,9.924829000000000000e+06,9.924830000000000000e+06,9.924831000000000000e+06,9.924832000000000000e+06,9.924833000000000000e+06,9.924834000000000000e+06,9.924835000000000000e+06,9.924836000000000000e+06,9.924837000000000000e+06,9.924838000000000000e+06,9.924839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
