-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042822700000000000e+07,1.042822800000000000e+07,1.042822900000000000e+07,1.042823000000000000e+07,1.042823100000000000e+07,1.042823200000000000e+07,1.042823300000000000e+07,1.042823400000000000e+07,1.042823500000000000e+07,1.042823600000000000e+07,1.042823700000000000e+07,1.042823800000000000e+07,1.042823900000000000e+07,1.042824000000000000e+07,1.042824100000000000e+07,1.042824200000000000e+07,1.042824300000000000e+07,1.042824400000000000e+07,1.042824500000000000e+07,1.042824600000000000e+07,1.042824700000000000e+07,1.042824800000000000e+07,1.042824900000000000e+07,1.042825000000000000e+07,1.042825100000000000e+07,1.042825200000000000e+07,1.042825300000000000e+07,1.042825400000000000e+07,1.042825500000000000e+07,1.042825600000000000e+07,1.042825700000000000e+07,1.042825800000000000e+07,1.042825900000000000e+07,1.042826000000000000e+07,1.042826100000000000e+07,1.042826200000000000e+07,1.042826300000000000e+07,1.042826400000000000e+07,1.042826500000000000e+07,1.042826600000000000e+07,1.042826700000000000e+07,1.042826800000000000e+07,1.042826900000000000e+07,1.042827000000000000e+07,1.042827100000000000e+07,1.042827200000000000e+07,1.042827300000000000e+07,1.042827400000000000e+07,1.042827500000000000e+07,1.042827600000000000e+07,1.042827700000000000e+07,1.042827800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043542600000000000e+07,1.043542700000000000e+07,1.043542800000000000e+07,1.043542900000000000e+07,1.043543000000000000e+07,1.043543100000000000e+07,1.043543200000000000e+07,1.043543300000000000e+07,1.043543400000000000e+07,1.043543500000000000e+07,1.043543600000000000e+07,1.043543700000000000e+07,1.043543800000000000e+07,1.043543900000000000e+07,1.043544000000000000e+07,1.043544100000000000e+07,1.043544200000000000e+07,1.043544300000000000e+07,1.043544400000000000e+07,1.043544500000000000e+07,1.043544600000000000e+07,1.043544700000000000e+07,1.043544800000000000e+07,1.043544900000000000e+07,1.043545000000000000e+07,1.043545100000000000e+07,1.043545200000000000e+07,1.043545300000000000e+07,1.043545400000000000e+07,1.043545500000000000e+07,1.043545600000000000e+07,1.043545700000000000e+07,1.043545800000000000e+07,1.043545900000000000e+07,1.043546000000000000e+07,1.043546100000000000e+07,1.043546200000000000e+07,1.043546300000000000e+07,1.043546400000000000e+07,1.043546500000000000e+07,1.043546600000000000e+07,1.043546700000000000e+07,1.043546800000000000e+07,1.043546900000000000e+07,1.043547000000000000e+07,1.043547100000000000e+07,1.043547200000000000e+07,1.043547300000000000e+07,1.043547400000000000e+07,1.043547500000000000e+07,1.043547600000000000e+07,1.043547700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044262500000000000e+07,1.044262600000000000e+07,1.044262700000000000e+07,1.044262800000000000e+07,1.044262900000000000e+07,1.044263000000000000e+07,1.044263100000000000e+07,1.044263200000000000e+07,1.044263300000000000e+07,1.044263400000000000e+07,1.044263500000000000e+07,1.044263600000000000e+07,1.044263700000000000e+07,1.044263800000000000e+07,1.044263900000000000e+07,1.044264000000000000e+07,1.044264100000000000e+07,1.044264200000000000e+07,1.044264300000000000e+07,1.044264400000000000e+07,1.044264500000000000e+07,1.044264600000000000e+07,1.044264700000000000e+07,1.044264800000000000e+07,1.044264900000000000e+07,1.044265000000000000e+07,1.044265100000000000e+07,1.044265200000000000e+07,1.044265300000000000e+07,1.044265400000000000e+07,1.044265500000000000e+07,1.044265600000000000e+07,1.044265700000000000e+07,1.044265800000000000e+07,1.044265900000000000e+07,1.044266000000000000e+07,1.044266100000000000e+07,1.044266200000000000e+07,1.044266300000000000e+07,1.044266400000000000e+07,1.044266500000000000e+07,1.044266600000000000e+07,1.044266700000000000e+07,1.044266800000000000e+07,1.044266900000000000e+07,1.044267000000000000e+07,1.044267100000000000e+07,1.044267200000000000e+07,1.044267300000000000e+07,1.044267400000000000e+07,1.044267500000000000e+07,1.044267600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044982400000000000e+07,1.044982500000000000e+07,1.044982600000000000e+07,1.044982700000000000e+07,1.044982800000000000e+07,1.044982900000000000e+07,1.044983000000000000e+07,1.044983100000000000e+07,1.044983200000000000e+07,1.044983300000000000e+07,1.044983400000000000e+07,1.044983500000000000e+07,1.044983600000000000e+07,1.044983700000000000e+07,1.044983800000000000e+07,1.044983900000000000e+07,1.044984000000000000e+07,1.044984100000000000e+07,1.044984200000000000e+07,1.044984300000000000e+07,1.044984400000000000e+07,1.044984500000000000e+07,1.044984600000000000e+07,1.044984700000000000e+07,1.044984800000000000e+07,1.044984900000000000e+07,1.044985000000000000e+07,1.044985100000000000e+07,1.044985200000000000e+07,1.044985300000000000e+07,1.044985400000000000e+07,1.044985500000000000e+07,1.044985600000000000e+07,1.044985700000000000e+07,1.044985800000000000e+07,1.044985900000000000e+07,1.044986000000000000e+07,1.044986100000000000e+07,1.044986200000000000e+07,1.044986300000000000e+07,1.044986400000000000e+07,1.044986500000000000e+07,1.044986600000000000e+07,1.044986700000000000e+07,1.044986800000000000e+07,1.044986900000000000e+07,1.044987000000000000e+07,1.044987100000000000e+07,1.044987200000000000e+07,1.044987300000000000e+07,1.044987400000000000e+07,1.044987500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045702300000000000e+07,1.045702400000000000e+07,1.045702500000000000e+07,1.045702600000000000e+07,1.045702700000000000e+07,1.045702800000000000e+07,1.045702900000000000e+07,1.045703000000000000e+07,1.045703100000000000e+07,1.045703200000000000e+07,1.045703300000000000e+07,1.045703400000000000e+07,1.045703500000000000e+07,1.045703600000000000e+07,1.045703700000000000e+07,1.045703800000000000e+07,1.045703900000000000e+07,1.045704000000000000e+07,1.045704100000000000e+07,1.045704200000000000e+07,1.045704300000000000e+07,1.045704400000000000e+07,1.045704500000000000e+07,1.045704600000000000e+07,1.045704700000000000e+07,1.045704800000000000e+07,1.045704900000000000e+07,1.045705000000000000e+07,1.045705100000000000e+07,1.045705200000000000e+07,1.045705300000000000e+07,1.045705400000000000e+07,1.045705500000000000e+07,1.045705600000000000e+07,1.045705700000000000e+07,1.045705800000000000e+07,1.045705900000000000e+07,1.045706000000000000e+07,1.045706100000000000e+07,1.045706200000000000e+07,1.045706300000000000e+07,1.045706400000000000e+07,1.045706500000000000e+07,1.045706600000000000e+07,1.045706700000000000e+07,1.045706800000000000e+07,1.045706900000000000e+07,1.045707000000000000e+07,1.045707100000000000e+07,1.045707200000000000e+07,1.045707300000000000e+07,1.045707400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046422200000000000e+07,1.046422300000000000e+07,1.046422400000000000e+07,1.046422500000000000e+07,1.046422600000000000e+07,1.046422700000000000e+07,1.046422800000000000e+07,1.046422900000000000e+07,1.046423000000000000e+07,1.046423100000000000e+07,1.046423200000000000e+07,1.046423300000000000e+07,1.046423400000000000e+07,1.046423500000000000e+07,1.046423600000000000e+07,1.046423700000000000e+07,1.046423800000000000e+07,1.046423900000000000e+07,1.046424000000000000e+07,1.046424100000000000e+07,1.046424200000000000e+07,1.046424300000000000e+07,1.046424400000000000e+07,1.046424500000000000e+07,1.046424600000000000e+07,1.046424700000000000e+07,1.046424800000000000e+07,1.046424900000000000e+07,1.046425000000000000e+07,1.046425100000000000e+07,1.046425200000000000e+07,1.046425300000000000e+07,1.046425400000000000e+07,1.046425500000000000e+07,1.046425600000000000e+07,1.046425700000000000e+07,1.046425800000000000e+07,1.046425900000000000e+07,1.046426000000000000e+07,1.046426100000000000e+07,1.046426200000000000e+07,1.046426300000000000e+07,1.046426400000000000e+07,1.046426500000000000e+07,1.046426600000000000e+07,1.046426700000000000e+07,1.046426800000000000e+07,1.046426900000000000e+07,1.046427000000000000e+07,1.046427100000000000e+07,1.046427200000000000e+07,1.046427300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047142100000000000e+07,1.047142200000000000e+07,1.047142300000000000e+07,1.047142400000000000e+07,1.047142500000000000e+07,1.047142600000000000e+07,1.047142700000000000e+07,1.047142800000000000e+07,1.047142900000000000e+07,1.047143000000000000e+07,1.047143100000000000e+07,1.047143200000000000e+07,1.047143300000000000e+07,1.047143400000000000e+07,1.047143500000000000e+07,1.047143600000000000e+07,1.047143700000000000e+07,1.047143800000000000e+07,1.047143900000000000e+07,1.047144000000000000e+07,1.047144100000000000e+07,1.047144200000000000e+07,1.047144300000000000e+07,1.047144400000000000e+07,1.047144500000000000e+07,1.047144600000000000e+07,1.047144700000000000e+07,1.047144800000000000e+07,1.047144900000000000e+07,1.047145000000000000e+07,1.047145100000000000e+07,1.047145200000000000e+07,1.047145300000000000e+07,1.047145400000000000e+07,1.047145500000000000e+07,1.047145600000000000e+07,1.047145700000000000e+07,1.047145800000000000e+07,1.047145900000000000e+07,1.047146000000000000e+07,1.047146100000000000e+07,1.047146200000000000e+07,1.047146300000000000e+07,1.047146400000000000e+07,1.047146500000000000e+07,1.047146600000000000e+07,1.047146700000000000e+07,1.047146800000000000e+07,1.047146900000000000e+07,1.047147000000000000e+07,1.047147100000000000e+07,1.047147200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047862000000000000e+07,1.047862100000000000e+07,1.047862200000000000e+07,1.047862300000000000e+07,1.047862400000000000e+07,1.047862500000000000e+07,1.047862600000000000e+07,1.047862700000000000e+07,1.047862800000000000e+07,1.047862900000000000e+07,1.047863000000000000e+07,1.047863100000000000e+07,1.047863200000000000e+07,1.047863300000000000e+07,1.047863400000000000e+07,1.047863500000000000e+07,1.047863600000000000e+07,1.047863700000000000e+07,1.047863800000000000e+07,1.047863900000000000e+07,1.047864000000000000e+07,1.047864100000000000e+07,1.047864200000000000e+07,1.047864300000000000e+07,1.047864400000000000e+07,1.047864500000000000e+07,1.047864600000000000e+07,1.047864700000000000e+07,1.047864800000000000e+07,1.047864900000000000e+07,1.047865000000000000e+07,1.047865100000000000e+07,1.047865200000000000e+07,1.047865300000000000e+07,1.047865400000000000e+07,1.047865500000000000e+07,1.047865600000000000e+07,1.047865700000000000e+07,1.047865800000000000e+07,1.047865900000000000e+07,1.047866000000000000e+07,1.047866100000000000e+07,1.047866200000000000e+07,1.047866300000000000e+07,1.047866400000000000e+07,1.047866500000000000e+07,1.047866600000000000e+07,1.047866700000000000e+07,1.047866800000000000e+07,1.047866900000000000e+07,1.047867000000000000e+07,1.047867100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048581900000000000e+07,1.048582000000000000e+07,1.048582100000000000e+07,1.048582200000000000e+07,1.048582300000000000e+07,1.048582400000000000e+07,1.048582500000000000e+07,1.048582600000000000e+07,1.048582700000000000e+07,1.048582800000000000e+07,1.048582900000000000e+07,1.048583000000000000e+07,1.048583100000000000e+07,1.048583200000000000e+07,1.048583300000000000e+07,1.048583400000000000e+07,1.048583500000000000e+07,1.048583600000000000e+07,1.048583700000000000e+07,1.048583800000000000e+07,1.048583900000000000e+07,1.048584000000000000e+07,1.048584100000000000e+07,1.048584200000000000e+07,1.048584300000000000e+07,1.048584400000000000e+07,1.048584500000000000e+07,1.048584600000000000e+07,1.048584700000000000e+07,1.048584800000000000e+07,1.048584900000000000e+07,1.048585000000000000e+07,1.048585100000000000e+07,1.048585200000000000e+07,1.048585300000000000e+07,1.048585400000000000e+07,1.048585500000000000e+07,1.048585600000000000e+07,1.048585700000000000e+07,1.048585800000000000e+07,1.048585900000000000e+07,1.048586000000000000e+07,1.048586100000000000e+07,1.048586200000000000e+07,1.048586300000000000e+07,1.048586400000000000e+07,1.048586500000000000e+07,1.048586600000000000e+07,1.048586700000000000e+07,1.048586800000000000e+07,1.048586900000000000e+07,1.048587000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049301800000000000e+07,1.049301900000000000e+07,1.049302000000000000e+07,1.049302100000000000e+07,1.049302200000000000e+07,1.049302300000000000e+07,1.049302400000000000e+07,1.049302500000000000e+07,1.049302600000000000e+07,1.049302700000000000e+07,1.049302800000000000e+07,1.049302900000000000e+07,1.049303000000000000e+07,1.049303100000000000e+07,1.049303200000000000e+07,1.049303300000000000e+07,1.049303400000000000e+07,1.049303500000000000e+07,1.049303600000000000e+07,1.049303700000000000e+07,1.049303800000000000e+07,1.049303900000000000e+07,1.049304000000000000e+07,1.049304100000000000e+07,1.049304200000000000e+07,1.049304300000000000e+07,1.049304400000000000e+07,1.049304500000000000e+07,1.049304600000000000e+07,1.049304700000000000e+07,1.049304800000000000e+07,1.049304900000000000e+07,1.049305000000000000e+07,1.049305100000000000e+07,1.049305200000000000e+07,1.049305300000000000e+07,1.049305400000000000e+07,1.049305500000000000e+07,1.049305600000000000e+07,1.049305700000000000e+07,1.049305800000000000e+07,1.049305900000000000e+07,1.049306000000000000e+07,1.049306100000000000e+07,1.049306200000000000e+07,1.049306300000000000e+07,1.049306400000000000e+07,1.049306500000000000e+07,1.049306600000000000e+07,1.049306700000000000e+07,1.049306800000000000e+07,1.049306900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
