-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.923495000000000000e+06,8.923496000000000000e+06,8.923497000000000000e+06,8.923498000000000000e+06,8.923499000000000000e+06,8.923500000000000000e+06,8.923501000000000000e+06,8.923502000000000000e+06,8.923503000000000000e+06,8.923504000000000000e+06,8.923505000000000000e+06,8.923506000000000000e+06,8.923507000000000000e+06,8.923508000000000000e+06,8.923509000000000000e+06,8.923510000000000000e+06,8.923511000000000000e+06,8.923512000000000000e+06,8.923513000000000000e+06,8.923514000000000000e+06,8.923515000000000000e+06,8.923516000000000000e+06,8.923517000000000000e+06,8.923518000000000000e+06,8.923519000000000000e+06,8.923520000000000000e+06,8.923521000000000000e+06,8.923522000000000000e+06,8.923523000000000000e+06,8.923524000000000000e+06,8.923525000000000000e+06,8.923526000000000000e+06,8.923527000000000000e+06,8.923528000000000000e+06,8.923529000000000000e+06,8.923530000000000000e+06,8.923531000000000000e+06,8.923532000000000000e+06,8.923533000000000000e+06,8.923534000000000000e+06,8.923535000000000000e+06,8.923536000000000000e+06,8.923537000000000000e+06,8.923538000000000000e+06,8.923539000000000000e+06,8.923540000000000000e+06,8.923541000000000000e+06,8.923542000000000000e+06,8.923543000000000000e+06,8.923544000000000000e+06,8.923545000000000000e+06,8.923546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.930694000000000000e+06,8.930695000000000000e+06,8.930696000000000000e+06,8.930697000000000000e+06,8.930698000000000000e+06,8.930699000000000000e+06,8.930700000000000000e+06,8.930701000000000000e+06,8.930702000000000000e+06,8.930703000000000000e+06,8.930704000000000000e+06,8.930705000000000000e+06,8.930706000000000000e+06,8.930707000000000000e+06,8.930708000000000000e+06,8.930709000000000000e+06,8.930710000000000000e+06,8.930711000000000000e+06,8.930712000000000000e+06,8.930713000000000000e+06,8.930714000000000000e+06,8.930715000000000000e+06,8.930716000000000000e+06,8.930717000000000000e+06,8.930718000000000000e+06,8.930719000000000000e+06,8.930720000000000000e+06,8.930721000000000000e+06,8.930722000000000000e+06,8.930723000000000000e+06,8.930724000000000000e+06,8.930725000000000000e+06,8.930726000000000000e+06,8.930727000000000000e+06,8.930728000000000000e+06,8.930729000000000000e+06,8.930730000000000000e+06,8.930731000000000000e+06,8.930732000000000000e+06,8.930733000000000000e+06,8.930734000000000000e+06,8.930735000000000000e+06,8.930736000000000000e+06,8.930737000000000000e+06,8.930738000000000000e+06,8.930739000000000000e+06,8.930740000000000000e+06,8.930741000000000000e+06,8.930742000000000000e+06,8.930743000000000000e+06,8.930744000000000000e+06,8.930745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.937893000000000000e+06,8.937894000000000000e+06,8.937895000000000000e+06,8.937896000000000000e+06,8.937897000000000000e+06,8.937898000000000000e+06,8.937899000000000000e+06,8.937900000000000000e+06,8.937901000000000000e+06,8.937902000000000000e+06,8.937903000000000000e+06,8.937904000000000000e+06,8.937905000000000000e+06,8.937906000000000000e+06,8.937907000000000000e+06,8.937908000000000000e+06,8.937909000000000000e+06,8.937910000000000000e+06,8.937911000000000000e+06,8.937912000000000000e+06,8.937913000000000000e+06,8.937914000000000000e+06,8.937915000000000000e+06,8.937916000000000000e+06,8.937917000000000000e+06,8.937918000000000000e+06,8.937919000000000000e+06,8.937920000000000000e+06,8.937921000000000000e+06,8.937922000000000000e+06,8.937923000000000000e+06,8.937924000000000000e+06,8.937925000000000000e+06,8.937926000000000000e+06,8.937927000000000000e+06,8.937928000000000000e+06,8.937929000000000000e+06,8.937930000000000000e+06,8.937931000000000000e+06,8.937932000000000000e+06,8.937933000000000000e+06,8.937934000000000000e+06,8.937935000000000000e+06,8.937936000000000000e+06,8.937937000000000000e+06,8.937938000000000000e+06,8.937939000000000000e+06,8.937940000000000000e+06,8.937941000000000000e+06,8.937942000000000000e+06,8.937943000000000000e+06,8.937944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945091000000000000e+06,8.945092000000000000e+06,8.945093000000000000e+06,8.945094000000000000e+06,8.945095000000000000e+06,8.945096000000000000e+06,8.945097000000000000e+06,8.945098000000000000e+06,8.945099000000000000e+06,8.945100000000000000e+06,8.945101000000000000e+06,8.945102000000000000e+06,8.945103000000000000e+06,8.945104000000000000e+06,8.945105000000000000e+06,8.945106000000000000e+06,8.945107000000000000e+06,8.945108000000000000e+06,8.945109000000000000e+06,8.945110000000000000e+06,8.945111000000000000e+06,8.945112000000000000e+06,8.945113000000000000e+06,8.945114000000000000e+06,8.945115000000000000e+06,8.945116000000000000e+06,8.945117000000000000e+06,8.945118000000000000e+06,8.945119000000000000e+06,8.945120000000000000e+06,8.945121000000000000e+06,8.945122000000000000e+06,8.945123000000000000e+06,8.945124000000000000e+06,8.945125000000000000e+06,8.945126000000000000e+06,8.945127000000000000e+06,8.945128000000000000e+06,8.945129000000000000e+06,8.945130000000000000e+06,8.945131000000000000e+06,8.945132000000000000e+06,8.945133000000000000e+06,8.945134000000000000e+06,8.945135000000000000e+06,8.945136000000000000e+06,8.945137000000000000e+06,8.945138000000000000e+06,8.945139000000000000e+06,8.945140000000000000e+06,8.945141000000000000e+06,8.945142000000000000e+06,8.945143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952290000000000000e+06,8.952291000000000000e+06,8.952292000000000000e+06,8.952293000000000000e+06,8.952294000000000000e+06,8.952295000000000000e+06,8.952296000000000000e+06,8.952297000000000000e+06,8.952298000000000000e+06,8.952299000000000000e+06,8.952300000000000000e+06,8.952301000000000000e+06,8.952302000000000000e+06,8.952303000000000000e+06,8.952304000000000000e+06,8.952305000000000000e+06,8.952306000000000000e+06,8.952307000000000000e+06,8.952308000000000000e+06,8.952309000000000000e+06,8.952310000000000000e+06,8.952311000000000000e+06,8.952312000000000000e+06,8.952313000000000000e+06,8.952314000000000000e+06,8.952315000000000000e+06,8.952316000000000000e+06,8.952317000000000000e+06,8.952318000000000000e+06,8.952319000000000000e+06,8.952320000000000000e+06,8.952321000000000000e+06,8.952322000000000000e+06,8.952323000000000000e+06,8.952324000000000000e+06,8.952325000000000000e+06,8.952326000000000000e+06,8.952327000000000000e+06,8.952328000000000000e+06,8.952329000000000000e+06,8.952330000000000000e+06,8.952331000000000000e+06,8.952332000000000000e+06,8.952333000000000000e+06,8.952334000000000000e+06,8.952335000000000000e+06,8.952336000000000000e+06,8.952337000000000000e+06,8.952338000000000000e+06,8.952339000000000000e+06,8.952340000000000000e+06,8.952341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959489000000000000e+06,8.959490000000000000e+06,8.959491000000000000e+06,8.959492000000000000e+06,8.959493000000000000e+06,8.959494000000000000e+06,8.959495000000000000e+06,8.959496000000000000e+06,8.959497000000000000e+06,8.959498000000000000e+06,8.959499000000000000e+06,8.959500000000000000e+06,8.959501000000000000e+06,8.959502000000000000e+06,8.959503000000000000e+06,8.959504000000000000e+06,8.959505000000000000e+06,8.959506000000000000e+06,8.959507000000000000e+06,8.959508000000000000e+06,8.959509000000000000e+06,8.959510000000000000e+06,8.959511000000000000e+06,8.959512000000000000e+06,8.959513000000000000e+06,8.959514000000000000e+06,8.959515000000000000e+06,8.959516000000000000e+06,8.959517000000000000e+06,8.959518000000000000e+06,8.959519000000000000e+06,8.959520000000000000e+06,8.959521000000000000e+06,8.959522000000000000e+06,8.959523000000000000e+06,8.959524000000000000e+06,8.959525000000000000e+06,8.959526000000000000e+06,8.959527000000000000e+06,8.959528000000000000e+06,8.959529000000000000e+06,8.959530000000000000e+06,8.959531000000000000e+06,8.959532000000000000e+06,8.959533000000000000e+06,8.959534000000000000e+06,8.959535000000000000e+06,8.959536000000000000e+06,8.959537000000000000e+06,8.959538000000000000e+06,8.959539000000000000e+06,8.959540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.966688000000000000e+06,8.966689000000000000e+06,8.966690000000000000e+06,8.966691000000000000e+06,8.966692000000000000e+06,8.966693000000000000e+06,8.966694000000000000e+06,8.966695000000000000e+06,8.966696000000000000e+06,8.966697000000000000e+06,8.966698000000000000e+06,8.966699000000000000e+06,8.966700000000000000e+06,8.966701000000000000e+06,8.966702000000000000e+06,8.966703000000000000e+06,8.966704000000000000e+06,8.966705000000000000e+06,8.966706000000000000e+06,8.966707000000000000e+06,8.966708000000000000e+06,8.966709000000000000e+06,8.966710000000000000e+06,8.966711000000000000e+06,8.966712000000000000e+06,8.966713000000000000e+06,8.966714000000000000e+06,8.966715000000000000e+06,8.966716000000000000e+06,8.966717000000000000e+06,8.966718000000000000e+06,8.966719000000000000e+06,8.966720000000000000e+06,8.966721000000000000e+06,8.966722000000000000e+06,8.966723000000000000e+06,8.966724000000000000e+06,8.966725000000000000e+06,8.966726000000000000e+06,8.966727000000000000e+06,8.966728000000000000e+06,8.966729000000000000e+06,8.966730000000000000e+06,8.966731000000000000e+06,8.966732000000000000e+06,8.966733000000000000e+06,8.966734000000000000e+06,8.966735000000000000e+06,8.966736000000000000e+06,8.966737000000000000e+06,8.966738000000000000e+06,8.966739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.973887000000000000e+06,8.973888000000000000e+06,8.973889000000000000e+06,8.973890000000000000e+06,8.973891000000000000e+06,8.973892000000000000e+06,8.973893000000000000e+06,8.973894000000000000e+06,8.973895000000000000e+06,8.973896000000000000e+06,8.973897000000000000e+06,8.973898000000000000e+06,8.973899000000000000e+06,8.973900000000000000e+06,8.973901000000000000e+06,8.973902000000000000e+06,8.973903000000000000e+06,8.973904000000000000e+06,8.973905000000000000e+06,8.973906000000000000e+06,8.973907000000000000e+06,8.973908000000000000e+06,8.973909000000000000e+06,8.973910000000000000e+06,8.973911000000000000e+06,8.973912000000000000e+06,8.973913000000000000e+06,8.973914000000000000e+06,8.973915000000000000e+06,8.973916000000000000e+06,8.973917000000000000e+06,8.973918000000000000e+06,8.973919000000000000e+06,8.973920000000000000e+06,8.973921000000000000e+06,8.973922000000000000e+06,8.973923000000000000e+06,8.973924000000000000e+06,8.973925000000000000e+06,8.973926000000000000e+06,8.973927000000000000e+06,8.973928000000000000e+06,8.973929000000000000e+06,8.973930000000000000e+06,8.973931000000000000e+06,8.973932000000000000e+06,8.973933000000000000e+06,8.973934000000000000e+06,8.973935000000000000e+06,8.973936000000000000e+06,8.973937000000000000e+06,8.973938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981086000000000000e+06,8.981087000000000000e+06,8.981088000000000000e+06,8.981089000000000000e+06,8.981090000000000000e+06,8.981091000000000000e+06,8.981092000000000000e+06,8.981093000000000000e+06,8.981094000000000000e+06,8.981095000000000000e+06,8.981096000000000000e+06,8.981097000000000000e+06,8.981098000000000000e+06,8.981099000000000000e+06,8.981100000000000000e+06,8.981101000000000000e+06,8.981102000000000000e+06,8.981103000000000000e+06,8.981104000000000000e+06,8.981105000000000000e+06,8.981106000000000000e+06,8.981107000000000000e+06,8.981108000000000000e+06,8.981109000000000000e+06,8.981110000000000000e+06,8.981111000000000000e+06,8.981112000000000000e+06,8.981113000000000000e+06,8.981114000000000000e+06,8.981115000000000000e+06,8.981116000000000000e+06,8.981117000000000000e+06,8.981118000000000000e+06,8.981119000000000000e+06,8.981120000000000000e+06,8.981121000000000000e+06,8.981122000000000000e+06,8.981123000000000000e+06,8.981124000000000000e+06,8.981125000000000000e+06,8.981126000000000000e+06,8.981127000000000000e+06,8.981128000000000000e+06,8.981129000000000000e+06,8.981130000000000000e+06,8.981131000000000000e+06,8.981132000000000000e+06,8.981133000000000000e+06,8.981134000000000000e+06,8.981135000000000000e+06,8.981136000000000000e+06,8.981137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988285000000000000e+06,8.988286000000000000e+06,8.988287000000000000e+06,8.988288000000000000e+06,8.988289000000000000e+06,8.988290000000000000e+06,8.988291000000000000e+06,8.988292000000000000e+06,8.988293000000000000e+06,8.988294000000000000e+06,8.988295000000000000e+06,8.988296000000000000e+06,8.988297000000000000e+06,8.988298000000000000e+06,8.988299000000000000e+06,8.988300000000000000e+06,8.988301000000000000e+06,8.988302000000000000e+06,8.988303000000000000e+06,8.988304000000000000e+06,8.988305000000000000e+06,8.988306000000000000e+06,8.988307000000000000e+06,8.988308000000000000e+06,8.988309000000000000e+06,8.988310000000000000e+06,8.988311000000000000e+06,8.988312000000000000e+06,8.988313000000000000e+06,8.988314000000000000e+06,8.988315000000000000e+06,8.988316000000000000e+06,8.988317000000000000e+06,8.988318000000000000e+06,8.988319000000000000e+06,8.988320000000000000e+06,8.988321000000000000e+06,8.988322000000000000e+06,8.988323000000000000e+06,8.988324000000000000e+06,8.988325000000000000e+06,8.988326000000000000e+06,8.988327000000000000e+06,8.988328000000000000e+06,8.988329000000000000e+06,8.988330000000000000e+06,8.988331000000000000e+06,8.988332000000000000e+06,8.988333000000000000e+06,8.988334000000000000e+06,8.988335000000000000e+06,8.988336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
