-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081702300000000000e+07,1.081702400000000000e+07,1.081702500000000000e+07,1.081702600000000000e+07,1.081702700000000000e+07,1.081702800000000000e+07,1.081702900000000000e+07,1.081703000000000000e+07,1.081703100000000000e+07,1.081703200000000000e+07,1.081703300000000000e+07,1.081703400000000000e+07,1.081703500000000000e+07,1.081703600000000000e+07,1.081703700000000000e+07,1.081703800000000000e+07,1.081703900000000000e+07,1.081704000000000000e+07,1.081704100000000000e+07,1.081704200000000000e+07,1.081704300000000000e+07,1.081704400000000000e+07,1.081704500000000000e+07,1.081704600000000000e+07,1.081704700000000000e+07,1.081704800000000000e+07,1.081704900000000000e+07,1.081705000000000000e+07,1.081705100000000000e+07,1.081705200000000000e+07,1.081705300000000000e+07,1.081705400000000000e+07,1.081705500000000000e+07,1.081705600000000000e+07,1.081705700000000000e+07,1.081705800000000000e+07,1.081705900000000000e+07,1.081706000000000000e+07,1.081706100000000000e+07,1.081706200000000000e+07,1.081706300000000000e+07,1.081706400000000000e+07,1.081706500000000000e+07,1.081706600000000000e+07,1.081706700000000000e+07,1.081706800000000000e+07,1.081706900000000000e+07,1.081707000000000000e+07,1.081707100000000000e+07,1.081707200000000000e+07,1.081707300000000000e+07,1.081707400000000000e+07,1.081707500000000000e+07,1.081707600000000000e+07,1.081707700000000000e+07,1.081707800000000000e+07,1.081707900000000000e+07,1.081708000000000000e+07,1.081708100000000000e+07,1.081708200000000000e+07,1.081708300000000000e+07,1.081708400000000000e+07,1.081708500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082422200000000000e+07,1.082422300000000000e+07,1.082422400000000000e+07,1.082422500000000000e+07,1.082422600000000000e+07,1.082422700000000000e+07,1.082422800000000000e+07,1.082422900000000000e+07,1.082423000000000000e+07,1.082423100000000000e+07,1.082423200000000000e+07,1.082423300000000000e+07,1.082423400000000000e+07,1.082423500000000000e+07,1.082423600000000000e+07,1.082423700000000000e+07,1.082423800000000000e+07,1.082423900000000000e+07,1.082424000000000000e+07,1.082424100000000000e+07,1.082424200000000000e+07,1.082424300000000000e+07,1.082424400000000000e+07,1.082424500000000000e+07,1.082424600000000000e+07,1.082424700000000000e+07,1.082424800000000000e+07,1.082424900000000000e+07,1.082425000000000000e+07,1.082425100000000000e+07,1.082425200000000000e+07,1.082425300000000000e+07,1.082425400000000000e+07,1.082425500000000000e+07,1.082425600000000000e+07,1.082425700000000000e+07,1.082425800000000000e+07,1.082425900000000000e+07,1.082426000000000000e+07,1.082426100000000000e+07,1.082426200000000000e+07,1.082426300000000000e+07,1.082426400000000000e+07,1.082426500000000000e+07,1.082426600000000000e+07,1.082426700000000000e+07,1.082426800000000000e+07,1.082426900000000000e+07,1.082427000000000000e+07,1.082427100000000000e+07,1.082427200000000000e+07,1.082427300000000000e+07,1.082427400000000000e+07,1.082427500000000000e+07,1.082427600000000000e+07,1.082427700000000000e+07,1.082427800000000000e+07,1.082427900000000000e+07,1.082428000000000000e+07,1.082428100000000000e+07,1.082428200000000000e+07,1.082428300000000000e+07,1.082428400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083142100000000000e+07,1.083142200000000000e+07,1.083142300000000000e+07,1.083142400000000000e+07,1.083142500000000000e+07,1.083142600000000000e+07,1.083142700000000000e+07,1.083142800000000000e+07,1.083142900000000000e+07,1.083143000000000000e+07,1.083143100000000000e+07,1.083143200000000000e+07,1.083143300000000000e+07,1.083143400000000000e+07,1.083143500000000000e+07,1.083143600000000000e+07,1.083143700000000000e+07,1.083143800000000000e+07,1.083143900000000000e+07,1.083144000000000000e+07,1.083144100000000000e+07,1.083144200000000000e+07,1.083144300000000000e+07,1.083144400000000000e+07,1.083144500000000000e+07,1.083144600000000000e+07,1.083144700000000000e+07,1.083144800000000000e+07,1.083144900000000000e+07,1.083145000000000000e+07,1.083145100000000000e+07,1.083145200000000000e+07,1.083145300000000000e+07,1.083145400000000000e+07,1.083145500000000000e+07,1.083145600000000000e+07,1.083145700000000000e+07,1.083145800000000000e+07,1.083145900000000000e+07,1.083146000000000000e+07,1.083146100000000000e+07,1.083146200000000000e+07,1.083146300000000000e+07,1.083146400000000000e+07,1.083146500000000000e+07,1.083146600000000000e+07,1.083146700000000000e+07,1.083146800000000000e+07,1.083146900000000000e+07,1.083147000000000000e+07,1.083147100000000000e+07,1.083147200000000000e+07,1.083147300000000000e+07,1.083147400000000000e+07,1.083147500000000000e+07,1.083147600000000000e+07,1.083147700000000000e+07,1.083147800000000000e+07,1.083147900000000000e+07,1.083148000000000000e+07,1.083148100000000000e+07,1.083148200000000000e+07,1.083148300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083862000000000000e+07,1.083862100000000000e+07,1.083862200000000000e+07,1.083862300000000000e+07,1.083862400000000000e+07,1.083862500000000000e+07,1.083862600000000000e+07,1.083862700000000000e+07,1.083862800000000000e+07,1.083862900000000000e+07,1.083863000000000000e+07,1.083863100000000000e+07,1.083863200000000000e+07,1.083863300000000000e+07,1.083863400000000000e+07,1.083863500000000000e+07,1.083863600000000000e+07,1.083863700000000000e+07,1.083863800000000000e+07,1.083863900000000000e+07,1.083864000000000000e+07,1.083864100000000000e+07,1.083864200000000000e+07,1.083864300000000000e+07,1.083864400000000000e+07,1.083864500000000000e+07,1.083864600000000000e+07,1.083864700000000000e+07,1.083864800000000000e+07,1.083864900000000000e+07,1.083865000000000000e+07,1.083865100000000000e+07,1.083865200000000000e+07,1.083865300000000000e+07,1.083865400000000000e+07,1.083865500000000000e+07,1.083865600000000000e+07,1.083865700000000000e+07,1.083865800000000000e+07,1.083865900000000000e+07,1.083866000000000000e+07,1.083866100000000000e+07,1.083866200000000000e+07,1.083866300000000000e+07,1.083866400000000000e+07,1.083866500000000000e+07,1.083866600000000000e+07,1.083866700000000000e+07,1.083866800000000000e+07,1.083866900000000000e+07,1.083867000000000000e+07,1.083867100000000000e+07,1.083867200000000000e+07,1.083867300000000000e+07,1.083867400000000000e+07,1.083867500000000000e+07,1.083867600000000000e+07,1.083867700000000000e+07,1.083867800000000000e+07,1.083867900000000000e+07,1.083868000000000000e+07,1.083868100000000000e+07,1.083868200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084581900000000000e+07,1.084582000000000000e+07,1.084582100000000000e+07,1.084582200000000000e+07,1.084582300000000000e+07,1.084582400000000000e+07,1.084582500000000000e+07,1.084582600000000000e+07,1.084582700000000000e+07,1.084582800000000000e+07,1.084582900000000000e+07,1.084583000000000000e+07,1.084583100000000000e+07,1.084583200000000000e+07,1.084583300000000000e+07,1.084583400000000000e+07,1.084583500000000000e+07,1.084583600000000000e+07,1.084583700000000000e+07,1.084583800000000000e+07,1.084583900000000000e+07,1.084584000000000000e+07,1.084584100000000000e+07,1.084584200000000000e+07,1.084584300000000000e+07,1.084584400000000000e+07,1.084584500000000000e+07,1.084584600000000000e+07,1.084584700000000000e+07,1.084584800000000000e+07,1.084584900000000000e+07,1.084585000000000000e+07,1.084585100000000000e+07,1.084585200000000000e+07,1.084585300000000000e+07,1.084585400000000000e+07,1.084585500000000000e+07,1.084585600000000000e+07,1.084585700000000000e+07,1.084585800000000000e+07,1.084585900000000000e+07,1.084586000000000000e+07,1.084586100000000000e+07,1.084586200000000000e+07,1.084586300000000000e+07,1.084586400000000000e+07,1.084586500000000000e+07,1.084586600000000000e+07,1.084586700000000000e+07,1.084586800000000000e+07,1.084586900000000000e+07,1.084587000000000000e+07,1.084587100000000000e+07,1.084587200000000000e+07,1.084587300000000000e+07,1.084587400000000000e+07,1.084587500000000000e+07,1.084587600000000000e+07,1.084587700000000000e+07,1.084587800000000000e+07,1.084587900000000000e+07,1.084588000000000000e+07,1.084588100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085301800000000000e+07,1.085301900000000000e+07,1.085302000000000000e+07,1.085302100000000000e+07,1.085302200000000000e+07,1.085302300000000000e+07,1.085302400000000000e+07,1.085302500000000000e+07,1.085302600000000000e+07,1.085302700000000000e+07,1.085302800000000000e+07,1.085302900000000000e+07,1.085303000000000000e+07,1.085303100000000000e+07,1.085303200000000000e+07,1.085303300000000000e+07,1.085303400000000000e+07,1.085303500000000000e+07,1.085303600000000000e+07,1.085303700000000000e+07,1.085303800000000000e+07,1.085303900000000000e+07,1.085304000000000000e+07,1.085304100000000000e+07,1.085304200000000000e+07,1.085304300000000000e+07,1.085304400000000000e+07,1.085304500000000000e+07,1.085304600000000000e+07,1.085304700000000000e+07,1.085304800000000000e+07,1.085304900000000000e+07,1.085305000000000000e+07,1.085305100000000000e+07,1.085305200000000000e+07,1.085305300000000000e+07,1.085305400000000000e+07,1.085305500000000000e+07,1.085305600000000000e+07,1.085305700000000000e+07,1.085305800000000000e+07,1.085305900000000000e+07,1.085306000000000000e+07,1.085306100000000000e+07,1.085306200000000000e+07,1.085306300000000000e+07,1.085306400000000000e+07,1.085306500000000000e+07,1.085306600000000000e+07,1.085306700000000000e+07,1.085306800000000000e+07,1.085306900000000000e+07,1.085307000000000000e+07,1.085307100000000000e+07,1.085307200000000000e+07,1.085307300000000000e+07,1.085307400000000000e+07,1.085307500000000000e+07,1.085307600000000000e+07,1.085307700000000000e+07,1.085307800000000000e+07,1.085307900000000000e+07,1.085308000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086021700000000000e+07,1.086021800000000000e+07,1.086021900000000000e+07,1.086022000000000000e+07,1.086022100000000000e+07,1.086022200000000000e+07,1.086022300000000000e+07,1.086022400000000000e+07,1.086022500000000000e+07,1.086022600000000000e+07,1.086022700000000000e+07,1.086022800000000000e+07,1.086022900000000000e+07,1.086023000000000000e+07,1.086023100000000000e+07,1.086023200000000000e+07,1.086023300000000000e+07,1.086023400000000000e+07,1.086023500000000000e+07,1.086023600000000000e+07,1.086023700000000000e+07,1.086023800000000000e+07,1.086023900000000000e+07,1.086024000000000000e+07,1.086024100000000000e+07,1.086024200000000000e+07,1.086024300000000000e+07,1.086024400000000000e+07,1.086024500000000000e+07,1.086024600000000000e+07,1.086024700000000000e+07,1.086024800000000000e+07,1.086024900000000000e+07,1.086025000000000000e+07,1.086025100000000000e+07,1.086025200000000000e+07,1.086025300000000000e+07,1.086025400000000000e+07,1.086025500000000000e+07,1.086025600000000000e+07,1.086025700000000000e+07,1.086025800000000000e+07,1.086025900000000000e+07,1.086026000000000000e+07,1.086026100000000000e+07,1.086026200000000000e+07,1.086026300000000000e+07,1.086026400000000000e+07,1.086026500000000000e+07,1.086026600000000000e+07,1.086026700000000000e+07,1.086026800000000000e+07,1.086026900000000000e+07,1.086027000000000000e+07,1.086027100000000000e+07,1.086027200000000000e+07,1.086027300000000000e+07,1.086027400000000000e+07,1.086027500000000000e+07,1.086027600000000000e+07,1.086027700000000000e+07,1.086027800000000000e+07,1.086027900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086741600000000000e+07,1.086741700000000000e+07,1.086741800000000000e+07,1.086741900000000000e+07,1.086742000000000000e+07,1.086742100000000000e+07,1.086742200000000000e+07,1.086742300000000000e+07,1.086742400000000000e+07,1.086742500000000000e+07,1.086742600000000000e+07,1.086742700000000000e+07,1.086742800000000000e+07,1.086742900000000000e+07,1.086743000000000000e+07,1.086743100000000000e+07,1.086743200000000000e+07,1.086743300000000000e+07,1.086743400000000000e+07,1.086743500000000000e+07,1.086743600000000000e+07,1.086743700000000000e+07,1.086743800000000000e+07,1.086743900000000000e+07,1.086744000000000000e+07,1.086744100000000000e+07,1.086744200000000000e+07,1.086744300000000000e+07,1.086744400000000000e+07,1.086744500000000000e+07,1.086744600000000000e+07,1.086744700000000000e+07,1.086744800000000000e+07,1.086744900000000000e+07,1.086745000000000000e+07,1.086745100000000000e+07,1.086745200000000000e+07,1.086745300000000000e+07,1.086745400000000000e+07,1.086745500000000000e+07,1.086745600000000000e+07,1.086745700000000000e+07,1.086745800000000000e+07,1.086745900000000000e+07,1.086746000000000000e+07,1.086746100000000000e+07,1.086746200000000000e+07,1.086746300000000000e+07,1.086746400000000000e+07,1.086746500000000000e+07,1.086746600000000000e+07,1.086746700000000000e+07,1.086746800000000000e+07,1.086746900000000000e+07,1.086747000000000000e+07,1.086747100000000000e+07,1.086747200000000000e+07,1.086747300000000000e+07,1.086747400000000000e+07,1.086747500000000000e+07,1.086747600000000000e+07,1.086747700000000000e+07,1.086747800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087461500000000000e+07,1.087461600000000000e+07,1.087461700000000000e+07,1.087461800000000000e+07,1.087461900000000000e+07,1.087462000000000000e+07,1.087462100000000000e+07,1.087462200000000000e+07,1.087462300000000000e+07,1.087462400000000000e+07,1.087462500000000000e+07,1.087462600000000000e+07,1.087462700000000000e+07,1.087462800000000000e+07,1.087462900000000000e+07,1.087463000000000000e+07,1.087463100000000000e+07,1.087463200000000000e+07,1.087463300000000000e+07,1.087463400000000000e+07,1.087463500000000000e+07,1.087463600000000000e+07,1.087463700000000000e+07,1.087463800000000000e+07,1.087463900000000000e+07,1.087464000000000000e+07,1.087464100000000000e+07,1.087464200000000000e+07,1.087464300000000000e+07,1.087464400000000000e+07,1.087464500000000000e+07,1.087464600000000000e+07,1.087464700000000000e+07,1.087464800000000000e+07,1.087464900000000000e+07,1.087465000000000000e+07,1.087465100000000000e+07,1.087465200000000000e+07,1.087465300000000000e+07,1.087465400000000000e+07,1.087465500000000000e+07,1.087465600000000000e+07,1.087465700000000000e+07,1.087465800000000000e+07,1.087465900000000000e+07,1.087466000000000000e+07,1.087466100000000000e+07,1.087466200000000000e+07,1.087466300000000000e+07,1.087466400000000000e+07,1.087466500000000000e+07,1.087466600000000000e+07,1.087466700000000000e+07,1.087466800000000000e+07,1.087466900000000000e+07,1.087467000000000000e+07,1.087467100000000000e+07,1.087467200000000000e+07,1.087467300000000000e+07,1.087467400000000000e+07,1.087467500000000000e+07,1.087467600000000000e+07,1.087467700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088181400000000000e+07,1.088181500000000000e+07,1.088181600000000000e+07,1.088181700000000000e+07,1.088181800000000000e+07,1.088181900000000000e+07,1.088182000000000000e+07,1.088182100000000000e+07,1.088182200000000000e+07,1.088182300000000000e+07,1.088182400000000000e+07,1.088182500000000000e+07,1.088182600000000000e+07,1.088182700000000000e+07,1.088182800000000000e+07,1.088182900000000000e+07,1.088183000000000000e+07,1.088183100000000000e+07,1.088183200000000000e+07,1.088183300000000000e+07,1.088183400000000000e+07,1.088183500000000000e+07,1.088183600000000000e+07,1.088183700000000000e+07,1.088183800000000000e+07,1.088183900000000000e+07,1.088184000000000000e+07,1.088184100000000000e+07,1.088184200000000000e+07,1.088184300000000000e+07,1.088184400000000000e+07,1.088184500000000000e+07,1.088184600000000000e+07,1.088184700000000000e+07,1.088184800000000000e+07,1.088184900000000000e+07,1.088185000000000000e+07,1.088185100000000000e+07,1.088185200000000000e+07,1.088185300000000000e+07,1.088185400000000000e+07,1.088185500000000000e+07,1.088185600000000000e+07,1.088185700000000000e+07,1.088185800000000000e+07,1.088185900000000000e+07,1.088186000000000000e+07,1.088186100000000000e+07,1.088186200000000000e+07,1.088186300000000000e+07,1.088186400000000000e+07,1.088186500000000000e+07,1.088186600000000000e+07,1.088186700000000000e+07,1.088186800000000000e+07,1.088186900000000000e+07,1.088187000000000000e+07,1.088187100000000000e+07,1.088187200000000000e+07,1.088187300000000000e+07,1.088187400000000000e+07,1.088187500000000000e+07,1.088187600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
