-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.607497000000000000e+06,9.607498000000000000e+06,9.607499000000000000e+06,9.607500000000000000e+06,9.607501000000000000e+06,9.607502000000000000e+06,9.607503000000000000e+06,9.607504000000000000e+06,9.607505000000000000e+06,9.607506000000000000e+06,9.607507000000000000e+06,9.607508000000000000e+06,9.607509000000000000e+06,9.607510000000000000e+06,9.607511000000000000e+06,9.607512000000000000e+06,9.607513000000000000e+06,9.607514000000000000e+06,9.607515000000000000e+06,9.607516000000000000e+06,9.607517000000000000e+06,9.607518000000000000e+06,9.607519000000000000e+06,9.607520000000000000e+06,9.607521000000000000e+06,9.607522000000000000e+06,9.607523000000000000e+06,9.607524000000000000e+06,9.607525000000000000e+06,9.607526000000000000e+06,9.607527000000000000e+06,9.607528000000000000e+06,9.607529000000000000e+06,9.607530000000000000e+06,9.607531000000000000e+06,9.607532000000000000e+06,9.607533000000000000e+06,9.607534000000000000e+06,9.607535000000000000e+06,9.607536000000000000e+06,9.607537000000000000e+06,9.607538000000000000e+06,9.607539000000000000e+06,9.607540000000000000e+06,9.607541000000000000e+06,9.607542000000000000e+06,9.607543000000000000e+06,9.607544000000000000e+06,9.607545000000000000e+06,9.607546000000000000e+06,9.607547000000000000e+06,9.607548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.614696000000000000e+06,9.614697000000000000e+06,9.614698000000000000e+06,9.614699000000000000e+06,9.614700000000000000e+06,9.614701000000000000e+06,9.614702000000000000e+06,9.614703000000000000e+06,9.614704000000000000e+06,9.614705000000000000e+06,9.614706000000000000e+06,9.614707000000000000e+06,9.614708000000000000e+06,9.614709000000000000e+06,9.614710000000000000e+06,9.614711000000000000e+06,9.614712000000000000e+06,9.614713000000000000e+06,9.614714000000000000e+06,9.614715000000000000e+06,9.614716000000000000e+06,9.614717000000000000e+06,9.614718000000000000e+06,9.614719000000000000e+06,9.614720000000000000e+06,9.614721000000000000e+06,9.614722000000000000e+06,9.614723000000000000e+06,9.614724000000000000e+06,9.614725000000000000e+06,9.614726000000000000e+06,9.614727000000000000e+06,9.614728000000000000e+06,9.614729000000000000e+06,9.614730000000000000e+06,9.614731000000000000e+06,9.614732000000000000e+06,9.614733000000000000e+06,9.614734000000000000e+06,9.614735000000000000e+06,9.614736000000000000e+06,9.614737000000000000e+06,9.614738000000000000e+06,9.614739000000000000e+06,9.614740000000000000e+06,9.614741000000000000e+06,9.614742000000000000e+06,9.614743000000000000e+06,9.614744000000000000e+06,9.614745000000000000e+06,9.614746000000000000e+06,9.614747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.621894000000000000e+06,9.621895000000000000e+06,9.621896000000000000e+06,9.621897000000000000e+06,9.621898000000000000e+06,9.621899000000000000e+06,9.621900000000000000e+06,9.621901000000000000e+06,9.621902000000000000e+06,9.621903000000000000e+06,9.621904000000000000e+06,9.621905000000000000e+06,9.621906000000000000e+06,9.621907000000000000e+06,9.621908000000000000e+06,9.621909000000000000e+06,9.621910000000000000e+06,9.621911000000000000e+06,9.621912000000000000e+06,9.621913000000000000e+06,9.621914000000000000e+06,9.621915000000000000e+06,9.621916000000000000e+06,9.621917000000000000e+06,9.621918000000000000e+06,9.621919000000000000e+06,9.621920000000000000e+06,9.621921000000000000e+06,9.621922000000000000e+06,9.621923000000000000e+06,9.621924000000000000e+06,9.621925000000000000e+06,9.621926000000000000e+06,9.621927000000000000e+06,9.621928000000000000e+06,9.621929000000000000e+06,9.621930000000000000e+06,9.621931000000000000e+06,9.621932000000000000e+06,9.621933000000000000e+06,9.621934000000000000e+06,9.621935000000000000e+06,9.621936000000000000e+06,9.621937000000000000e+06,9.621938000000000000e+06,9.621939000000000000e+06,9.621940000000000000e+06,9.621941000000000000e+06,9.621942000000000000e+06,9.621943000000000000e+06,9.621944000000000000e+06,9.621945000000000000e+06,9.621946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629093000000000000e+06,9.629094000000000000e+06,9.629095000000000000e+06,9.629096000000000000e+06,9.629097000000000000e+06,9.629098000000000000e+06,9.629099000000000000e+06,9.629100000000000000e+06,9.629101000000000000e+06,9.629102000000000000e+06,9.629103000000000000e+06,9.629104000000000000e+06,9.629105000000000000e+06,9.629106000000000000e+06,9.629107000000000000e+06,9.629108000000000000e+06,9.629109000000000000e+06,9.629110000000000000e+06,9.629111000000000000e+06,9.629112000000000000e+06,9.629113000000000000e+06,9.629114000000000000e+06,9.629115000000000000e+06,9.629116000000000000e+06,9.629117000000000000e+06,9.629118000000000000e+06,9.629119000000000000e+06,9.629120000000000000e+06,9.629121000000000000e+06,9.629122000000000000e+06,9.629123000000000000e+06,9.629124000000000000e+06,9.629125000000000000e+06,9.629126000000000000e+06,9.629127000000000000e+06,9.629128000000000000e+06,9.629129000000000000e+06,9.629130000000000000e+06,9.629131000000000000e+06,9.629132000000000000e+06,9.629133000000000000e+06,9.629134000000000000e+06,9.629135000000000000e+06,9.629136000000000000e+06,9.629137000000000000e+06,9.629138000000000000e+06,9.629139000000000000e+06,9.629140000000000000e+06,9.629141000000000000e+06,9.629142000000000000e+06,9.629143000000000000e+06,9.629144000000000000e+06,9.629145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636292000000000000e+06,9.636293000000000000e+06,9.636294000000000000e+06,9.636295000000000000e+06,9.636296000000000000e+06,9.636297000000000000e+06,9.636298000000000000e+06,9.636299000000000000e+06,9.636300000000000000e+06,9.636301000000000000e+06,9.636302000000000000e+06,9.636303000000000000e+06,9.636304000000000000e+06,9.636305000000000000e+06,9.636306000000000000e+06,9.636307000000000000e+06,9.636308000000000000e+06,9.636309000000000000e+06,9.636310000000000000e+06,9.636311000000000000e+06,9.636312000000000000e+06,9.636313000000000000e+06,9.636314000000000000e+06,9.636315000000000000e+06,9.636316000000000000e+06,9.636317000000000000e+06,9.636318000000000000e+06,9.636319000000000000e+06,9.636320000000000000e+06,9.636321000000000000e+06,9.636322000000000000e+06,9.636323000000000000e+06,9.636324000000000000e+06,9.636325000000000000e+06,9.636326000000000000e+06,9.636327000000000000e+06,9.636328000000000000e+06,9.636329000000000000e+06,9.636330000000000000e+06,9.636331000000000000e+06,9.636332000000000000e+06,9.636333000000000000e+06,9.636334000000000000e+06,9.636335000000000000e+06,9.636336000000000000e+06,9.636337000000000000e+06,9.636338000000000000e+06,9.636339000000000000e+06,9.636340000000000000e+06,9.636341000000000000e+06,9.636342000000000000e+06,9.636343000000000000e+06,9.636344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643491000000000000e+06,9.643492000000000000e+06,9.643493000000000000e+06,9.643494000000000000e+06,9.643495000000000000e+06,9.643496000000000000e+06,9.643497000000000000e+06,9.643498000000000000e+06,9.643499000000000000e+06,9.643500000000000000e+06,9.643501000000000000e+06,9.643502000000000000e+06,9.643503000000000000e+06,9.643504000000000000e+06,9.643505000000000000e+06,9.643506000000000000e+06,9.643507000000000000e+06,9.643508000000000000e+06,9.643509000000000000e+06,9.643510000000000000e+06,9.643511000000000000e+06,9.643512000000000000e+06,9.643513000000000000e+06,9.643514000000000000e+06,9.643515000000000000e+06,9.643516000000000000e+06,9.643517000000000000e+06,9.643518000000000000e+06,9.643519000000000000e+06,9.643520000000000000e+06,9.643521000000000000e+06,9.643522000000000000e+06,9.643523000000000000e+06,9.643524000000000000e+06,9.643525000000000000e+06,9.643526000000000000e+06,9.643527000000000000e+06,9.643528000000000000e+06,9.643529000000000000e+06,9.643530000000000000e+06,9.643531000000000000e+06,9.643532000000000000e+06,9.643533000000000000e+06,9.643534000000000000e+06,9.643535000000000000e+06,9.643536000000000000e+06,9.643537000000000000e+06,9.643538000000000000e+06,9.643539000000000000e+06,9.643540000000000000e+06,9.643541000000000000e+06,9.643542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650690000000000000e+06,9.650691000000000000e+06,9.650692000000000000e+06,9.650693000000000000e+06,9.650694000000000000e+06,9.650695000000000000e+06,9.650696000000000000e+06,9.650697000000000000e+06,9.650698000000000000e+06,9.650699000000000000e+06,9.650700000000000000e+06,9.650701000000000000e+06,9.650702000000000000e+06,9.650703000000000000e+06,9.650704000000000000e+06,9.650705000000000000e+06,9.650706000000000000e+06,9.650707000000000000e+06,9.650708000000000000e+06,9.650709000000000000e+06,9.650710000000000000e+06,9.650711000000000000e+06,9.650712000000000000e+06,9.650713000000000000e+06,9.650714000000000000e+06,9.650715000000000000e+06,9.650716000000000000e+06,9.650717000000000000e+06,9.650718000000000000e+06,9.650719000000000000e+06,9.650720000000000000e+06,9.650721000000000000e+06,9.650722000000000000e+06,9.650723000000000000e+06,9.650724000000000000e+06,9.650725000000000000e+06,9.650726000000000000e+06,9.650727000000000000e+06,9.650728000000000000e+06,9.650729000000000000e+06,9.650730000000000000e+06,9.650731000000000000e+06,9.650732000000000000e+06,9.650733000000000000e+06,9.650734000000000000e+06,9.650735000000000000e+06,9.650736000000000000e+06,9.650737000000000000e+06,9.650738000000000000e+06,9.650739000000000000e+06,9.650740000000000000e+06,9.650741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.657889000000000000e+06,9.657890000000000000e+06,9.657891000000000000e+06,9.657892000000000000e+06,9.657893000000000000e+06,9.657894000000000000e+06,9.657895000000000000e+06,9.657896000000000000e+06,9.657897000000000000e+06,9.657898000000000000e+06,9.657899000000000000e+06,9.657900000000000000e+06,9.657901000000000000e+06,9.657902000000000000e+06,9.657903000000000000e+06,9.657904000000000000e+06,9.657905000000000000e+06,9.657906000000000000e+06,9.657907000000000000e+06,9.657908000000000000e+06,9.657909000000000000e+06,9.657910000000000000e+06,9.657911000000000000e+06,9.657912000000000000e+06,9.657913000000000000e+06,9.657914000000000000e+06,9.657915000000000000e+06,9.657916000000000000e+06,9.657917000000000000e+06,9.657918000000000000e+06,9.657919000000000000e+06,9.657920000000000000e+06,9.657921000000000000e+06,9.657922000000000000e+06,9.657923000000000000e+06,9.657924000000000000e+06,9.657925000000000000e+06,9.657926000000000000e+06,9.657927000000000000e+06,9.657928000000000000e+06,9.657929000000000000e+06,9.657930000000000000e+06,9.657931000000000000e+06,9.657932000000000000e+06,9.657933000000000000e+06,9.657934000000000000e+06,9.657935000000000000e+06,9.657936000000000000e+06,9.657937000000000000e+06,9.657938000000000000e+06,9.657939000000000000e+06,9.657940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665088000000000000e+06,9.665089000000000000e+06,9.665090000000000000e+06,9.665091000000000000e+06,9.665092000000000000e+06,9.665093000000000000e+06,9.665094000000000000e+06,9.665095000000000000e+06,9.665096000000000000e+06,9.665097000000000000e+06,9.665098000000000000e+06,9.665099000000000000e+06,9.665100000000000000e+06,9.665101000000000000e+06,9.665102000000000000e+06,9.665103000000000000e+06,9.665104000000000000e+06,9.665105000000000000e+06,9.665106000000000000e+06,9.665107000000000000e+06,9.665108000000000000e+06,9.665109000000000000e+06,9.665110000000000000e+06,9.665111000000000000e+06,9.665112000000000000e+06,9.665113000000000000e+06,9.665114000000000000e+06,9.665115000000000000e+06,9.665116000000000000e+06,9.665117000000000000e+06,9.665118000000000000e+06,9.665119000000000000e+06,9.665120000000000000e+06,9.665121000000000000e+06,9.665122000000000000e+06,9.665123000000000000e+06,9.665124000000000000e+06,9.665125000000000000e+06,9.665126000000000000e+06,9.665127000000000000e+06,9.665128000000000000e+06,9.665129000000000000e+06,9.665130000000000000e+06,9.665131000000000000e+06,9.665132000000000000e+06,9.665133000000000000e+06,9.665134000000000000e+06,9.665135000000000000e+06,9.665136000000000000e+06,9.665137000000000000e+06,9.665138000000000000e+06,9.665139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672287000000000000e+06,9.672288000000000000e+06,9.672289000000000000e+06,9.672290000000000000e+06,9.672291000000000000e+06,9.672292000000000000e+06,9.672293000000000000e+06,9.672294000000000000e+06,9.672295000000000000e+06,9.672296000000000000e+06,9.672297000000000000e+06,9.672298000000000000e+06,9.672299000000000000e+06,9.672300000000000000e+06,9.672301000000000000e+06,9.672302000000000000e+06,9.672303000000000000e+06,9.672304000000000000e+06,9.672305000000000000e+06,9.672306000000000000e+06,9.672307000000000000e+06,9.672308000000000000e+06,9.672309000000000000e+06,9.672310000000000000e+06,9.672311000000000000e+06,9.672312000000000000e+06,9.672313000000000000e+06,9.672314000000000000e+06,9.672315000000000000e+06,9.672316000000000000e+06,9.672317000000000000e+06,9.672318000000000000e+06,9.672319000000000000e+06,9.672320000000000000e+06,9.672321000000000000e+06,9.672322000000000000e+06,9.672323000000000000e+06,9.672324000000000000e+06,9.672325000000000000e+06,9.672326000000000000e+06,9.672327000000000000e+06,9.672328000000000000e+06,9.672329000000000000e+06,9.672330000000000000e+06,9.672331000000000000e+06,9.672332000000000000e+06,9.672333000000000000e+06,9.672334000000000000e+06,9.672335000000000000e+06,9.672336000000000000e+06,9.672337000000000000e+06,9.672338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
