-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967119000000000000e+06,7.967120000000000000e+06,7.967121000000000000e+06,7.967122000000000000e+06,7.967123000000000000e+06,7.967124000000000000e+06,7.967125000000000000e+06,7.967126000000000000e+06,7.967127000000000000e+06,7.967128000000000000e+06,7.967129000000000000e+06,7.967130000000000000e+06,7.967131000000000000e+06,7.967132000000000000e+06,7.967133000000000000e+06,7.967134000000000000e+06,7.967135000000000000e+06,7.967136000000000000e+06,7.967137000000000000e+06,7.967138000000000000e+06,7.967139000000000000e+06,7.967140000000000000e+06,7.967141000000000000e+06,7.967142000000000000e+06,7.967143000000000000e+06,7.967144000000000000e+06,7.967145000000000000e+06,7.967146000000000000e+06,7.967147000000000000e+06,7.967148000000000000e+06,7.967149000000000000e+06,7.967150000000000000e+06,7.967151000000000000e+06,7.967152000000000000e+06,7.967153000000000000e+06,7.967154000000000000e+06,7.967155000000000000e+06,7.967156000000000000e+06,7.967157000000000000e+06,7.967158000000000000e+06,7.967159000000000000e+06,7.967160000000000000e+06,7.967161000000000000e+06,7.967162000000000000e+06,7.967163000000000000e+06,7.967164000000000000e+06,7.967165000000000000e+06,7.967166000000000000e+06,7.967167000000000000e+06,7.967168000000000000e+06,7.967169000000000000e+06,7.967170000000000000e+06,7.967171000000000000e+06,7.967172000000000000e+06,7.967173000000000000e+06,7.967174000000000000e+06,7.967175000000000000e+06,7.967176000000000000e+06,7.967177000000000000e+06,7.967178000000000000e+06,7.967179000000000000e+06,7.967180000000000000e+06,7.967181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.974318000000000000e+06,7.974319000000000000e+06,7.974320000000000000e+06,7.974321000000000000e+06,7.974322000000000000e+06,7.974323000000000000e+06,7.974324000000000000e+06,7.974325000000000000e+06,7.974326000000000000e+06,7.974327000000000000e+06,7.974328000000000000e+06,7.974329000000000000e+06,7.974330000000000000e+06,7.974331000000000000e+06,7.974332000000000000e+06,7.974333000000000000e+06,7.974334000000000000e+06,7.974335000000000000e+06,7.974336000000000000e+06,7.974337000000000000e+06,7.974338000000000000e+06,7.974339000000000000e+06,7.974340000000000000e+06,7.974341000000000000e+06,7.974342000000000000e+06,7.974343000000000000e+06,7.974344000000000000e+06,7.974345000000000000e+06,7.974346000000000000e+06,7.974347000000000000e+06,7.974348000000000000e+06,7.974349000000000000e+06,7.974350000000000000e+06,7.974351000000000000e+06,7.974352000000000000e+06,7.974353000000000000e+06,7.974354000000000000e+06,7.974355000000000000e+06,7.974356000000000000e+06,7.974357000000000000e+06,7.974358000000000000e+06,7.974359000000000000e+06,7.974360000000000000e+06,7.974361000000000000e+06,7.974362000000000000e+06,7.974363000000000000e+06,7.974364000000000000e+06,7.974365000000000000e+06,7.974366000000000000e+06,7.974367000000000000e+06,7.974368000000000000e+06,7.974369000000000000e+06,7.974370000000000000e+06,7.974371000000000000e+06,7.974372000000000000e+06,7.974373000000000000e+06,7.974374000000000000e+06,7.974375000000000000e+06,7.974376000000000000e+06,7.974377000000000000e+06,7.974378000000000000e+06,7.974379000000000000e+06,7.974380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.981517000000000000e+06,7.981518000000000000e+06,7.981519000000000000e+06,7.981520000000000000e+06,7.981521000000000000e+06,7.981522000000000000e+06,7.981523000000000000e+06,7.981524000000000000e+06,7.981525000000000000e+06,7.981526000000000000e+06,7.981527000000000000e+06,7.981528000000000000e+06,7.981529000000000000e+06,7.981530000000000000e+06,7.981531000000000000e+06,7.981532000000000000e+06,7.981533000000000000e+06,7.981534000000000000e+06,7.981535000000000000e+06,7.981536000000000000e+06,7.981537000000000000e+06,7.981538000000000000e+06,7.981539000000000000e+06,7.981540000000000000e+06,7.981541000000000000e+06,7.981542000000000000e+06,7.981543000000000000e+06,7.981544000000000000e+06,7.981545000000000000e+06,7.981546000000000000e+06,7.981547000000000000e+06,7.981548000000000000e+06,7.981549000000000000e+06,7.981550000000000000e+06,7.981551000000000000e+06,7.981552000000000000e+06,7.981553000000000000e+06,7.981554000000000000e+06,7.981555000000000000e+06,7.981556000000000000e+06,7.981557000000000000e+06,7.981558000000000000e+06,7.981559000000000000e+06,7.981560000000000000e+06,7.981561000000000000e+06,7.981562000000000000e+06,7.981563000000000000e+06,7.981564000000000000e+06,7.981565000000000000e+06,7.981566000000000000e+06,7.981567000000000000e+06,7.981568000000000000e+06,7.981569000000000000e+06,7.981570000000000000e+06,7.981571000000000000e+06,7.981572000000000000e+06,7.981573000000000000e+06,7.981574000000000000e+06,7.981575000000000000e+06,7.981576000000000000e+06,7.981577000000000000e+06,7.981578000000000000e+06,7.981579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.988716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988748000000000000e+06,7.988749000000000000e+06,7.988750000000000000e+06,7.988751000000000000e+06,7.988752000000000000e+06,7.988753000000000000e+06,7.988754000000000000e+06,7.988755000000000000e+06,7.988756000000000000e+06,7.988757000000000000e+06,7.988758000000000000e+06,7.988759000000000000e+06,7.988760000000000000e+06,7.988761000000000000e+06,7.988762000000000000e+06,7.988763000000000000e+06,7.988764000000000000e+06,7.988765000000000000e+06,7.988766000000000000e+06,7.988767000000000000e+06,7.988768000000000000e+06,7.988769000000000000e+06,7.988770000000000000e+06,7.988771000000000000e+06,7.988772000000000000e+06,7.988773000000000000e+06,7.988774000000000000e+06,7.988775000000000000e+06,7.988776000000000000e+06,7.988777000000000000e+06,7.988778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995947000000000000e+06,7.995948000000000000e+06,7.995949000000000000e+06,7.995950000000000000e+06,7.995951000000000000e+06,7.995952000000000000e+06,7.995953000000000000e+06,7.995954000000000000e+06,7.995955000000000000e+06,7.995956000000000000e+06,7.995957000000000000e+06,7.995958000000000000e+06,7.995959000000000000e+06,7.995960000000000000e+06,7.995961000000000000e+06,7.995962000000000000e+06,7.995963000000000000e+06,7.995964000000000000e+06,7.995965000000000000e+06,7.995966000000000000e+06,7.995967000000000000e+06,7.995968000000000000e+06,7.995969000000000000e+06,7.995970000000000000e+06,7.995971000000000000e+06,7.995972000000000000e+06,7.995973000000000000e+06,7.995974000000000000e+06,7.995975000000000000e+06,7.995976000000000000e+06,7.995977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003146000000000000e+06,8.003147000000000000e+06,8.003148000000000000e+06,8.003149000000000000e+06,8.003150000000000000e+06,8.003151000000000000e+06,8.003152000000000000e+06,8.003153000000000000e+06,8.003154000000000000e+06,8.003155000000000000e+06,8.003156000000000000e+06,8.003157000000000000e+06,8.003158000000000000e+06,8.003159000000000000e+06,8.003160000000000000e+06,8.003161000000000000e+06,8.003162000000000000e+06,8.003163000000000000e+06,8.003164000000000000e+06,8.003165000000000000e+06,8.003166000000000000e+06,8.003167000000000000e+06,8.003168000000000000e+06,8.003169000000000000e+06,8.003170000000000000e+06,8.003171000000000000e+06,8.003172000000000000e+06,8.003173000000000000e+06,8.003174000000000000e+06,8.003175000000000000e+06,8.003176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010345000000000000e+06,8.010346000000000000e+06,8.010347000000000000e+06,8.010348000000000000e+06,8.010349000000000000e+06,8.010350000000000000e+06,8.010351000000000000e+06,8.010352000000000000e+06,8.010353000000000000e+06,8.010354000000000000e+06,8.010355000000000000e+06,8.010356000000000000e+06,8.010357000000000000e+06,8.010358000000000000e+06,8.010359000000000000e+06,8.010360000000000000e+06,8.010361000000000000e+06,8.010362000000000000e+06,8.010363000000000000e+06,8.010364000000000000e+06,8.010365000000000000e+06,8.010366000000000000e+06,8.010367000000000000e+06,8.010368000000000000e+06,8.010369000000000000e+06,8.010370000000000000e+06,8.010371000000000000e+06,8.010372000000000000e+06,8.010373000000000000e+06,8.010374000000000000e+06,8.010375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017544000000000000e+06,8.017545000000000000e+06,8.017546000000000000e+06,8.017547000000000000e+06,8.017548000000000000e+06,8.017549000000000000e+06,8.017550000000000000e+06,8.017551000000000000e+06,8.017552000000000000e+06,8.017553000000000000e+06,8.017554000000000000e+06,8.017555000000000000e+06,8.017556000000000000e+06,8.017557000000000000e+06,8.017558000000000000e+06,8.017559000000000000e+06,8.017560000000000000e+06,8.017561000000000000e+06,8.017562000000000000e+06,8.017563000000000000e+06,8.017564000000000000e+06,8.017565000000000000e+06,8.017566000000000000e+06,8.017567000000000000e+06,8.017568000000000000e+06,8.017569000000000000e+06,8.017570000000000000e+06,8.017571000000000000e+06,8.017572000000000000e+06,8.017573000000000000e+06,8.017574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024743000000000000e+06,8.024744000000000000e+06,8.024745000000000000e+06,8.024746000000000000e+06,8.024747000000000000e+06,8.024748000000000000e+06,8.024749000000000000e+06,8.024750000000000000e+06,8.024751000000000000e+06,8.024752000000000000e+06,8.024753000000000000e+06,8.024754000000000000e+06,8.024755000000000000e+06,8.024756000000000000e+06,8.024757000000000000e+06,8.024758000000000000e+06,8.024759000000000000e+06,8.024760000000000000e+06,8.024761000000000000e+06,8.024762000000000000e+06,8.024763000000000000e+06,8.024764000000000000e+06,8.024765000000000000e+06,8.024766000000000000e+06,8.024767000000000000e+06,8.024768000000000000e+06,8.024769000000000000e+06,8.024770000000000000e+06,8.024771000000000000e+06,8.024772000000000000e+06,8.024773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031942000000000000e+06,8.031943000000000000e+06,8.031944000000000000e+06,8.031945000000000000e+06,8.031946000000000000e+06,8.031947000000000000e+06,8.031948000000000000e+06,8.031949000000000000e+06,8.031950000000000000e+06,8.031951000000000000e+06,8.031952000000000000e+06,8.031953000000000000e+06,8.031954000000000000e+06,8.031955000000000000e+06,8.031956000000000000e+06,8.031957000000000000e+06,8.031958000000000000e+06,8.031959000000000000e+06,8.031960000000000000e+06,8.031961000000000000e+06,8.031962000000000000e+06,8.031963000000000000e+06,8.031964000000000000e+06,8.031965000000000000e+06,8.031966000000000000e+06,8.031967000000000000e+06,8.031968000000000000e+06,8.031969000000000000e+06,8.031970000000000000e+06,8.031971000000000000e+06,8.031972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
