-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181073700000000000e+07,1.181073800000000000e+07,1.181073900000000000e+07,1.181074000000000000e+07,1.181074100000000000e+07,1.181074200000000000e+07,1.181074300000000000e+07,1.181074400000000000e+07,1.181074500000000000e+07,1.181074600000000000e+07,1.181074700000000000e+07,1.181074800000000000e+07,1.181074900000000000e+07,1.181075000000000000e+07,1.181075100000000000e+07,1.181075200000000000e+07,1.181075300000000000e+07,1.181075400000000000e+07,1.181075500000000000e+07,1.181075600000000000e+07,1.181075700000000000e+07,1.181075800000000000e+07,1.181075900000000000e+07,1.181076000000000000e+07,1.181076100000000000e+07,1.181076200000000000e+07,1.181076300000000000e+07,1.181076400000000000e+07,1.181076500000000000e+07,1.181076600000000000e+07,1.181076700000000000e+07,1.181076800000000000e+07,1.181076900000000000e+07,1.181077000000000000e+07,1.181077100000000000e+07,1.181077200000000000e+07,1.181077300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181793600000000000e+07,1.181793700000000000e+07,1.181793800000000000e+07,1.181793900000000000e+07,1.181794000000000000e+07,1.181794100000000000e+07,1.181794200000000000e+07,1.181794300000000000e+07,1.181794400000000000e+07,1.181794500000000000e+07,1.181794600000000000e+07,1.181794700000000000e+07,1.181794800000000000e+07,1.181794900000000000e+07,1.181795000000000000e+07,1.181795100000000000e+07,1.181795200000000000e+07,1.181795300000000000e+07,1.181795400000000000e+07,1.181795500000000000e+07,1.181795600000000000e+07,1.181795700000000000e+07,1.181795800000000000e+07,1.181795900000000000e+07,1.181796000000000000e+07,1.181796100000000000e+07,1.181796200000000000e+07,1.181796300000000000e+07,1.181796400000000000e+07,1.181796500000000000e+07,1.181796600000000000e+07,1.181796700000000000e+07,1.181796800000000000e+07,1.181796900000000000e+07,1.181797000000000000e+07,1.181797100000000000e+07,1.181797200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182513500000000000e+07,1.182513600000000000e+07,1.182513700000000000e+07,1.182513800000000000e+07,1.182513900000000000e+07,1.182514000000000000e+07,1.182514100000000000e+07,1.182514200000000000e+07,1.182514300000000000e+07,1.182514400000000000e+07,1.182514500000000000e+07,1.182514600000000000e+07,1.182514700000000000e+07,1.182514800000000000e+07,1.182514900000000000e+07,1.182515000000000000e+07,1.182515100000000000e+07,1.182515200000000000e+07,1.182515300000000000e+07,1.182515400000000000e+07,1.182515500000000000e+07,1.182515600000000000e+07,1.182515700000000000e+07,1.182515800000000000e+07,1.182515900000000000e+07,1.182516000000000000e+07,1.182516100000000000e+07,1.182516200000000000e+07,1.182516300000000000e+07,1.182516400000000000e+07,1.182516500000000000e+07,1.182516600000000000e+07,1.182516700000000000e+07,1.182516800000000000e+07,1.182516900000000000e+07,1.182517000000000000e+07,1.182517100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183233400000000000e+07,1.183233500000000000e+07,1.183233600000000000e+07,1.183233700000000000e+07,1.183233800000000000e+07,1.183233900000000000e+07,1.183234000000000000e+07,1.183234100000000000e+07,1.183234200000000000e+07,1.183234300000000000e+07,1.183234400000000000e+07,1.183234500000000000e+07,1.183234600000000000e+07,1.183234700000000000e+07,1.183234800000000000e+07,1.183234900000000000e+07,1.183235000000000000e+07,1.183235100000000000e+07,1.183235200000000000e+07,1.183235300000000000e+07,1.183235400000000000e+07,1.183235500000000000e+07,1.183235600000000000e+07,1.183235700000000000e+07,1.183235800000000000e+07,1.183235900000000000e+07,1.183236000000000000e+07,1.183236100000000000e+07,1.183236200000000000e+07,1.183236300000000000e+07,1.183236400000000000e+07,1.183236500000000000e+07,1.183236600000000000e+07,1.183236700000000000e+07,1.183236800000000000e+07,1.183236900000000000e+07,1.183237000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183953300000000000e+07,1.183953400000000000e+07,1.183953500000000000e+07,1.183953600000000000e+07,1.183953700000000000e+07,1.183953800000000000e+07,1.183953900000000000e+07,1.183954000000000000e+07,1.183954100000000000e+07,1.183954200000000000e+07,1.183954300000000000e+07,1.183954400000000000e+07,1.183954500000000000e+07,1.183954600000000000e+07,1.183954700000000000e+07,1.183954800000000000e+07,1.183954900000000000e+07,1.183955000000000000e+07,1.183955100000000000e+07,1.183955200000000000e+07,1.183955300000000000e+07,1.183955400000000000e+07,1.183955500000000000e+07,1.183955600000000000e+07,1.183955700000000000e+07,1.183955800000000000e+07,1.183955900000000000e+07,1.183956000000000000e+07,1.183956100000000000e+07,1.183956200000000000e+07,1.183956300000000000e+07,1.183956400000000000e+07,1.183956500000000000e+07,1.183956600000000000e+07,1.183956700000000000e+07,1.183956800000000000e+07,1.183956900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184673200000000000e+07,1.184673300000000000e+07,1.184673400000000000e+07,1.184673500000000000e+07,1.184673600000000000e+07,1.184673700000000000e+07,1.184673800000000000e+07,1.184673900000000000e+07,1.184674000000000000e+07,1.184674100000000000e+07,1.184674200000000000e+07,1.184674300000000000e+07,1.184674400000000000e+07,1.184674500000000000e+07,1.184674600000000000e+07,1.184674700000000000e+07,1.184674800000000000e+07,1.184674900000000000e+07,1.184675000000000000e+07,1.184675100000000000e+07,1.184675200000000000e+07,1.184675300000000000e+07,1.184675400000000000e+07,1.184675500000000000e+07,1.184675600000000000e+07,1.184675700000000000e+07,1.184675800000000000e+07,1.184675900000000000e+07,1.184676000000000000e+07,1.184676100000000000e+07,1.184676200000000000e+07,1.184676300000000000e+07,1.184676400000000000e+07,1.184676500000000000e+07,1.184676600000000000e+07,1.184676700000000000e+07,1.184676800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185393100000000000e+07,1.185393200000000000e+07,1.185393300000000000e+07,1.185393400000000000e+07,1.185393500000000000e+07,1.185393600000000000e+07,1.185393700000000000e+07,1.185393800000000000e+07,1.185393900000000000e+07,1.185394000000000000e+07,1.185394100000000000e+07,1.185394200000000000e+07,1.185394300000000000e+07,1.185394400000000000e+07,1.185394500000000000e+07,1.185394600000000000e+07,1.185394700000000000e+07,1.185394800000000000e+07,1.185394900000000000e+07,1.185395000000000000e+07,1.185395100000000000e+07,1.185395200000000000e+07,1.185395300000000000e+07,1.185395400000000000e+07,1.185395500000000000e+07,1.185395600000000000e+07,1.185395700000000000e+07,1.185395800000000000e+07,1.185395900000000000e+07,1.185396000000000000e+07,1.185396100000000000e+07,1.185396200000000000e+07,1.185396300000000000e+07,1.185396400000000000e+07,1.185396500000000000e+07,1.185396600000000000e+07,1.185396700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186113000000000000e+07,1.186113100000000000e+07,1.186113200000000000e+07,1.186113300000000000e+07,1.186113400000000000e+07,1.186113500000000000e+07,1.186113600000000000e+07,1.186113700000000000e+07,1.186113800000000000e+07,1.186113900000000000e+07,1.186114000000000000e+07,1.186114100000000000e+07,1.186114200000000000e+07,1.186114300000000000e+07,1.186114400000000000e+07,1.186114500000000000e+07,1.186114600000000000e+07,1.186114700000000000e+07,1.186114800000000000e+07,1.186114900000000000e+07,1.186115000000000000e+07,1.186115100000000000e+07,1.186115200000000000e+07,1.186115300000000000e+07,1.186115400000000000e+07,1.186115500000000000e+07,1.186115600000000000e+07,1.186115700000000000e+07,1.186115800000000000e+07,1.186115900000000000e+07,1.186116000000000000e+07,1.186116100000000000e+07,1.186116200000000000e+07,1.186116300000000000e+07,1.186116400000000000e+07,1.186116500000000000e+07,1.186116600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186832900000000000e+07,1.186833000000000000e+07,1.186833100000000000e+07,1.186833200000000000e+07,1.186833300000000000e+07,1.186833400000000000e+07,1.186833500000000000e+07,1.186833600000000000e+07,1.186833700000000000e+07,1.186833800000000000e+07,1.186833900000000000e+07,1.186834000000000000e+07,1.186834100000000000e+07,1.186834200000000000e+07,1.186834300000000000e+07,1.186834400000000000e+07,1.186834500000000000e+07,1.186834600000000000e+07,1.186834700000000000e+07,1.186834800000000000e+07,1.186834900000000000e+07,1.186835000000000000e+07,1.186835100000000000e+07,1.186835200000000000e+07,1.186835300000000000e+07,1.186835400000000000e+07,1.186835500000000000e+07,1.186835600000000000e+07,1.186835700000000000e+07,1.186835800000000000e+07,1.186835900000000000e+07,1.186836000000000000e+07,1.186836100000000000e+07,1.186836200000000000e+07,1.186836300000000000e+07,1.186836400000000000e+07,1.186836500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187552800000000000e+07,1.187552900000000000e+07,1.187553000000000000e+07,1.187553100000000000e+07,1.187553200000000000e+07,1.187553300000000000e+07,1.187553400000000000e+07,1.187553500000000000e+07,1.187553600000000000e+07,1.187553700000000000e+07,1.187553800000000000e+07,1.187553900000000000e+07,1.187554000000000000e+07,1.187554100000000000e+07,1.187554200000000000e+07,1.187554300000000000e+07,1.187554400000000000e+07,1.187554500000000000e+07,1.187554600000000000e+07,1.187554700000000000e+07,1.187554800000000000e+07,1.187554900000000000e+07,1.187555000000000000e+07,1.187555100000000000e+07,1.187555200000000000e+07,1.187555300000000000e+07,1.187555400000000000e+07,1.187555500000000000e+07,1.187555600000000000e+07,1.187555700000000000e+07,1.187555800000000000e+07,1.187555900000000000e+07,1.187556000000000000e+07,1.187556100000000000e+07,1.187556200000000000e+07,1.187556300000000000e+07,1.187556400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188272700000000000e+07,1.188272800000000000e+07,1.188272900000000000e+07,1.188273000000000000e+07,1.188273100000000000e+07,1.188273200000000000e+07,1.188273300000000000e+07,1.188273400000000000e+07,1.188273500000000000e+07,1.188273600000000000e+07,1.188273700000000000e+07,1.188273800000000000e+07,1.188273900000000000e+07,1.188274000000000000e+07,1.188274100000000000e+07,1.188274200000000000e+07,1.188274300000000000e+07,1.188274400000000000e+07,1.188274500000000000e+07,1.188274600000000000e+07,1.188274700000000000e+07,1.188274800000000000e+07,1.188274900000000000e+07,1.188275000000000000e+07,1.188275100000000000e+07,1.188275200000000000e+07,1.188275300000000000e+07,1.188275400000000000e+07,1.188275500000000000e+07,1.188275600000000000e+07,1.188275700000000000e+07,1.188275800000000000e+07,1.188275900000000000e+07,1.188276000000000000e+07,1.188276100000000000e+07,1.188276200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
