-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145852900000000000e+07,1.145853000000000000e+07,1.145853100000000000e+07,1.145853200000000000e+07,1.145853300000000000e+07,1.145853400000000000e+07,1.145853500000000000e+07,1.145853600000000000e+07,1.145853700000000000e+07,1.145853800000000000e+07,1.145853900000000000e+07,1.145854000000000000e+07,1.145854100000000000e+07,1.145854200000000000e+07,1.145854300000000000e+07,1.145854400000000000e+07,1.145854500000000000e+07,1.145854600000000000e+07,1.145854700000000000e+07,1.145854800000000000e+07,1.145854900000000000e+07,1.145855000000000000e+07,1.145855100000000000e+07,1.145855200000000000e+07,1.145855300000000000e+07,1.145855400000000000e+07,1.145855500000000000e+07,1.145855600000000000e+07,1.145855700000000000e+07,1.145855800000000000e+07,1.145855900000000000e+07,1.145856000000000000e+07,1.145856100000000000e+07,1.145856200000000000e+07,1.145856300000000000e+07,1.145856400000000000e+07,1.145856500000000000e+07,1.145856600000000000e+07,1.145856700000000000e+07,1.145856800000000000e+07,1.145856900000000000e+07,1.145857000000000000e+07,1.145857100000000000e+07,1.145857200000000000e+07,1.145857300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146572900000000000e+07,1.146573000000000000e+07,1.146573100000000000e+07,1.146573200000000000e+07,1.146573300000000000e+07,1.146573400000000000e+07,1.146573500000000000e+07,1.146573600000000000e+07,1.146573700000000000e+07,1.146573800000000000e+07,1.146573900000000000e+07,1.146574000000000000e+07,1.146574100000000000e+07,1.146574200000000000e+07,1.146574300000000000e+07,1.146574400000000000e+07,1.146574500000000000e+07,1.146574600000000000e+07,1.146574700000000000e+07,1.146574800000000000e+07,1.146574900000000000e+07,1.146575000000000000e+07,1.146575100000000000e+07,1.146575200000000000e+07,1.146575300000000000e+07,1.146575400000000000e+07,1.146575500000000000e+07,1.146575600000000000e+07,1.146575700000000000e+07,1.146575800000000000e+07,1.146575900000000000e+07,1.146576000000000000e+07,1.146576100000000000e+07,1.146576200000000000e+07,1.146576300000000000e+07,1.146576400000000000e+07,1.146576500000000000e+07,1.146576600000000000e+07,1.146576700000000000e+07,1.146576800000000000e+07,1.146576900000000000e+07,1.146577000000000000e+07,1.146577100000000000e+07,1.146577200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147292800000000000e+07,1.147292900000000000e+07,1.147293000000000000e+07,1.147293100000000000e+07,1.147293200000000000e+07,1.147293300000000000e+07,1.147293400000000000e+07,1.147293500000000000e+07,1.147293600000000000e+07,1.147293700000000000e+07,1.147293800000000000e+07,1.147293900000000000e+07,1.147294000000000000e+07,1.147294100000000000e+07,1.147294200000000000e+07,1.147294300000000000e+07,1.147294400000000000e+07,1.147294500000000000e+07,1.147294600000000000e+07,1.147294700000000000e+07,1.147294800000000000e+07,1.147294900000000000e+07,1.147295000000000000e+07,1.147295100000000000e+07,1.147295200000000000e+07,1.147295300000000000e+07,1.147295400000000000e+07,1.147295500000000000e+07,1.147295600000000000e+07,1.147295700000000000e+07,1.147295800000000000e+07,1.147295900000000000e+07,1.147296000000000000e+07,1.147296100000000000e+07,1.147296200000000000e+07,1.147296300000000000e+07,1.147296400000000000e+07,1.147296500000000000e+07,1.147296600000000000e+07,1.147296700000000000e+07,1.147296800000000000e+07,1.147296900000000000e+07,1.147297000000000000e+07,1.147297100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148012800000000000e+07,1.148012900000000000e+07,1.148013000000000000e+07,1.148013100000000000e+07,1.148013200000000000e+07,1.148013300000000000e+07,1.148013400000000000e+07,1.148013500000000000e+07,1.148013600000000000e+07,1.148013700000000000e+07,1.148013800000000000e+07,1.148013900000000000e+07,1.148014000000000000e+07,1.148014100000000000e+07,1.148014200000000000e+07,1.148014300000000000e+07,1.148014400000000000e+07,1.148014500000000000e+07,1.148014600000000000e+07,1.148014700000000000e+07,1.148014800000000000e+07,1.148014900000000000e+07,1.148015000000000000e+07,1.148015100000000000e+07,1.148015200000000000e+07,1.148015300000000000e+07,1.148015400000000000e+07,1.148015500000000000e+07,1.148015600000000000e+07,1.148015700000000000e+07,1.148015800000000000e+07,1.148015900000000000e+07,1.148016000000000000e+07,1.148016100000000000e+07,1.148016200000000000e+07,1.148016300000000000e+07,1.148016400000000000e+07,1.148016500000000000e+07,1.148016600000000000e+07,1.148016700000000000e+07,1.148016800000000000e+07,1.148016900000000000e+07,1.148017000000000000e+07,1.148017100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148732700000000000e+07,1.148732800000000000e+07,1.148732900000000000e+07,1.148733000000000000e+07,1.148733100000000000e+07,1.148733200000000000e+07,1.148733300000000000e+07,1.148733400000000000e+07,1.148733500000000000e+07,1.148733600000000000e+07,1.148733700000000000e+07,1.148733800000000000e+07,1.148733900000000000e+07,1.148734000000000000e+07,1.148734100000000000e+07,1.148734200000000000e+07,1.148734300000000000e+07,1.148734400000000000e+07,1.148734500000000000e+07,1.148734600000000000e+07,1.148734700000000000e+07,1.148734800000000000e+07,1.148734900000000000e+07,1.148735000000000000e+07,1.148735100000000000e+07,1.148735200000000000e+07,1.148735300000000000e+07,1.148735400000000000e+07,1.148735500000000000e+07,1.148735600000000000e+07,1.148735700000000000e+07,1.148735800000000000e+07,1.148735900000000000e+07,1.148736000000000000e+07,1.148736100000000000e+07,1.148736200000000000e+07,1.148736300000000000e+07,1.148736400000000000e+07,1.148736500000000000e+07,1.148736600000000000e+07,1.148736700000000000e+07,1.148736800000000000e+07,1.148736900000000000e+07,1.148737000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149452700000000000e+07,1.149452800000000000e+07,1.149452900000000000e+07,1.149453000000000000e+07,1.149453100000000000e+07,1.149453200000000000e+07,1.149453300000000000e+07,1.149453400000000000e+07,1.149453500000000000e+07,1.149453600000000000e+07,1.149453700000000000e+07,1.149453800000000000e+07,1.149453900000000000e+07,1.149454000000000000e+07,1.149454100000000000e+07,1.149454200000000000e+07,1.149454300000000000e+07,1.149454400000000000e+07,1.149454500000000000e+07,1.149454600000000000e+07,1.149454700000000000e+07,1.149454800000000000e+07,1.149454900000000000e+07,1.149455000000000000e+07,1.149455100000000000e+07,1.149455200000000000e+07,1.149455300000000000e+07,1.149455400000000000e+07,1.149455500000000000e+07,1.149455600000000000e+07,1.149455700000000000e+07,1.149455800000000000e+07,1.149455900000000000e+07,1.149456000000000000e+07,1.149456100000000000e+07,1.149456200000000000e+07,1.149456300000000000e+07,1.149456400000000000e+07,1.149456500000000000e+07,1.149456600000000000e+07,1.149456700000000000e+07,1.149456800000000000e+07,1.149456900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150172600000000000e+07,1.150172700000000000e+07,1.150172800000000000e+07,1.150172900000000000e+07,1.150173000000000000e+07,1.150173100000000000e+07,1.150173200000000000e+07,1.150173300000000000e+07,1.150173400000000000e+07,1.150173500000000000e+07,1.150173600000000000e+07,1.150173700000000000e+07,1.150173800000000000e+07,1.150173900000000000e+07,1.150174000000000000e+07,1.150174100000000000e+07,1.150174200000000000e+07,1.150174300000000000e+07,1.150174400000000000e+07,1.150174500000000000e+07,1.150174600000000000e+07,1.150174700000000000e+07,1.150174800000000000e+07,1.150174900000000000e+07,1.150175000000000000e+07,1.150175100000000000e+07,1.150175200000000000e+07,1.150175300000000000e+07,1.150175400000000000e+07,1.150175500000000000e+07,1.150175600000000000e+07,1.150175700000000000e+07,1.150175800000000000e+07,1.150175900000000000e+07,1.150176000000000000e+07,1.150176100000000000e+07,1.150176200000000000e+07,1.150176300000000000e+07,1.150176400000000000e+07,1.150176500000000000e+07,1.150176600000000000e+07,1.150176700000000000e+07,1.150176800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150892500000000000e+07,1.150892600000000000e+07,1.150892700000000000e+07,1.150892800000000000e+07,1.150892900000000000e+07,1.150893000000000000e+07,1.150893100000000000e+07,1.150893200000000000e+07,1.150893300000000000e+07,1.150893400000000000e+07,1.150893500000000000e+07,1.150893600000000000e+07,1.150893700000000000e+07,1.150893800000000000e+07,1.150893900000000000e+07,1.150894000000000000e+07,1.150894100000000000e+07,1.150894200000000000e+07,1.150894300000000000e+07,1.150894400000000000e+07,1.150894500000000000e+07,1.150894600000000000e+07,1.150894700000000000e+07,1.150894800000000000e+07,1.150894900000000000e+07,1.150895000000000000e+07,1.150895100000000000e+07,1.150895200000000000e+07,1.150895300000000000e+07,1.150895400000000000e+07,1.150895500000000000e+07,1.150895600000000000e+07,1.150895700000000000e+07,1.150895800000000000e+07,1.150895900000000000e+07,1.150896000000000000e+07,1.150896100000000000e+07,1.150896200000000000e+07,1.150896300000000000e+07,1.150896400000000000e+07,1.150896500000000000e+07,1.150896600000000000e+07,1.150896700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151612400000000000e+07,1.151612500000000000e+07,1.151612600000000000e+07,1.151612700000000000e+07,1.151612800000000000e+07,1.151612900000000000e+07,1.151613000000000000e+07,1.151613100000000000e+07,1.151613200000000000e+07,1.151613300000000000e+07,1.151613400000000000e+07,1.151613500000000000e+07,1.151613600000000000e+07,1.151613700000000000e+07,1.151613800000000000e+07,1.151613900000000000e+07,1.151614000000000000e+07,1.151614100000000000e+07,1.151614200000000000e+07,1.151614300000000000e+07,1.151614400000000000e+07,1.151614500000000000e+07,1.151614600000000000e+07,1.151614700000000000e+07,1.151614800000000000e+07,1.151614900000000000e+07,1.151615000000000000e+07,1.151615100000000000e+07,1.151615200000000000e+07,1.151615300000000000e+07,1.151615400000000000e+07,1.151615500000000000e+07,1.151615600000000000e+07,1.151615700000000000e+07,1.151615800000000000e+07,1.151615900000000000e+07,1.151616000000000000e+07,1.151616100000000000e+07,1.151616200000000000e+07,1.151616300000000000e+07,1.151616400000000000e+07,1.151616500000000000e+07,1.151616600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152332400000000000e+07,1.152332500000000000e+07,1.152332600000000000e+07,1.152332700000000000e+07,1.152332800000000000e+07,1.152332900000000000e+07,1.152333000000000000e+07,1.152333100000000000e+07,1.152333200000000000e+07,1.152333300000000000e+07,1.152333400000000000e+07,1.152333500000000000e+07,1.152333600000000000e+07,1.152333700000000000e+07,1.152333800000000000e+07,1.152333900000000000e+07,1.152334000000000000e+07,1.152334100000000000e+07,1.152334200000000000e+07,1.152334300000000000e+07,1.152334400000000000e+07,1.152334500000000000e+07,1.152334600000000000e+07,1.152334700000000000e+07,1.152334800000000000e+07,1.152334900000000000e+07,1.152335000000000000e+07,1.152335100000000000e+07,1.152335200000000000e+07,1.152335300000000000e+07,1.152335400000000000e+07,1.152335500000000000e+07,1.152335600000000000e+07,1.152335700000000000e+07,1.152335800000000000e+07,1.152335900000000000e+07,1.152336000000000000e+07,1.152336100000000000e+07,1.152336200000000000e+07,1.152336300000000000e+07,1.152336400000000000e+07,1.152336500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153052200000000000e+07,1.153052300000000000e+07,1.153052400000000000e+07,1.153052500000000000e+07,1.153052600000000000e+07,1.153052700000000000e+07,1.153052800000000000e+07,1.153052900000000000e+07,1.153053000000000000e+07,1.153053100000000000e+07,1.153053200000000000e+07,1.153053300000000000e+07,1.153053400000000000e+07,1.153053500000000000e+07,1.153053600000000000e+07,1.153053700000000000e+07,1.153053800000000000e+07,1.153053900000000000e+07,1.153054000000000000e+07,1.153054100000000000e+07,1.153054200000000000e+07,1.153054300000000000e+07,1.153054400000000000e+07,1.153054500000000000e+07,1.153054600000000000e+07,1.153054700000000000e+07,1.153054800000000000e+07,1.153054900000000000e+07,1.153055000000000000e+07,1.153055100000000000e+07,1.153055200000000000e+07,1.153055300000000000e+07,1.153055400000000000e+07,1.153055500000000000e+07,1.153055600000000000e+07,1.153055700000000000e+07,1.153055800000000000e+07,1.153055900000000000e+07,1.153056000000000000e+07,1.153056100000000000e+07,1.153056200000000000e+07,1.153056300000000000e+07,1.153056400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153772200000000000e+07,1.153772300000000000e+07,1.153772400000000000e+07,1.153772500000000000e+07,1.153772600000000000e+07,1.153772700000000000e+07,1.153772800000000000e+07,1.153772900000000000e+07,1.153773000000000000e+07,1.153773100000000000e+07,1.153773200000000000e+07,1.153773300000000000e+07,1.153773400000000000e+07,1.153773500000000000e+07,1.153773600000000000e+07,1.153773700000000000e+07,1.153773800000000000e+07,1.153773900000000000e+07,1.153774000000000000e+07,1.153774100000000000e+07,1.153774200000000000e+07,1.153774300000000000e+07,1.153774400000000000e+07,1.153774500000000000e+07,1.153774600000000000e+07,1.153774700000000000e+07,1.153774800000000000e+07,1.153774900000000000e+07,1.153775000000000000e+07,1.153775100000000000e+07,1.153775200000000000e+07,1.153775300000000000e+07,1.153775400000000000e+07,1.153775500000000000e+07,1.153775600000000000e+07,1.153775700000000000e+07,1.153775800000000000e+07,1.153775900000000000e+07,1.153776000000000000e+07,1.153776100000000000e+07,1.153776200000000000e+07,1.153776300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
