-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584433000000000000e+06,6.584434000000000000e+06,6.584435000000000000e+06,6.584436000000000000e+06,6.584437000000000000e+06,6.584438000000000000e+06,6.584438000000000000e+06,6.584439000000000000e+06,6.584440000000000000e+06,6.584441000000000000e+06,6.584442000000000000e+06,6.584443000000000000e+06,6.584444000000000000e+06,6.584445000000000000e+06,6.584446000000000000e+06,6.584447000000000000e+06,6.584448000000000000e+06,6.584449000000000000e+06,6.584450000000000000e+06,6.584451000000000000e+06,6.584452000000000000e+06,6.584453000000000000e+06,6.584454000000000000e+06,6.584455000000000000e+06,6.584456000000000000e+06,6.584457000000000000e+06,6.584458000000000000e+06,6.584459000000000000e+06,6.584460000000000000e+06,6.584461000000000000e+06,6.584462000000000000e+06,6.584463000000000000e+06,6.584464000000000000e+06,6.584465000000000000e+06,6.584466000000000000e+06,6.584467000000000000e+06,6.584468000000000000e+06,6.584469000000000000e+06,6.584470000000000000e+06,6.584471000000000000e+06,6.584472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591631000000000000e+06,6.591632000000000000e+06,6.591633000000000000e+06,6.591634000000000000e+06,6.591635000000000000e+06,6.591636000000000000e+06,6.591637000000000000e+06,6.591638000000000000e+06,6.591638000000000000e+06,6.591639000000000000e+06,6.591640000000000000e+06,6.591641000000000000e+06,6.591642000000000000e+06,6.591643000000000000e+06,6.591644000000000000e+06,6.591645000000000000e+06,6.591646000000000000e+06,6.591647000000000000e+06,6.591648000000000000e+06,6.591649000000000000e+06,6.591650000000000000e+06,6.591651000000000000e+06,6.591652000000000000e+06,6.591653000000000000e+06,6.591654000000000000e+06,6.591655000000000000e+06,6.591656000000000000e+06,6.591657000000000000e+06,6.591658000000000000e+06,6.591659000000000000e+06,6.591660000000000000e+06,6.591661000000000000e+06,6.591662000000000000e+06,6.591663000000000000e+06,6.591664000000000000e+06,6.591665000000000000e+06,6.591666000000000000e+06,6.591667000000000000e+06,6.591668000000000000e+06,6.591669000000000000e+06,6.591670000000000000e+06,6.591671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598830000000000000e+06,6.598831000000000000e+06,6.598832000000000000e+06,6.598833000000000000e+06,6.598834000000000000e+06,6.598835000000000000e+06,6.598836000000000000e+06,6.598837000000000000e+06,6.598838000000000000e+06,6.598838000000000000e+06,6.598839000000000000e+06,6.598840000000000000e+06,6.598841000000000000e+06,6.598842000000000000e+06,6.598843000000000000e+06,6.598844000000000000e+06,6.598845000000000000e+06,6.598846000000000000e+06,6.598847000000000000e+06,6.598848000000000000e+06,6.598849000000000000e+06,6.598850000000000000e+06,6.598851000000000000e+06,6.598852000000000000e+06,6.598853000000000000e+06,6.598854000000000000e+06,6.598855000000000000e+06,6.598856000000000000e+06,6.598857000000000000e+06,6.598858000000000000e+06,6.598859000000000000e+06,6.598860000000000000e+06,6.598861000000000000e+06,6.598862000000000000e+06,6.598863000000000000e+06,6.598864000000000000e+06,6.598865000000000000e+06,6.598866000000000000e+06,6.598867000000000000e+06,6.598868000000000000e+06,6.598869000000000000e+06,6.598870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606029000000000000e+06,6.606030000000000000e+06,6.606031000000000000e+06,6.606032000000000000e+06,6.606033000000000000e+06,6.606034000000000000e+06,6.606035000000000000e+06,6.606036000000000000e+06,6.606037000000000000e+06,6.606038000000000000e+06,6.606038000000000000e+06,6.606039000000000000e+06,6.606040000000000000e+06,6.606041000000000000e+06,6.606042000000000000e+06,6.606043000000000000e+06,6.606044000000000000e+06,6.606045000000000000e+06,6.606046000000000000e+06,6.606047000000000000e+06,6.606048000000000000e+06,6.606049000000000000e+06,6.606050000000000000e+06,6.606051000000000000e+06,6.606052000000000000e+06,6.606053000000000000e+06,6.606054000000000000e+06,6.606055000000000000e+06,6.606056000000000000e+06,6.606057000000000000e+06,6.606058000000000000e+06,6.606059000000000000e+06,6.606060000000000000e+06,6.606061000000000000e+06,6.606062000000000000e+06,6.606063000000000000e+06,6.606064000000000000e+06,6.606065000000000000e+06,6.606066000000000000e+06,6.606067000000000000e+06,6.606068000000000000e+06,6.606069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613228000000000000e+06,6.613229000000000000e+06,6.613230000000000000e+06,6.613231000000000000e+06,6.613232000000000000e+06,6.613233000000000000e+06,6.613234000000000000e+06,6.613235000000000000e+06,6.613236000000000000e+06,6.613237000000000000e+06,6.613238000000000000e+06,6.613238000000000000e+06,6.613239000000000000e+06,6.613240000000000000e+06,6.613241000000000000e+06,6.613242000000000000e+06,6.613243000000000000e+06,6.613244000000000000e+06,6.613245000000000000e+06,6.613246000000000000e+06,6.613247000000000000e+06,6.613248000000000000e+06,6.613249000000000000e+06,6.613250000000000000e+06,6.613251000000000000e+06,6.613252000000000000e+06,6.613253000000000000e+06,6.613254000000000000e+06,6.613255000000000000e+06,6.613256000000000000e+06,6.613257000000000000e+06,6.613258000000000000e+06,6.613259000000000000e+06,6.613260000000000000e+06,6.613261000000000000e+06,6.613262000000000000e+06,6.613263000000000000e+06,6.613264000000000000e+06,6.613265000000000000e+06,6.613266000000000000e+06,6.613267000000000000e+06,6.613268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620427000000000000e+06,6.620428000000000000e+06,6.620429000000000000e+06,6.620430000000000000e+06,6.620431000000000000e+06,6.620432000000000000e+06,6.620433000000000000e+06,6.620434000000000000e+06,6.620435000000000000e+06,6.620436000000000000e+06,6.620437000000000000e+06,6.620438000000000000e+06,6.620438000000000000e+06,6.620439000000000000e+06,6.620440000000000000e+06,6.620441000000000000e+06,6.620442000000000000e+06,6.620443000000000000e+06,6.620444000000000000e+06,6.620445000000000000e+06,6.620446000000000000e+06,6.620447000000000000e+06,6.620448000000000000e+06,6.620449000000000000e+06,6.620450000000000000e+06,6.620451000000000000e+06,6.620452000000000000e+06,6.620453000000000000e+06,6.620454000000000000e+06,6.620455000000000000e+06,6.620456000000000000e+06,6.620457000000000000e+06,6.620458000000000000e+06,6.620459000000000000e+06,6.620460000000000000e+06,6.620461000000000000e+06,6.620462000000000000e+06,6.620463000000000000e+06,6.620464000000000000e+06,6.620465000000000000e+06,6.620466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627626000000000000e+06,6.627627000000000000e+06,6.627628000000000000e+06,6.627629000000000000e+06,6.627630000000000000e+06,6.627631000000000000e+06,6.627632000000000000e+06,6.627633000000000000e+06,6.627634000000000000e+06,6.627635000000000000e+06,6.627636000000000000e+06,6.627637000000000000e+06,6.627638000000000000e+06,6.627638000000000000e+06,6.627639000000000000e+06,6.627640000000000000e+06,6.627641000000000000e+06,6.627642000000000000e+06,6.627643000000000000e+06,6.627644000000000000e+06,6.627645000000000000e+06,6.627646000000000000e+06,6.627647000000000000e+06,6.627648000000000000e+06,6.627649000000000000e+06,6.627650000000000000e+06,6.627651000000000000e+06,6.627652000000000000e+06,6.627653000000000000e+06,6.627654000000000000e+06,6.627655000000000000e+06,6.627656000000000000e+06,6.627657000000000000e+06,6.627658000000000000e+06,6.627659000000000000e+06,6.627660000000000000e+06,6.627661000000000000e+06,6.627662000000000000e+06,6.627663000000000000e+06,6.627664000000000000e+06,6.627665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634825000000000000e+06,6.634826000000000000e+06,6.634827000000000000e+06,6.634828000000000000e+06,6.634829000000000000e+06,6.634830000000000000e+06,6.634831000000000000e+06,6.634832000000000000e+06,6.634833000000000000e+06,6.634834000000000000e+06,6.634835000000000000e+06,6.634836000000000000e+06,6.634837000000000000e+06,6.634838000000000000e+06,6.634838000000000000e+06,6.634839000000000000e+06,6.634840000000000000e+06,6.634841000000000000e+06,6.634842000000000000e+06,6.634843000000000000e+06,6.634844000000000000e+06,6.634845000000000000e+06,6.634846000000000000e+06,6.634847000000000000e+06,6.634848000000000000e+06,6.634849000000000000e+06,6.634850000000000000e+06,6.634851000000000000e+06,6.634852000000000000e+06,6.634853000000000000e+06,6.634854000000000000e+06,6.634855000000000000e+06,6.634856000000000000e+06,6.634857000000000000e+06,6.634858000000000000e+06,6.634859000000000000e+06,6.634860000000000000e+06,6.634861000000000000e+06,6.634862000000000000e+06,6.634863000000000000e+06,6.634864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642024000000000000e+06,6.642025000000000000e+06,6.642026000000000000e+06,6.642027000000000000e+06,6.642028000000000000e+06,6.642029000000000000e+06,6.642030000000000000e+06,6.642031000000000000e+06,6.642032000000000000e+06,6.642033000000000000e+06,6.642034000000000000e+06,6.642035000000000000e+06,6.642036000000000000e+06,6.642037000000000000e+06,6.642038000000000000e+06,6.642038000000000000e+06,6.642039000000000000e+06,6.642040000000000000e+06,6.642041000000000000e+06,6.642042000000000000e+06,6.642043000000000000e+06,6.642044000000000000e+06,6.642045000000000000e+06,6.642046000000000000e+06,6.642047000000000000e+06,6.642048000000000000e+06,6.642049000000000000e+06,6.642050000000000000e+06,6.642051000000000000e+06,6.642052000000000000e+06,6.642053000000000000e+06,6.642054000000000000e+06,6.642055000000000000e+06,6.642056000000000000e+06,6.642057000000000000e+06,6.642058000000000000e+06,6.642059000000000000e+06,6.642060000000000000e+06,6.642061000000000000e+06,6.642062000000000000e+06,6.642063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649223000000000000e+06,6.649224000000000000e+06,6.649225000000000000e+06,6.649226000000000000e+06,6.649227000000000000e+06,6.649228000000000000e+06,6.649229000000000000e+06,6.649230000000000000e+06,6.649231000000000000e+06,6.649232000000000000e+06,6.649233000000000000e+06,6.649234000000000000e+06,6.649235000000000000e+06,6.649236000000000000e+06,6.649237000000000000e+06,6.649238000000000000e+06,6.649238000000000000e+06,6.649239000000000000e+06,6.649240000000000000e+06,6.649241000000000000e+06,6.649242000000000000e+06,6.649243000000000000e+06,6.649244000000000000e+06,6.649245000000000000e+06,6.649246000000000000e+06,6.649247000000000000e+06,6.649248000000000000e+06,6.649249000000000000e+06,6.649250000000000000e+06,6.649251000000000000e+06,6.649252000000000000e+06,6.649253000000000000e+06,6.649254000000000000e+06,6.649255000000000000e+06,6.649256000000000000e+06,6.649257000000000000e+06,6.649258000000000000e+06,6.649259000000000000e+06,6.649260000000000000e+06,6.649261000000000000e+06,6.649262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656422000000000000e+06,6.656423000000000000e+06,6.656424000000000000e+06,6.656425000000000000e+06,6.656426000000000000e+06,6.656427000000000000e+06,6.656428000000000000e+06,6.656429000000000000e+06,6.656430000000000000e+06,6.656431000000000000e+06,6.656432000000000000e+06,6.656433000000000000e+06,6.656434000000000000e+06,6.656435000000000000e+06,6.656436000000000000e+06,6.656437000000000000e+06,6.656438000000000000e+06,6.656438000000000000e+06,6.656439000000000000e+06,6.656440000000000000e+06,6.656441000000000000e+06,6.656442000000000000e+06,6.656443000000000000e+06,6.656444000000000000e+06,6.656445000000000000e+06,6.656446000000000000e+06,6.656447000000000000e+06,6.656448000000000000e+06,6.656449000000000000e+06,6.656450000000000000e+06,6.656451000000000000e+06,6.656452000000000000e+06,6.656453000000000000e+06,6.656454000000000000e+06,6.656455000000000000e+06,6.656456000000000000e+06,6.656457000000000000e+06,6.656458000000000000e+06,6.656459000000000000e+06,6.656460000000000000e+06,6.656461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
