-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342015000000000000e+06,9.342016000000000000e+06,9.342017000000000000e+06,9.342018000000000000e+06,9.342019000000000000e+06,9.342020000000000000e+06,9.342021000000000000e+06,9.342022000000000000e+06,9.342023000000000000e+06,9.342024000000000000e+06,9.342025000000000000e+06,9.342026000000000000e+06,9.342027000000000000e+06,9.342028000000000000e+06,9.342029000000000000e+06,9.342030000000000000e+06,9.342031000000000000e+06,9.342032000000000000e+06,9.342033000000000000e+06,9.342034000000000000e+06,9.342035000000000000e+06,9.342036000000000000e+06,9.342037000000000000e+06,9.342038000000000000e+06,9.342039000000000000e+06,9.342040000000000000e+06,9.342041000000000000e+06,9.342042000000000000e+06,9.342043000000000000e+06,9.342044000000000000e+06,9.342045000000000000e+06,9.342046000000000000e+06,9.342047000000000000e+06,9.342048000000000000e+06,9.342049000000000000e+06,9.342050000000000000e+06,9.342051000000000000e+06,9.342052000000000000e+06,9.342053000000000000e+06,9.342054000000000000e+06,9.342055000000000000e+06,9.342056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349214000000000000e+06,9.349215000000000000e+06,9.349216000000000000e+06,9.349217000000000000e+06,9.349218000000000000e+06,9.349219000000000000e+06,9.349220000000000000e+06,9.349221000000000000e+06,9.349222000000000000e+06,9.349223000000000000e+06,9.349224000000000000e+06,9.349225000000000000e+06,9.349226000000000000e+06,9.349227000000000000e+06,9.349228000000000000e+06,9.349229000000000000e+06,9.349230000000000000e+06,9.349231000000000000e+06,9.349232000000000000e+06,9.349233000000000000e+06,9.349234000000000000e+06,9.349235000000000000e+06,9.349236000000000000e+06,9.349237000000000000e+06,9.349238000000000000e+06,9.349239000000000000e+06,9.349240000000000000e+06,9.349241000000000000e+06,9.349242000000000000e+06,9.349243000000000000e+06,9.349244000000000000e+06,9.349245000000000000e+06,9.349246000000000000e+06,9.349247000000000000e+06,9.349248000000000000e+06,9.349249000000000000e+06,9.349250000000000000e+06,9.349251000000000000e+06,9.349252000000000000e+06,9.349253000000000000e+06,9.349254000000000000e+06,9.349255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356413000000000000e+06,9.356414000000000000e+06,9.356415000000000000e+06,9.356416000000000000e+06,9.356417000000000000e+06,9.356418000000000000e+06,9.356419000000000000e+06,9.356420000000000000e+06,9.356421000000000000e+06,9.356422000000000000e+06,9.356423000000000000e+06,9.356424000000000000e+06,9.356425000000000000e+06,9.356426000000000000e+06,9.356427000000000000e+06,9.356428000000000000e+06,9.356429000000000000e+06,9.356430000000000000e+06,9.356431000000000000e+06,9.356432000000000000e+06,9.356433000000000000e+06,9.356434000000000000e+06,9.356435000000000000e+06,9.356436000000000000e+06,9.356437000000000000e+06,9.356438000000000000e+06,9.356439000000000000e+06,9.356440000000000000e+06,9.356441000000000000e+06,9.356442000000000000e+06,9.356443000000000000e+06,9.356444000000000000e+06,9.356445000000000000e+06,9.356446000000000000e+06,9.356447000000000000e+06,9.356448000000000000e+06,9.356449000000000000e+06,9.356450000000000000e+06,9.356451000000000000e+06,9.356452000000000000e+06,9.356453000000000000e+06,9.356454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363612000000000000e+06,9.363613000000000000e+06,9.363614000000000000e+06,9.363615000000000000e+06,9.363616000000000000e+06,9.363617000000000000e+06,9.363618000000000000e+06,9.363619000000000000e+06,9.363620000000000000e+06,9.363621000000000000e+06,9.363622000000000000e+06,9.363623000000000000e+06,9.363624000000000000e+06,9.363625000000000000e+06,9.363626000000000000e+06,9.363627000000000000e+06,9.363628000000000000e+06,9.363629000000000000e+06,9.363630000000000000e+06,9.363631000000000000e+06,9.363632000000000000e+06,9.363633000000000000e+06,9.363634000000000000e+06,9.363635000000000000e+06,9.363636000000000000e+06,9.363637000000000000e+06,9.363638000000000000e+06,9.363639000000000000e+06,9.363640000000000000e+06,9.363641000000000000e+06,9.363642000000000000e+06,9.363643000000000000e+06,9.363644000000000000e+06,9.363645000000000000e+06,9.363646000000000000e+06,9.363647000000000000e+06,9.363648000000000000e+06,9.363649000000000000e+06,9.363650000000000000e+06,9.363651000000000000e+06,9.363652000000000000e+06,9.363653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370811000000000000e+06,9.370812000000000000e+06,9.370813000000000000e+06,9.370814000000000000e+06,9.370815000000000000e+06,9.370816000000000000e+06,9.370817000000000000e+06,9.370818000000000000e+06,9.370819000000000000e+06,9.370820000000000000e+06,9.370821000000000000e+06,9.370822000000000000e+06,9.370823000000000000e+06,9.370824000000000000e+06,9.370825000000000000e+06,9.370826000000000000e+06,9.370827000000000000e+06,9.370828000000000000e+06,9.370829000000000000e+06,9.370830000000000000e+06,9.370831000000000000e+06,9.370832000000000000e+06,9.370833000000000000e+06,9.370834000000000000e+06,9.370835000000000000e+06,9.370836000000000000e+06,9.370837000000000000e+06,9.370838000000000000e+06,9.370839000000000000e+06,9.370840000000000000e+06,9.370841000000000000e+06,9.370842000000000000e+06,9.370843000000000000e+06,9.370844000000000000e+06,9.370845000000000000e+06,9.370846000000000000e+06,9.370847000000000000e+06,9.370848000000000000e+06,9.370849000000000000e+06,9.370850000000000000e+06,9.370851000000000000e+06,9.370852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378010000000000000e+06,9.378011000000000000e+06,9.378012000000000000e+06,9.378013000000000000e+06,9.378014000000000000e+06,9.378015000000000000e+06,9.378016000000000000e+06,9.378017000000000000e+06,9.378018000000000000e+06,9.378019000000000000e+06,9.378020000000000000e+06,9.378021000000000000e+06,9.378022000000000000e+06,9.378023000000000000e+06,9.378024000000000000e+06,9.378025000000000000e+06,9.378026000000000000e+06,9.378027000000000000e+06,9.378028000000000000e+06,9.378029000000000000e+06,9.378030000000000000e+06,9.378031000000000000e+06,9.378032000000000000e+06,9.378033000000000000e+06,9.378034000000000000e+06,9.378035000000000000e+06,9.378036000000000000e+06,9.378037000000000000e+06,9.378038000000000000e+06,9.378039000000000000e+06,9.378040000000000000e+06,9.378041000000000000e+06,9.378042000000000000e+06,9.378043000000000000e+06,9.378044000000000000e+06,9.378045000000000000e+06,9.378046000000000000e+06,9.378047000000000000e+06,9.378048000000000000e+06,9.378049000000000000e+06,9.378050000000000000e+06,9.378051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385209000000000000e+06,9.385210000000000000e+06,9.385211000000000000e+06,9.385212000000000000e+06,9.385213000000000000e+06,9.385214000000000000e+06,9.385215000000000000e+06,9.385216000000000000e+06,9.385217000000000000e+06,9.385218000000000000e+06,9.385219000000000000e+06,9.385220000000000000e+06,9.385221000000000000e+06,9.385222000000000000e+06,9.385223000000000000e+06,9.385224000000000000e+06,9.385225000000000000e+06,9.385226000000000000e+06,9.385227000000000000e+06,9.385228000000000000e+06,9.385229000000000000e+06,9.385230000000000000e+06,9.385231000000000000e+06,9.385232000000000000e+06,9.385233000000000000e+06,9.385234000000000000e+06,9.385235000000000000e+06,9.385236000000000000e+06,9.385237000000000000e+06,9.385238000000000000e+06,9.385239000000000000e+06,9.385240000000000000e+06,9.385241000000000000e+06,9.385242000000000000e+06,9.385243000000000000e+06,9.385244000000000000e+06,9.385245000000000000e+06,9.385246000000000000e+06,9.385247000000000000e+06,9.385248000000000000e+06,9.385249000000000000e+06,9.385250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392408000000000000e+06,9.392409000000000000e+06,9.392410000000000000e+06,9.392411000000000000e+06,9.392412000000000000e+06,9.392413000000000000e+06,9.392414000000000000e+06,9.392415000000000000e+06,9.392416000000000000e+06,9.392417000000000000e+06,9.392418000000000000e+06,9.392419000000000000e+06,9.392420000000000000e+06,9.392421000000000000e+06,9.392422000000000000e+06,9.392423000000000000e+06,9.392424000000000000e+06,9.392425000000000000e+06,9.392426000000000000e+06,9.392427000000000000e+06,9.392428000000000000e+06,9.392429000000000000e+06,9.392430000000000000e+06,9.392431000000000000e+06,9.392432000000000000e+06,9.392433000000000000e+06,9.392434000000000000e+06,9.392435000000000000e+06,9.392436000000000000e+06,9.392437000000000000e+06,9.392438000000000000e+06,9.392439000000000000e+06,9.392440000000000000e+06,9.392441000000000000e+06,9.392442000000000000e+06,9.392443000000000000e+06,9.392444000000000000e+06,9.392445000000000000e+06,9.392446000000000000e+06,9.392447000000000000e+06,9.392448000000000000e+06,9.392449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399607000000000000e+06,9.399608000000000000e+06,9.399609000000000000e+06,9.399610000000000000e+06,9.399611000000000000e+06,9.399612000000000000e+06,9.399613000000000000e+06,9.399614000000000000e+06,9.399615000000000000e+06,9.399616000000000000e+06,9.399617000000000000e+06,9.399618000000000000e+06,9.399619000000000000e+06,9.399620000000000000e+06,9.399621000000000000e+06,9.399622000000000000e+06,9.399623000000000000e+06,9.399624000000000000e+06,9.399625000000000000e+06,9.399626000000000000e+06,9.399627000000000000e+06,9.399628000000000000e+06,9.399629000000000000e+06,9.399630000000000000e+06,9.399631000000000000e+06,9.399632000000000000e+06,9.399633000000000000e+06,9.399634000000000000e+06,9.399635000000000000e+06,9.399636000000000000e+06,9.399637000000000000e+06,9.399638000000000000e+06,9.399639000000000000e+06,9.399640000000000000e+06,9.399641000000000000e+06,9.399642000000000000e+06,9.399643000000000000e+06,9.399644000000000000e+06,9.399645000000000000e+06,9.399646000000000000e+06,9.399647000000000000e+06,9.399648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406806000000000000e+06,9.406807000000000000e+06,9.406808000000000000e+06,9.406809000000000000e+06,9.406810000000000000e+06,9.406811000000000000e+06,9.406812000000000000e+06,9.406813000000000000e+06,9.406814000000000000e+06,9.406815000000000000e+06,9.406816000000000000e+06,9.406817000000000000e+06,9.406818000000000000e+06,9.406819000000000000e+06,9.406820000000000000e+06,9.406821000000000000e+06,9.406822000000000000e+06,9.406823000000000000e+06,9.406824000000000000e+06,9.406825000000000000e+06,9.406826000000000000e+06,9.406827000000000000e+06,9.406828000000000000e+06,9.406829000000000000e+06,9.406830000000000000e+06,9.406831000000000000e+06,9.406832000000000000e+06,9.406833000000000000e+06,9.406834000000000000e+06,9.406835000000000000e+06,9.406836000000000000e+06,9.406837000000000000e+06,9.406838000000000000e+06,9.406839000000000000e+06,9.406840000000000000e+06,9.406841000000000000e+06,9.406842000000000000e+06,9.406843000000000000e+06,9.406844000000000000e+06,9.406845000000000000e+06,9.406846000000000000e+06,9.406847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
