-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.900298000000000000e+06,4.900299000000000000e+06,4.900300000000000000e+06,4.900301000000000000e+06,4.900302000000000000e+06,4.900303000000000000e+06,4.900304000000000000e+06,4.900305000000000000e+06,4.900306000000000000e+06,4.900307000000000000e+06,4.900308000000000000e+06,4.900309000000000000e+06,4.900310000000000000e+06,4.900311000000000000e+06,4.900312000000000000e+06,4.900313000000000000e+06,4.900314000000000000e+06,4.900315000000000000e+06,4.900316000000000000e+06,4.900317000000000000e+06,4.900318000000000000e+06,4.900319000000000000e+06,4.900320000000000000e+06,4.900321000000000000e+06,4.900322000000000000e+06,4.900323000000000000e+06,4.900324000000000000e+06,4.900325000000000000e+06,4.900326000000000000e+06,4.900327000000000000e+06,4.900328000000000000e+06,4.900329000000000000e+06,4.900330000000000000e+06,4.900331000000000000e+06,4.900332000000000000e+06,4.900333000000000000e+06,4.900334000000000000e+06,4.900335000000000000e+06,4.900336000000000000e+06,4.900337000000000000e+06,4.900338000000000000e+06,4.900339000000000000e+06,4.900340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907497000000000000e+06,4.907498000000000000e+06,4.907499000000000000e+06,4.907500000000000000e+06,4.907501000000000000e+06,4.907502000000000000e+06,4.907503000000000000e+06,4.907504000000000000e+06,4.907505000000000000e+06,4.907506000000000000e+06,4.907507000000000000e+06,4.907508000000000000e+06,4.907509000000000000e+06,4.907510000000000000e+06,4.907511000000000000e+06,4.907512000000000000e+06,4.907513000000000000e+06,4.907514000000000000e+06,4.907515000000000000e+06,4.907516000000000000e+06,4.907517000000000000e+06,4.907518000000000000e+06,4.907519000000000000e+06,4.907520000000000000e+06,4.907521000000000000e+06,4.907522000000000000e+06,4.907523000000000000e+06,4.907524000000000000e+06,4.907525000000000000e+06,4.907526000000000000e+06,4.907527000000000000e+06,4.907528000000000000e+06,4.907529000000000000e+06,4.907530000000000000e+06,4.907531000000000000e+06,4.907532000000000000e+06,4.907533000000000000e+06,4.907534000000000000e+06,4.907535000000000000e+06,4.907536000000000000e+06,4.907537000000000000e+06,4.907538000000000000e+06,4.907539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914696000000000000e+06,4.914697000000000000e+06,4.914698000000000000e+06,4.914699000000000000e+06,4.914700000000000000e+06,4.914701000000000000e+06,4.914702000000000000e+06,4.914703000000000000e+06,4.914704000000000000e+06,4.914705000000000000e+06,4.914706000000000000e+06,4.914707000000000000e+06,4.914708000000000000e+06,4.914709000000000000e+06,4.914710000000000000e+06,4.914711000000000000e+06,4.914712000000000000e+06,4.914713000000000000e+06,4.914714000000000000e+06,4.914715000000000000e+06,4.914716000000000000e+06,4.914717000000000000e+06,4.914718000000000000e+06,4.914719000000000000e+06,4.914720000000000000e+06,4.914721000000000000e+06,4.914722000000000000e+06,4.914723000000000000e+06,4.914724000000000000e+06,4.914725000000000000e+06,4.914726000000000000e+06,4.914727000000000000e+06,4.914728000000000000e+06,4.914729000000000000e+06,4.914730000000000000e+06,4.914731000000000000e+06,4.914732000000000000e+06,4.914733000000000000e+06,4.914734000000000000e+06,4.914735000000000000e+06,4.914736000000000000e+06,4.914737000000000000e+06,4.914738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921895000000000000e+06,4.921896000000000000e+06,4.921897000000000000e+06,4.921898000000000000e+06,4.921899000000000000e+06,4.921900000000000000e+06,4.921901000000000000e+06,4.921902000000000000e+06,4.921903000000000000e+06,4.921904000000000000e+06,4.921905000000000000e+06,4.921906000000000000e+06,4.921907000000000000e+06,4.921908000000000000e+06,4.921909000000000000e+06,4.921910000000000000e+06,4.921911000000000000e+06,4.921912000000000000e+06,4.921913000000000000e+06,4.921914000000000000e+06,4.921915000000000000e+06,4.921916000000000000e+06,4.921917000000000000e+06,4.921918000000000000e+06,4.921919000000000000e+06,4.921920000000000000e+06,4.921921000000000000e+06,4.921922000000000000e+06,4.921923000000000000e+06,4.921924000000000000e+06,4.921925000000000000e+06,4.921926000000000000e+06,4.921927000000000000e+06,4.921928000000000000e+06,4.921929000000000000e+06,4.921930000000000000e+06,4.921931000000000000e+06,4.921932000000000000e+06,4.921933000000000000e+06,4.921934000000000000e+06,4.921935000000000000e+06,4.921936000000000000e+06,4.921937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.929093000000000000e+06,4.929094000000000000e+06,4.929095000000000000e+06,4.929096000000000000e+06,4.929097000000000000e+06,4.929098000000000000e+06,4.929099000000000000e+06,4.929100000000000000e+06,4.929101000000000000e+06,4.929102000000000000e+06,4.929103000000000000e+06,4.929104000000000000e+06,4.929105000000000000e+06,4.929106000000000000e+06,4.929107000000000000e+06,4.929108000000000000e+06,4.929109000000000000e+06,4.929110000000000000e+06,4.929111000000000000e+06,4.929112000000000000e+06,4.929113000000000000e+06,4.929114000000000000e+06,4.929115000000000000e+06,4.929116000000000000e+06,4.929117000000000000e+06,4.929118000000000000e+06,4.929119000000000000e+06,4.929120000000000000e+06,4.929121000000000000e+06,4.929122000000000000e+06,4.929123000000000000e+06,4.929124000000000000e+06,4.929125000000000000e+06,4.929126000000000000e+06,4.929127000000000000e+06,4.929128000000000000e+06,4.929129000000000000e+06,4.929130000000000000e+06,4.929131000000000000e+06,4.929132000000000000e+06,4.929133000000000000e+06,4.929134000000000000e+06,4.929135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.936292000000000000e+06,4.936293000000000000e+06,4.936294000000000000e+06,4.936295000000000000e+06,4.936296000000000000e+06,4.936297000000000000e+06,4.936298000000000000e+06,4.936299000000000000e+06,4.936300000000000000e+06,4.936301000000000000e+06,4.936302000000000000e+06,4.936303000000000000e+06,4.936304000000000000e+06,4.936305000000000000e+06,4.936306000000000000e+06,4.936307000000000000e+06,4.936308000000000000e+06,4.936309000000000000e+06,4.936310000000000000e+06,4.936311000000000000e+06,4.936312000000000000e+06,4.936313000000000000e+06,4.936314000000000000e+06,4.936315000000000000e+06,4.936316000000000000e+06,4.936317000000000000e+06,4.936318000000000000e+06,4.936319000000000000e+06,4.936320000000000000e+06,4.936321000000000000e+06,4.936322000000000000e+06,4.936323000000000000e+06,4.936324000000000000e+06,4.936325000000000000e+06,4.936326000000000000e+06,4.936327000000000000e+06,4.936328000000000000e+06,4.936329000000000000e+06,4.936330000000000000e+06,4.936331000000000000e+06,4.936332000000000000e+06,4.936333000000000000e+06,4.936334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.943491000000000000e+06,4.943492000000000000e+06,4.943493000000000000e+06,4.943494000000000000e+06,4.943495000000000000e+06,4.943496000000000000e+06,4.943497000000000000e+06,4.943498000000000000e+06,4.943499000000000000e+06,4.943500000000000000e+06,4.943501000000000000e+06,4.943502000000000000e+06,4.943503000000000000e+06,4.943504000000000000e+06,4.943505000000000000e+06,4.943506000000000000e+06,4.943507000000000000e+06,4.943508000000000000e+06,4.943509000000000000e+06,4.943510000000000000e+06,4.943511000000000000e+06,4.943512000000000000e+06,4.943513000000000000e+06,4.943514000000000000e+06,4.943515000000000000e+06,4.943516000000000000e+06,4.943517000000000000e+06,4.943518000000000000e+06,4.943519000000000000e+06,4.943520000000000000e+06,4.943521000000000000e+06,4.943522000000000000e+06,4.943523000000000000e+06,4.943524000000000000e+06,4.943525000000000000e+06,4.943526000000000000e+06,4.943527000000000000e+06,4.943528000000000000e+06,4.943529000000000000e+06,4.943530000000000000e+06,4.943531000000000000e+06,4.943532000000000000e+06,4.943533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950690000000000000e+06,4.950691000000000000e+06,4.950692000000000000e+06,4.950693000000000000e+06,4.950694000000000000e+06,4.950695000000000000e+06,4.950696000000000000e+06,4.950697000000000000e+06,4.950698000000000000e+06,4.950699000000000000e+06,4.950700000000000000e+06,4.950701000000000000e+06,4.950702000000000000e+06,4.950703000000000000e+06,4.950704000000000000e+06,4.950705000000000000e+06,4.950706000000000000e+06,4.950707000000000000e+06,4.950708000000000000e+06,4.950709000000000000e+06,4.950710000000000000e+06,4.950711000000000000e+06,4.950712000000000000e+06,4.950713000000000000e+06,4.950714000000000000e+06,4.950715000000000000e+06,4.950716000000000000e+06,4.950717000000000000e+06,4.950718000000000000e+06,4.950719000000000000e+06,4.950720000000000000e+06,4.950721000000000000e+06,4.950722000000000000e+06,4.950723000000000000e+06,4.950724000000000000e+06,4.950725000000000000e+06,4.950726000000000000e+06,4.950727000000000000e+06,4.950728000000000000e+06,4.950729000000000000e+06,4.950730000000000000e+06,4.950731000000000000e+06,4.950732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.957889000000000000e+06,4.957890000000000000e+06,4.957891000000000000e+06,4.957892000000000000e+06,4.957893000000000000e+06,4.957894000000000000e+06,4.957895000000000000e+06,4.957896000000000000e+06,4.957897000000000000e+06,4.957898000000000000e+06,4.957899000000000000e+06,4.957900000000000000e+06,4.957901000000000000e+06,4.957902000000000000e+06,4.957903000000000000e+06,4.957904000000000000e+06,4.957905000000000000e+06,4.957906000000000000e+06,4.957907000000000000e+06,4.957908000000000000e+06,4.957909000000000000e+06,4.957910000000000000e+06,4.957911000000000000e+06,4.957912000000000000e+06,4.957913000000000000e+06,4.957914000000000000e+06,4.957915000000000000e+06,4.957916000000000000e+06,4.957917000000000000e+06,4.957918000000000000e+06,4.957919000000000000e+06,4.957920000000000000e+06,4.957921000000000000e+06,4.957922000000000000e+06,4.957923000000000000e+06,4.957924000000000000e+06,4.957925000000000000e+06,4.957926000000000000e+06,4.957927000000000000e+06,4.957928000000000000e+06,4.957929000000000000e+06,4.957930000000000000e+06,4.957931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.965088000000000000e+06,4.965089000000000000e+06,4.965090000000000000e+06,4.965091000000000000e+06,4.965092000000000000e+06,4.965093000000000000e+06,4.965094000000000000e+06,4.965095000000000000e+06,4.965096000000000000e+06,4.965097000000000000e+06,4.965098000000000000e+06,4.965099000000000000e+06,4.965100000000000000e+06,4.965101000000000000e+06,4.965102000000000000e+06,4.965103000000000000e+06,4.965104000000000000e+06,4.965105000000000000e+06,4.965106000000000000e+06,4.965107000000000000e+06,4.965108000000000000e+06,4.965109000000000000e+06,4.965110000000000000e+06,4.965111000000000000e+06,4.965112000000000000e+06,4.965113000000000000e+06,4.965114000000000000e+06,4.965115000000000000e+06,4.965116000000000000e+06,4.965117000000000000e+06,4.965118000000000000e+06,4.965119000000000000e+06,4.965120000000000000e+06,4.965121000000000000e+06,4.965122000000000000e+06,4.965123000000000000e+06,4.965124000000000000e+06,4.965125000000000000e+06,4.965126000000000000e+06,4.965127000000000000e+06,4.965128000000000000e+06,4.965129000000000000e+06,4.965130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.972288000000000000e+06,4.972289000000000000e+06,4.972290000000000000e+06,4.972291000000000000e+06,4.972292000000000000e+06,4.972293000000000000e+06,4.972294000000000000e+06,4.972295000000000000e+06,4.972296000000000000e+06,4.972297000000000000e+06,4.972298000000000000e+06,4.972299000000000000e+06,4.972300000000000000e+06,4.972301000000000000e+06,4.972302000000000000e+06,4.972303000000000000e+06,4.972304000000000000e+06,4.972305000000000000e+06,4.972306000000000000e+06,4.972307000000000000e+06,4.972308000000000000e+06,4.972309000000000000e+06,4.972310000000000000e+06,4.972311000000000000e+06,4.972312000000000000e+06,4.972313000000000000e+06,4.972314000000000000e+06,4.972315000000000000e+06,4.972316000000000000e+06,4.972317000000000000e+06,4.972318000000000000e+06,4.972319000000000000e+06,4.972320000000000000e+06,4.972321000000000000e+06,4.972322000000000000e+06,4.972323000000000000e+06,4.972324000000000000e+06,4.972325000000000000e+06,4.972326000000000000e+06,4.972327000000000000e+06,4.972328000000000000e+06,4.972329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
