-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088629000000000000e+06,6.088630000000000000e+06,6.088631000000000000e+06,6.088632000000000000e+06,6.088633000000000000e+06,6.088634000000000000e+06,6.088635000000000000e+06,6.088636000000000000e+06,6.088637000000000000e+06,6.088638000000000000e+06,6.088639000000000000e+06,6.088640000000000000e+06,6.088641000000000000e+06,6.088642000000000000e+06,6.088643000000000000e+06,6.088644000000000000e+06,6.088645000000000000e+06,6.088646000000000000e+06,6.088647000000000000e+06,6.088648000000000000e+06,6.088649000000000000e+06,6.088650000000000000e+06,6.088651000000000000e+06,6.088652000000000000e+06,6.088653000000000000e+06,6.088654000000000000e+06,6.088655000000000000e+06,6.088656000000000000e+06,6.088657000000000000e+06,6.088658000000000000e+06,6.088659000000000000e+06,6.088660000000000000e+06,6.088661000000000000e+06,6.088662000000000000e+06,6.088663000000000000e+06,6.088664000000000000e+06,6.088665000000000000e+06,6.088666000000000000e+06,6.088667000000000000e+06,6.088668000000000000e+06,6.088669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095828000000000000e+06,6.095829000000000000e+06,6.095830000000000000e+06,6.095831000000000000e+06,6.095832000000000000e+06,6.095833000000000000e+06,6.095834000000000000e+06,6.095835000000000000e+06,6.095836000000000000e+06,6.095837000000000000e+06,6.095838000000000000e+06,6.095839000000000000e+06,6.095840000000000000e+06,6.095841000000000000e+06,6.095842000000000000e+06,6.095843000000000000e+06,6.095844000000000000e+06,6.095845000000000000e+06,6.095846000000000000e+06,6.095847000000000000e+06,6.095848000000000000e+06,6.095849000000000000e+06,6.095850000000000000e+06,6.095851000000000000e+06,6.095852000000000000e+06,6.095853000000000000e+06,6.095854000000000000e+06,6.095855000000000000e+06,6.095856000000000000e+06,6.095857000000000000e+06,6.095858000000000000e+06,6.095859000000000000e+06,6.095860000000000000e+06,6.095861000000000000e+06,6.095862000000000000e+06,6.095863000000000000e+06,6.095864000000000000e+06,6.095865000000000000e+06,6.095866000000000000e+06,6.095867000000000000e+06,6.095868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.103027000000000000e+06,6.103028000000000000e+06,6.103029000000000000e+06,6.103030000000000000e+06,6.103031000000000000e+06,6.103032000000000000e+06,6.103033000000000000e+06,6.103034000000000000e+06,6.103035000000000000e+06,6.103036000000000000e+06,6.103037000000000000e+06,6.103038000000000000e+06,6.103039000000000000e+06,6.103040000000000000e+06,6.103041000000000000e+06,6.103042000000000000e+06,6.103043000000000000e+06,6.103044000000000000e+06,6.103045000000000000e+06,6.103046000000000000e+06,6.103047000000000000e+06,6.103048000000000000e+06,6.103049000000000000e+06,6.103050000000000000e+06,6.103051000000000000e+06,6.103052000000000000e+06,6.103053000000000000e+06,6.103054000000000000e+06,6.103055000000000000e+06,6.103056000000000000e+06,6.103057000000000000e+06,6.103058000000000000e+06,6.103059000000000000e+06,6.103060000000000000e+06,6.103061000000000000e+06,6.103062000000000000e+06,6.103063000000000000e+06,6.103064000000000000e+06,6.103065000000000000e+06,6.103066000000000000e+06,6.103067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.110226000000000000e+06,6.110227000000000000e+06,6.110228000000000000e+06,6.110229000000000000e+06,6.110230000000000000e+06,6.110231000000000000e+06,6.110232000000000000e+06,6.110233000000000000e+06,6.110234000000000000e+06,6.110235000000000000e+06,6.110236000000000000e+06,6.110237000000000000e+06,6.110238000000000000e+06,6.110239000000000000e+06,6.110240000000000000e+06,6.110241000000000000e+06,6.110242000000000000e+06,6.110243000000000000e+06,6.110244000000000000e+06,6.110245000000000000e+06,6.110246000000000000e+06,6.110247000000000000e+06,6.110248000000000000e+06,6.110249000000000000e+06,6.110250000000000000e+06,6.110251000000000000e+06,6.110252000000000000e+06,6.110253000000000000e+06,6.110254000000000000e+06,6.110255000000000000e+06,6.110256000000000000e+06,6.110257000000000000e+06,6.110258000000000000e+06,6.110259000000000000e+06,6.110260000000000000e+06,6.110261000000000000e+06,6.110262000000000000e+06,6.110263000000000000e+06,6.110264000000000000e+06,6.110265000000000000e+06,6.110266000000000000e+06,6.110267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117425000000000000e+06,6.117426000000000000e+06,6.117427000000000000e+06,6.117428000000000000e+06,6.117429000000000000e+06,6.117430000000000000e+06,6.117431000000000000e+06,6.117432000000000000e+06,6.117433000000000000e+06,6.117434000000000000e+06,6.117435000000000000e+06,6.117436000000000000e+06,6.117437000000000000e+06,6.117438000000000000e+06,6.117439000000000000e+06,6.117440000000000000e+06,6.117441000000000000e+06,6.117442000000000000e+06,6.117443000000000000e+06,6.117444000000000000e+06,6.117445000000000000e+06,6.117446000000000000e+06,6.117447000000000000e+06,6.117448000000000000e+06,6.117449000000000000e+06,6.117450000000000000e+06,6.117451000000000000e+06,6.117452000000000000e+06,6.117453000000000000e+06,6.117454000000000000e+06,6.117455000000000000e+06,6.117456000000000000e+06,6.117457000000000000e+06,6.117458000000000000e+06,6.117459000000000000e+06,6.117460000000000000e+06,6.117461000000000000e+06,6.117462000000000000e+06,6.117463000000000000e+06,6.117464000000000000e+06,6.117465000000000000e+06,6.117466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124624000000000000e+06,6.124625000000000000e+06,6.124626000000000000e+06,6.124627000000000000e+06,6.124628000000000000e+06,6.124629000000000000e+06,6.124630000000000000e+06,6.124631000000000000e+06,6.124632000000000000e+06,6.124633000000000000e+06,6.124634000000000000e+06,6.124635000000000000e+06,6.124636000000000000e+06,6.124637000000000000e+06,6.124638000000000000e+06,6.124639000000000000e+06,6.124640000000000000e+06,6.124641000000000000e+06,6.124642000000000000e+06,6.124643000000000000e+06,6.124644000000000000e+06,6.124645000000000000e+06,6.124646000000000000e+06,6.124647000000000000e+06,6.124648000000000000e+06,6.124649000000000000e+06,6.124650000000000000e+06,6.124651000000000000e+06,6.124652000000000000e+06,6.124653000000000000e+06,6.124654000000000000e+06,6.124655000000000000e+06,6.124656000000000000e+06,6.124657000000000000e+06,6.124658000000000000e+06,6.124659000000000000e+06,6.124660000000000000e+06,6.124661000000000000e+06,6.124662000000000000e+06,6.124663000000000000e+06,6.124664000000000000e+06,6.124665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131823000000000000e+06,6.131824000000000000e+06,6.131825000000000000e+06,6.131826000000000000e+06,6.131827000000000000e+06,6.131828000000000000e+06,6.131829000000000000e+06,6.131830000000000000e+06,6.131831000000000000e+06,6.131832000000000000e+06,6.131833000000000000e+06,6.131834000000000000e+06,6.131835000000000000e+06,6.131836000000000000e+06,6.131837000000000000e+06,6.131838000000000000e+06,6.131839000000000000e+06,6.131840000000000000e+06,6.131841000000000000e+06,6.131842000000000000e+06,6.131843000000000000e+06,6.131844000000000000e+06,6.131845000000000000e+06,6.131846000000000000e+06,6.131847000000000000e+06,6.131848000000000000e+06,6.131849000000000000e+06,6.131850000000000000e+06,6.131851000000000000e+06,6.131852000000000000e+06,6.131853000000000000e+06,6.131854000000000000e+06,6.131855000000000000e+06,6.131856000000000000e+06,6.131857000000000000e+06,6.131858000000000000e+06,6.131859000000000000e+06,6.131860000000000000e+06,6.131861000000000000e+06,6.131862000000000000e+06,6.131863000000000000e+06,6.131864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.139022000000000000e+06,6.139023000000000000e+06,6.139024000000000000e+06,6.139025000000000000e+06,6.139026000000000000e+06,6.139027000000000000e+06,6.139028000000000000e+06,6.139029000000000000e+06,6.139030000000000000e+06,6.139031000000000000e+06,6.139032000000000000e+06,6.139033000000000000e+06,6.139034000000000000e+06,6.139035000000000000e+06,6.139036000000000000e+06,6.139037000000000000e+06,6.139038000000000000e+06,6.139039000000000000e+06,6.139040000000000000e+06,6.139041000000000000e+06,6.139042000000000000e+06,6.139043000000000000e+06,6.139044000000000000e+06,6.139045000000000000e+06,6.139046000000000000e+06,6.139047000000000000e+06,6.139048000000000000e+06,6.139049000000000000e+06,6.139050000000000000e+06,6.139051000000000000e+06,6.139052000000000000e+06,6.139053000000000000e+06,6.139054000000000000e+06,6.139055000000000000e+06,6.139056000000000000e+06,6.139057000000000000e+06,6.139058000000000000e+06,6.139059000000000000e+06,6.139060000000000000e+06,6.139061000000000000e+06,6.139062000000000000e+06,6.139063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146221000000000000e+06,6.146222000000000000e+06,6.146223000000000000e+06,6.146224000000000000e+06,6.146225000000000000e+06,6.146226000000000000e+06,6.146227000000000000e+06,6.146228000000000000e+06,6.146229000000000000e+06,6.146230000000000000e+06,6.146231000000000000e+06,6.146232000000000000e+06,6.146233000000000000e+06,6.146234000000000000e+06,6.146235000000000000e+06,6.146236000000000000e+06,6.146237000000000000e+06,6.146238000000000000e+06,6.146239000000000000e+06,6.146240000000000000e+06,6.146241000000000000e+06,6.146242000000000000e+06,6.146243000000000000e+06,6.146244000000000000e+06,6.146245000000000000e+06,6.146246000000000000e+06,6.146247000000000000e+06,6.146248000000000000e+06,6.146249000000000000e+06,6.146250000000000000e+06,6.146251000000000000e+06,6.146252000000000000e+06,6.146253000000000000e+06,6.146254000000000000e+06,6.146255000000000000e+06,6.146256000000000000e+06,6.146257000000000000e+06,6.146258000000000000e+06,6.146259000000000000e+06,6.146260000000000000e+06,6.146261000000000000e+06,6.146262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153420000000000000e+06,6.153421000000000000e+06,6.153422000000000000e+06,6.153423000000000000e+06,6.153424000000000000e+06,6.153425000000000000e+06,6.153426000000000000e+06,6.153427000000000000e+06,6.153428000000000000e+06,6.153429000000000000e+06,6.153430000000000000e+06,6.153431000000000000e+06,6.153432000000000000e+06,6.153433000000000000e+06,6.153434000000000000e+06,6.153435000000000000e+06,6.153436000000000000e+06,6.153437000000000000e+06,6.153438000000000000e+06,6.153439000000000000e+06,6.153440000000000000e+06,6.153441000000000000e+06,6.153442000000000000e+06,6.153443000000000000e+06,6.153444000000000000e+06,6.153445000000000000e+06,6.153446000000000000e+06,6.153447000000000000e+06,6.153448000000000000e+06,6.153449000000000000e+06,6.153450000000000000e+06,6.153451000000000000e+06,6.153452000000000000e+06,6.153453000000000000e+06,6.153454000000000000e+06,6.153455000000000000e+06,6.153456000000000000e+06,6.153457000000000000e+06,6.153458000000000000e+06,6.153459000000000000e+06,6.153460000000000000e+06,6.153461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153419000000000000e+06,6.153420000000000000e+06,6.153421000000000000e+06,6.153422000000000000e+06,6.153423000000000000e+06,6.153424000000000000e+06,6.153425000000000000e+06,6.153426000000000000e+06,6.153427000000000000e+06,6.153428000000000000e+06,6.153429000000000000e+06,6.153430000000000000e+06,6.153431000000000000e+06,6.153432000000000000e+06,6.153433000000000000e+06,6.153434000000000000e+06,6.153435000000000000e+06,6.153436000000000000e+06,6.153437000000000000e+06,6.153438000000000000e+06,6.153439000000000000e+06,6.153440000000000000e+06,6.153441000000000000e+06,6.153442000000000000e+06,6.153443000000000000e+06,6.153444000000000000e+06,6.153445000000000000e+06,6.153446000000000000e+06,6.153447000000000000e+06,6.153448000000000000e+06,6.153449000000000000e+06,6.153450000000000000e+06,6.153451000000000000e+06,6.153452000000000000e+06,6.153453000000000000e+06,6.153454000000000000e+06,6.153455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
