-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928548000000000000e+06,4.928549000000000000e+06,4.928550000000000000e+06,4.928551000000000000e+06,4.928552000000000000e+06,4.928553000000000000e+06,4.928554000000000000e+06,4.928555000000000000e+06,4.928556000000000000e+06,4.928557000000000000e+06,4.928558000000000000e+06,4.928559000000000000e+06,4.928560000000000000e+06,4.928561000000000000e+06,4.928562000000000000e+06,4.928563000000000000e+06,4.928564000000000000e+06,4.928565000000000000e+06,4.928566000000000000e+06,4.928567000000000000e+06,4.928568000000000000e+06,4.928569000000000000e+06,4.928570000000000000e+06,4.928571000000000000e+06,4.928572000000000000e+06,4.928573000000000000e+06,4.928574000000000000e+06,4.928575000000000000e+06,4.928576000000000000e+06,4.928577000000000000e+06,4.928578000000000000e+06,4.928579000000000000e+06,4.928580000000000000e+06,4.928581000000000000e+06,4.928582000000000000e+06,4.928583000000000000e+06,4.928584000000000000e+06,4.928585000000000000e+06,4.928586000000000000e+06,4.928587000000000000e+06,4.928588000000000000e+06,4.928589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.935747000000000000e+06,4.935748000000000000e+06,4.935749000000000000e+06,4.935750000000000000e+06,4.935751000000000000e+06,4.935752000000000000e+06,4.935753000000000000e+06,4.935754000000000000e+06,4.935755000000000000e+06,4.935756000000000000e+06,4.935757000000000000e+06,4.935758000000000000e+06,4.935759000000000000e+06,4.935760000000000000e+06,4.935761000000000000e+06,4.935762000000000000e+06,4.935763000000000000e+06,4.935764000000000000e+06,4.935765000000000000e+06,4.935766000000000000e+06,4.935767000000000000e+06,4.935768000000000000e+06,4.935769000000000000e+06,4.935770000000000000e+06,4.935771000000000000e+06,4.935772000000000000e+06,4.935773000000000000e+06,4.935774000000000000e+06,4.935775000000000000e+06,4.935776000000000000e+06,4.935777000000000000e+06,4.935778000000000000e+06,4.935779000000000000e+06,4.935780000000000000e+06,4.935781000000000000e+06,4.935782000000000000e+06,4.935783000000000000e+06,4.935784000000000000e+06,4.935785000000000000e+06,4.935786000000000000e+06,4.935787000000000000e+06,4.935788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.942946000000000000e+06,4.942947000000000000e+06,4.942948000000000000e+06,4.942949000000000000e+06,4.942950000000000000e+06,4.942951000000000000e+06,4.942952000000000000e+06,4.942953000000000000e+06,4.942954000000000000e+06,4.942955000000000000e+06,4.942956000000000000e+06,4.942957000000000000e+06,4.942958000000000000e+06,4.942959000000000000e+06,4.942960000000000000e+06,4.942961000000000000e+06,4.942962000000000000e+06,4.942963000000000000e+06,4.942964000000000000e+06,4.942965000000000000e+06,4.942966000000000000e+06,4.942967000000000000e+06,4.942968000000000000e+06,4.942969000000000000e+06,4.942970000000000000e+06,4.942971000000000000e+06,4.942972000000000000e+06,4.942973000000000000e+06,4.942974000000000000e+06,4.942975000000000000e+06,4.942976000000000000e+06,4.942977000000000000e+06,4.942978000000000000e+06,4.942979000000000000e+06,4.942980000000000000e+06,4.942981000000000000e+06,4.942982000000000000e+06,4.942983000000000000e+06,4.942984000000000000e+06,4.942985000000000000e+06,4.942986000000000000e+06,4.942987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950145000000000000e+06,4.950146000000000000e+06,4.950147000000000000e+06,4.950148000000000000e+06,4.950149000000000000e+06,4.950150000000000000e+06,4.950151000000000000e+06,4.950152000000000000e+06,4.950153000000000000e+06,4.950154000000000000e+06,4.950155000000000000e+06,4.950156000000000000e+06,4.950157000000000000e+06,4.950158000000000000e+06,4.950159000000000000e+06,4.950160000000000000e+06,4.950161000000000000e+06,4.950162000000000000e+06,4.950163000000000000e+06,4.950164000000000000e+06,4.950165000000000000e+06,4.950166000000000000e+06,4.950167000000000000e+06,4.950168000000000000e+06,4.950169000000000000e+06,4.950170000000000000e+06,4.950171000000000000e+06,4.950172000000000000e+06,4.950173000000000000e+06,4.950174000000000000e+06,4.950175000000000000e+06,4.950176000000000000e+06,4.950177000000000000e+06,4.950178000000000000e+06,4.950179000000000000e+06,4.950180000000000000e+06,4.950181000000000000e+06,4.950182000000000000e+06,4.950183000000000000e+06,4.950184000000000000e+06,4.950185000000000000e+06,4.950186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.957344000000000000e+06,4.957345000000000000e+06,4.957346000000000000e+06,4.957347000000000000e+06,4.957348000000000000e+06,4.957349000000000000e+06,4.957350000000000000e+06,4.957351000000000000e+06,4.957352000000000000e+06,4.957353000000000000e+06,4.957354000000000000e+06,4.957355000000000000e+06,4.957356000000000000e+06,4.957357000000000000e+06,4.957358000000000000e+06,4.957359000000000000e+06,4.957360000000000000e+06,4.957361000000000000e+06,4.957362000000000000e+06,4.957363000000000000e+06,4.957364000000000000e+06,4.957365000000000000e+06,4.957366000000000000e+06,4.957367000000000000e+06,4.957368000000000000e+06,4.957369000000000000e+06,4.957370000000000000e+06,4.957371000000000000e+06,4.957372000000000000e+06,4.957373000000000000e+06,4.957374000000000000e+06,4.957375000000000000e+06,4.957376000000000000e+06,4.957377000000000000e+06,4.957378000000000000e+06,4.957379000000000000e+06,4.957380000000000000e+06,4.957381000000000000e+06,4.957382000000000000e+06,4.957383000000000000e+06,4.957384000000000000e+06,4.957385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.964542000000000000e+06,4.964543000000000000e+06,4.964544000000000000e+06,4.964545000000000000e+06,4.964546000000000000e+06,4.964547000000000000e+06,4.964548000000000000e+06,4.964549000000000000e+06,4.964550000000000000e+06,4.964551000000000000e+06,4.964552000000000000e+06,4.964553000000000000e+06,4.964554000000000000e+06,4.964555000000000000e+06,4.964556000000000000e+06,4.964557000000000000e+06,4.964558000000000000e+06,4.964559000000000000e+06,4.964560000000000000e+06,4.964561000000000000e+06,4.964562000000000000e+06,4.964563000000000000e+06,4.964564000000000000e+06,4.964565000000000000e+06,4.964566000000000000e+06,4.964567000000000000e+06,4.964568000000000000e+06,4.964569000000000000e+06,4.964570000000000000e+06,4.964571000000000000e+06,4.964572000000000000e+06,4.964573000000000000e+06,4.964574000000000000e+06,4.964575000000000000e+06,4.964576000000000000e+06,4.964577000000000000e+06,4.964578000000000000e+06,4.964579000000000000e+06,4.964580000000000000e+06,4.964581000000000000e+06,4.964582000000000000e+06,4.964583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.971741000000000000e+06,4.971742000000000000e+06,4.971743000000000000e+06,4.971744000000000000e+06,4.971745000000000000e+06,4.971746000000000000e+06,4.971747000000000000e+06,4.971748000000000000e+06,4.971749000000000000e+06,4.971750000000000000e+06,4.971751000000000000e+06,4.971752000000000000e+06,4.971753000000000000e+06,4.971754000000000000e+06,4.971755000000000000e+06,4.971756000000000000e+06,4.971757000000000000e+06,4.971758000000000000e+06,4.971759000000000000e+06,4.971760000000000000e+06,4.971761000000000000e+06,4.971762000000000000e+06,4.971763000000000000e+06,4.971764000000000000e+06,4.971765000000000000e+06,4.971766000000000000e+06,4.971767000000000000e+06,4.971768000000000000e+06,4.971769000000000000e+06,4.971770000000000000e+06,4.971771000000000000e+06,4.971772000000000000e+06,4.971773000000000000e+06,4.971774000000000000e+06,4.971775000000000000e+06,4.971776000000000000e+06,4.971777000000000000e+06,4.971778000000000000e+06,4.971779000000000000e+06,4.971780000000000000e+06,4.971781000000000000e+06,4.971782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.978940000000000000e+06,4.978941000000000000e+06,4.978942000000000000e+06,4.978943000000000000e+06,4.978944000000000000e+06,4.978945000000000000e+06,4.978946000000000000e+06,4.978947000000000000e+06,4.978948000000000000e+06,4.978949000000000000e+06,4.978950000000000000e+06,4.978951000000000000e+06,4.978952000000000000e+06,4.978953000000000000e+06,4.978954000000000000e+06,4.978955000000000000e+06,4.978956000000000000e+06,4.978957000000000000e+06,4.978958000000000000e+06,4.978959000000000000e+06,4.978960000000000000e+06,4.978961000000000000e+06,4.978962000000000000e+06,4.978963000000000000e+06,4.978964000000000000e+06,4.978965000000000000e+06,4.978966000000000000e+06,4.978967000000000000e+06,4.978968000000000000e+06,4.978969000000000000e+06,4.978970000000000000e+06,4.978971000000000000e+06,4.978972000000000000e+06,4.978973000000000000e+06,4.978974000000000000e+06,4.978975000000000000e+06,4.978976000000000000e+06,4.978977000000000000e+06,4.978978000000000000e+06,4.978979000000000000e+06,4.978980000000000000e+06,4.978981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.986139000000000000e+06,4.986140000000000000e+06,4.986141000000000000e+06,4.986142000000000000e+06,4.986143000000000000e+06,4.986144000000000000e+06,4.986145000000000000e+06,4.986146000000000000e+06,4.986147000000000000e+06,4.986148000000000000e+06,4.986149000000000000e+06,4.986150000000000000e+06,4.986151000000000000e+06,4.986152000000000000e+06,4.986153000000000000e+06,4.986154000000000000e+06,4.986155000000000000e+06,4.986156000000000000e+06,4.986157000000000000e+06,4.986158000000000000e+06,4.986159000000000000e+06,4.986160000000000000e+06,4.986161000000000000e+06,4.986162000000000000e+06,4.986163000000000000e+06,4.986164000000000000e+06,4.986165000000000000e+06,4.986166000000000000e+06,4.986167000000000000e+06,4.986168000000000000e+06,4.986169000000000000e+06,4.986170000000000000e+06,4.986171000000000000e+06,4.986172000000000000e+06,4.986173000000000000e+06,4.986174000000000000e+06,4.986175000000000000e+06,4.986176000000000000e+06,4.986177000000000000e+06,4.986178000000000000e+06,4.986179000000000000e+06,4.986180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.993338000000000000e+06,4.993339000000000000e+06,4.993340000000000000e+06,4.993341000000000000e+06,4.993342000000000000e+06,4.993343000000000000e+06,4.993344000000000000e+06,4.993345000000000000e+06,4.993346000000000000e+06,4.993347000000000000e+06,4.993348000000000000e+06,4.993349000000000000e+06,4.993350000000000000e+06,4.993351000000000000e+06,4.993352000000000000e+06,4.993353000000000000e+06,4.993354000000000000e+06,4.993355000000000000e+06,4.993356000000000000e+06,4.993357000000000000e+06,4.993358000000000000e+06,4.993359000000000000e+06,4.993360000000000000e+06,4.993361000000000000e+06,4.993362000000000000e+06,4.993363000000000000e+06,4.993364000000000000e+06,4.993365000000000000e+06,4.993366000000000000e+06,4.993367000000000000e+06,4.993368000000000000e+06,4.993369000000000000e+06,4.993370000000000000e+06,4.993371000000000000e+06,4.993372000000000000e+06,4.993373000000000000e+06,4.993374000000000000e+06,4.993375000000000000e+06,4.993376000000000000e+06,4.993377000000000000e+06,4.993378000000000000e+06,4.993379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
