-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245444000000000000e+06,5.245445000000000000e+06,5.245446000000000000e+06,5.245447000000000000e+06,5.245448000000000000e+06,5.245449000000000000e+06,5.245450000000000000e+06,5.245451000000000000e+06,5.245452000000000000e+06,5.245453000000000000e+06,5.245454000000000000e+06,5.245455000000000000e+06,5.245456000000000000e+06,5.245457000000000000e+06,5.245458000000000000e+06,5.245459000000000000e+06,5.245460000000000000e+06,5.245461000000000000e+06,5.245462000000000000e+06,5.245463000000000000e+06,5.245464000000000000e+06,5.245465000000000000e+06,5.245466000000000000e+06,5.245467000000000000e+06,5.245468000000000000e+06,5.245469000000000000e+06,5.245470000000000000e+06,5.245471000000000000e+06,5.245472000000000000e+06,5.245473000000000000e+06,5.245474000000000000e+06,5.245475000000000000e+06,5.245476000000000000e+06,5.245477000000000000e+06,5.245478000000000000e+06,5.245479000000000000e+06,5.245480000000000000e+06,5.245481000000000000e+06,5.245482000000000000e+06,5.245483000000000000e+06,5.245484000000000000e+06,5.245485000000000000e+06,5.245486000000000000e+06,5.245487000000000000e+06,5.245488000000000000e+06,5.245489000000000000e+06,5.245490000000000000e+06,5.245491000000000000e+06,5.245492000000000000e+06,5.245493000000000000e+06,5.245494000000000000e+06,5.245495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252643000000000000e+06,5.252644000000000000e+06,5.252645000000000000e+06,5.252646000000000000e+06,5.252647000000000000e+06,5.252648000000000000e+06,5.252649000000000000e+06,5.252650000000000000e+06,5.252651000000000000e+06,5.252652000000000000e+06,5.252653000000000000e+06,5.252654000000000000e+06,5.252655000000000000e+06,5.252656000000000000e+06,5.252657000000000000e+06,5.252658000000000000e+06,5.252659000000000000e+06,5.252660000000000000e+06,5.252661000000000000e+06,5.252662000000000000e+06,5.252663000000000000e+06,5.252664000000000000e+06,5.252665000000000000e+06,5.252666000000000000e+06,5.252667000000000000e+06,5.252668000000000000e+06,5.252669000000000000e+06,5.252670000000000000e+06,5.252671000000000000e+06,5.252672000000000000e+06,5.252673000000000000e+06,5.252674000000000000e+06,5.252675000000000000e+06,5.252676000000000000e+06,5.252677000000000000e+06,5.252678000000000000e+06,5.252679000000000000e+06,5.252680000000000000e+06,5.252681000000000000e+06,5.252682000000000000e+06,5.252683000000000000e+06,5.252684000000000000e+06,5.252685000000000000e+06,5.252686000000000000e+06,5.252687000000000000e+06,5.252688000000000000e+06,5.252689000000000000e+06,5.252690000000000000e+06,5.252691000000000000e+06,5.252692000000000000e+06,5.252693000000000000e+06,5.252694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.259842000000000000e+06,5.259843000000000000e+06,5.259844000000000000e+06,5.259845000000000000e+06,5.259846000000000000e+06,5.259847000000000000e+06,5.259848000000000000e+06,5.259849000000000000e+06,5.259850000000000000e+06,5.259851000000000000e+06,5.259852000000000000e+06,5.259853000000000000e+06,5.259854000000000000e+06,5.259855000000000000e+06,5.259856000000000000e+06,5.259857000000000000e+06,5.259858000000000000e+06,5.259859000000000000e+06,5.259860000000000000e+06,5.259861000000000000e+06,5.259862000000000000e+06,5.259863000000000000e+06,5.259864000000000000e+06,5.259865000000000000e+06,5.259866000000000000e+06,5.259867000000000000e+06,5.259868000000000000e+06,5.259869000000000000e+06,5.259870000000000000e+06,5.259871000000000000e+06,5.259872000000000000e+06,5.259873000000000000e+06,5.259874000000000000e+06,5.259875000000000000e+06,5.259876000000000000e+06,5.259877000000000000e+06,5.259878000000000000e+06,5.259879000000000000e+06,5.259880000000000000e+06,5.259881000000000000e+06,5.259882000000000000e+06,5.259883000000000000e+06,5.259884000000000000e+06,5.259885000000000000e+06,5.259886000000000000e+06,5.259887000000000000e+06,5.259888000000000000e+06,5.259889000000000000e+06,5.259890000000000000e+06,5.259891000000000000e+06,5.259892000000000000e+06,5.259893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267040000000000000e+06,5.267041000000000000e+06,5.267042000000000000e+06,5.267043000000000000e+06,5.267044000000000000e+06,5.267045000000000000e+06,5.267046000000000000e+06,5.267047000000000000e+06,5.267048000000000000e+06,5.267049000000000000e+06,5.267050000000000000e+06,5.267051000000000000e+06,5.267052000000000000e+06,5.267053000000000000e+06,5.267054000000000000e+06,5.267055000000000000e+06,5.267056000000000000e+06,5.267057000000000000e+06,5.267058000000000000e+06,5.267059000000000000e+06,5.267060000000000000e+06,5.267061000000000000e+06,5.267062000000000000e+06,5.267063000000000000e+06,5.267064000000000000e+06,5.267065000000000000e+06,5.267066000000000000e+06,5.267067000000000000e+06,5.267068000000000000e+06,5.267069000000000000e+06,5.267070000000000000e+06,5.267071000000000000e+06,5.267072000000000000e+06,5.267073000000000000e+06,5.267074000000000000e+06,5.267075000000000000e+06,5.267076000000000000e+06,5.267077000000000000e+06,5.267078000000000000e+06,5.267079000000000000e+06,5.267080000000000000e+06,5.267081000000000000e+06,5.267082000000000000e+06,5.267083000000000000e+06,5.267084000000000000e+06,5.267085000000000000e+06,5.267086000000000000e+06,5.267087000000000000e+06,5.267088000000000000e+06,5.267089000000000000e+06,5.267090000000000000e+06,5.267091000000000000e+06,5.267092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274239000000000000e+06,5.274240000000000000e+06,5.274241000000000000e+06,5.274242000000000000e+06,5.274243000000000000e+06,5.274244000000000000e+06,5.274245000000000000e+06,5.274246000000000000e+06,5.274247000000000000e+06,5.274248000000000000e+06,5.274249000000000000e+06,5.274250000000000000e+06,5.274251000000000000e+06,5.274252000000000000e+06,5.274253000000000000e+06,5.274254000000000000e+06,5.274255000000000000e+06,5.274256000000000000e+06,5.274257000000000000e+06,5.274258000000000000e+06,5.274259000000000000e+06,5.274260000000000000e+06,5.274261000000000000e+06,5.274262000000000000e+06,5.274263000000000000e+06,5.274264000000000000e+06,5.274265000000000000e+06,5.274266000000000000e+06,5.274267000000000000e+06,5.274268000000000000e+06,5.274269000000000000e+06,5.274270000000000000e+06,5.274271000000000000e+06,5.274272000000000000e+06,5.274273000000000000e+06,5.274274000000000000e+06,5.274275000000000000e+06,5.274276000000000000e+06,5.274277000000000000e+06,5.274278000000000000e+06,5.274279000000000000e+06,5.274280000000000000e+06,5.274281000000000000e+06,5.274282000000000000e+06,5.274283000000000000e+06,5.274284000000000000e+06,5.274285000000000000e+06,5.274286000000000000e+06,5.274287000000000000e+06,5.274288000000000000e+06,5.274289000000000000e+06,5.274290000000000000e+06,5.274291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281438000000000000e+06,5.281439000000000000e+06,5.281440000000000000e+06,5.281441000000000000e+06,5.281442000000000000e+06,5.281443000000000000e+06,5.281444000000000000e+06,5.281445000000000000e+06,5.281446000000000000e+06,5.281447000000000000e+06,5.281448000000000000e+06,5.281449000000000000e+06,5.281450000000000000e+06,5.281451000000000000e+06,5.281452000000000000e+06,5.281453000000000000e+06,5.281454000000000000e+06,5.281455000000000000e+06,5.281456000000000000e+06,5.281457000000000000e+06,5.281458000000000000e+06,5.281459000000000000e+06,5.281460000000000000e+06,5.281461000000000000e+06,5.281462000000000000e+06,5.281463000000000000e+06,5.281464000000000000e+06,5.281465000000000000e+06,5.281466000000000000e+06,5.281467000000000000e+06,5.281468000000000000e+06,5.281469000000000000e+06,5.281470000000000000e+06,5.281471000000000000e+06,5.281472000000000000e+06,5.281473000000000000e+06,5.281474000000000000e+06,5.281475000000000000e+06,5.281476000000000000e+06,5.281477000000000000e+06,5.281478000000000000e+06,5.281479000000000000e+06,5.281480000000000000e+06,5.281481000000000000e+06,5.281482000000000000e+06,5.281483000000000000e+06,5.281484000000000000e+06,5.281485000000000000e+06,5.281486000000000000e+06,5.281487000000000000e+06,5.281488000000000000e+06,5.281489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.288637000000000000e+06,5.288638000000000000e+06,5.288639000000000000e+06,5.288640000000000000e+06,5.288641000000000000e+06,5.288642000000000000e+06,5.288643000000000000e+06,5.288644000000000000e+06,5.288645000000000000e+06,5.288646000000000000e+06,5.288647000000000000e+06,5.288648000000000000e+06,5.288649000000000000e+06,5.288650000000000000e+06,5.288651000000000000e+06,5.288652000000000000e+06,5.288653000000000000e+06,5.288654000000000000e+06,5.288655000000000000e+06,5.288656000000000000e+06,5.288657000000000000e+06,5.288658000000000000e+06,5.288659000000000000e+06,5.288660000000000000e+06,5.288661000000000000e+06,5.288662000000000000e+06,5.288663000000000000e+06,5.288664000000000000e+06,5.288665000000000000e+06,5.288666000000000000e+06,5.288667000000000000e+06,5.288668000000000000e+06,5.288669000000000000e+06,5.288670000000000000e+06,5.288671000000000000e+06,5.288672000000000000e+06,5.288673000000000000e+06,5.288674000000000000e+06,5.288675000000000000e+06,5.288676000000000000e+06,5.288677000000000000e+06,5.288678000000000000e+06,5.288679000000000000e+06,5.288680000000000000e+06,5.288681000000000000e+06,5.288682000000000000e+06,5.288683000000000000e+06,5.288684000000000000e+06,5.288685000000000000e+06,5.288686000000000000e+06,5.288687000000000000e+06,5.288688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.295836000000000000e+06,5.295837000000000000e+06,5.295838000000000000e+06,5.295839000000000000e+06,5.295840000000000000e+06,5.295841000000000000e+06,5.295842000000000000e+06,5.295843000000000000e+06,5.295844000000000000e+06,5.295845000000000000e+06,5.295846000000000000e+06,5.295847000000000000e+06,5.295848000000000000e+06,5.295849000000000000e+06,5.295850000000000000e+06,5.295851000000000000e+06,5.295852000000000000e+06,5.295853000000000000e+06,5.295854000000000000e+06,5.295855000000000000e+06,5.295856000000000000e+06,5.295857000000000000e+06,5.295858000000000000e+06,5.295859000000000000e+06,5.295860000000000000e+06,5.295861000000000000e+06,5.295862000000000000e+06,5.295863000000000000e+06,5.295864000000000000e+06,5.295865000000000000e+06,5.295866000000000000e+06,5.295867000000000000e+06,5.295868000000000000e+06,5.295869000000000000e+06,5.295870000000000000e+06,5.295871000000000000e+06,5.295872000000000000e+06,5.295873000000000000e+06,5.295874000000000000e+06,5.295875000000000000e+06,5.295876000000000000e+06,5.295877000000000000e+06,5.295878000000000000e+06,5.295879000000000000e+06,5.295880000000000000e+06,5.295881000000000000e+06,5.295882000000000000e+06,5.295883000000000000e+06,5.295884000000000000e+06,5.295885000000000000e+06,5.295886000000000000e+06,5.295887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.303035000000000000e+06,5.303036000000000000e+06,5.303037000000000000e+06,5.303038000000000000e+06,5.303039000000000000e+06,5.303040000000000000e+06,5.303041000000000000e+06,5.303042000000000000e+06,5.303043000000000000e+06,5.303044000000000000e+06,5.303045000000000000e+06,5.303046000000000000e+06,5.303047000000000000e+06,5.303048000000000000e+06,5.303049000000000000e+06,5.303050000000000000e+06,5.303051000000000000e+06,5.303052000000000000e+06,5.303053000000000000e+06,5.303054000000000000e+06,5.303055000000000000e+06,5.303056000000000000e+06,5.303057000000000000e+06,5.303058000000000000e+06,5.303059000000000000e+06,5.303060000000000000e+06,5.303061000000000000e+06,5.303062000000000000e+06,5.303063000000000000e+06,5.303064000000000000e+06,5.303065000000000000e+06,5.303066000000000000e+06,5.303067000000000000e+06,5.303068000000000000e+06,5.303069000000000000e+06,5.303070000000000000e+06,5.303071000000000000e+06,5.303072000000000000e+06,5.303073000000000000e+06,5.303074000000000000e+06,5.303075000000000000e+06,5.303076000000000000e+06,5.303077000000000000e+06,5.303078000000000000e+06,5.303079000000000000e+06,5.303080000000000000e+06,5.303081000000000000e+06,5.303082000000000000e+06,5.303083000000000000e+06,5.303084000000000000e+06,5.303085000000000000e+06,5.303086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.310234000000000000e+06,5.310235000000000000e+06,5.310236000000000000e+06,5.310237000000000000e+06,5.310238000000000000e+06,5.310239000000000000e+06,5.310240000000000000e+06,5.310241000000000000e+06,5.310242000000000000e+06,5.310243000000000000e+06,5.310244000000000000e+06,5.310245000000000000e+06,5.310246000000000000e+06,5.310247000000000000e+06,5.310248000000000000e+06,5.310249000000000000e+06,5.310250000000000000e+06,5.310251000000000000e+06,5.310252000000000000e+06,5.310253000000000000e+06,5.310254000000000000e+06,5.310255000000000000e+06,5.310256000000000000e+06,5.310257000000000000e+06,5.310258000000000000e+06,5.310259000000000000e+06,5.310260000000000000e+06,5.310261000000000000e+06,5.310262000000000000e+06,5.310263000000000000e+06,5.310264000000000000e+06,5.310265000000000000e+06,5.310266000000000000e+06,5.310267000000000000e+06,5.310268000000000000e+06,5.310269000000000000e+06,5.310270000000000000e+06,5.310271000000000000e+06,5.310272000000000000e+06,5.310273000000000000e+06,5.310274000000000000e+06,5.310275000000000000e+06,5.310276000000000000e+06,5.310277000000000000e+06,5.310278000000000000e+06,5.310279000000000000e+06,5.310280000000000000e+06,5.310281000000000000e+06,5.310282000000000000e+06,5.310283000000000000e+06,5.310284000000000000e+06,5.310285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
