-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425778500000000000e+07,1.425778600000000000e+07,1.425778700000000000e+07,1.425778800000000000e+07,1.425778900000000000e+07,1.425779000000000000e+07,1.425779000000000000e+07,1.425779100000000000e+07,1.425779200000000000e+07,1.425779300000000000e+07,1.425779400000000000e+07,1.425779500000000000e+07,1.425779600000000000e+07,1.425779700000000000e+07,1.425779800000000000e+07,1.425779900000000000e+07,1.425780000000000000e+07,1.425780100000000000e+07,1.425780200000000000e+07,1.425780300000000000e+07,1.425780400000000000e+07,1.425780500000000000e+07,1.425780600000000000e+07,1.425780700000000000e+07,1.425780800000000000e+07,1.425780900000000000e+07,1.425781000000000000e+07,1.425781100000000000e+07,1.425781200000000000e+07,1.425781300000000000e+07,1.425781400000000000e+07,1.425781500000000000e+07,1.425781600000000000e+07,1.425781700000000000e+07,1.425781800000000000e+07,1.425781900000000000e+07,1.425782000000000000e+07,1.425782100000000000e+07,1.425782200000000000e+07,1.425782300000000000e+07,1.425782400000000000e+07,1.425782500000000000e+07,1.425782600000000000e+07,1.425782700000000000e+07,1.425782800000000000e+07,1.425782900000000000e+07,1.425783000000000000e+07,1.425783100000000000e+07,1.425783200000000000e+07,1.425783300000000000e+07,1.425783400000000000e+07,1.425783500000000000e+07,1.425783600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426498400000000000e+07,1.426498500000000000e+07,1.426498600000000000e+07,1.426498700000000000e+07,1.426498800000000000e+07,1.426498900000000000e+07,1.426499000000000000e+07,1.426499000000000000e+07,1.426499100000000000e+07,1.426499200000000000e+07,1.426499300000000000e+07,1.426499400000000000e+07,1.426499500000000000e+07,1.426499600000000000e+07,1.426499700000000000e+07,1.426499800000000000e+07,1.426499900000000000e+07,1.426500000000000000e+07,1.426500100000000000e+07,1.426500200000000000e+07,1.426500300000000000e+07,1.426500400000000000e+07,1.426500500000000000e+07,1.426500600000000000e+07,1.426500700000000000e+07,1.426500800000000000e+07,1.426500900000000000e+07,1.426501000000000000e+07,1.426501100000000000e+07,1.426501200000000000e+07,1.426501300000000000e+07,1.426501400000000000e+07,1.426501500000000000e+07,1.426501600000000000e+07,1.426501700000000000e+07,1.426501800000000000e+07,1.426501900000000000e+07,1.426502000000000000e+07,1.426502100000000000e+07,1.426502200000000000e+07,1.426502300000000000e+07,1.426502400000000000e+07,1.426502500000000000e+07,1.426502600000000000e+07,1.426502700000000000e+07,1.426502800000000000e+07,1.426502900000000000e+07,1.426503000000000000e+07,1.426503100000000000e+07,1.426503200000000000e+07,1.426503300000000000e+07,1.426503400000000000e+07,1.426503500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427218300000000000e+07,1.427218400000000000e+07,1.427218500000000000e+07,1.427218600000000000e+07,1.427218700000000000e+07,1.427218800000000000e+07,1.427218900000000000e+07,1.427219000000000000e+07,1.427219000000000000e+07,1.427219100000000000e+07,1.427219200000000000e+07,1.427219300000000000e+07,1.427219400000000000e+07,1.427219500000000000e+07,1.427219600000000000e+07,1.427219700000000000e+07,1.427219800000000000e+07,1.427219900000000000e+07,1.427220000000000000e+07,1.427220100000000000e+07,1.427220200000000000e+07,1.427220300000000000e+07,1.427220400000000000e+07,1.427220500000000000e+07,1.427220600000000000e+07,1.427220700000000000e+07,1.427220800000000000e+07,1.427220900000000000e+07,1.427221000000000000e+07,1.427221100000000000e+07,1.427221200000000000e+07,1.427221300000000000e+07,1.427221400000000000e+07,1.427221500000000000e+07,1.427221600000000000e+07,1.427221700000000000e+07,1.427221800000000000e+07,1.427221900000000000e+07,1.427222000000000000e+07,1.427222100000000000e+07,1.427222200000000000e+07,1.427222300000000000e+07,1.427222400000000000e+07,1.427222500000000000e+07,1.427222600000000000e+07,1.427222700000000000e+07,1.427222800000000000e+07,1.427222900000000000e+07,1.427223000000000000e+07,1.427223100000000000e+07,1.427223200000000000e+07,1.427223300000000000e+07,1.427223400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427938200000000000e+07,1.427938300000000000e+07,1.427938400000000000e+07,1.427938500000000000e+07,1.427938600000000000e+07,1.427938700000000000e+07,1.427938800000000000e+07,1.427938900000000000e+07,1.427939000000000000e+07,1.427939000000000000e+07,1.427939100000000000e+07,1.427939200000000000e+07,1.427939300000000000e+07,1.427939400000000000e+07,1.427939500000000000e+07,1.427939600000000000e+07,1.427939700000000000e+07,1.427939800000000000e+07,1.427939900000000000e+07,1.427940000000000000e+07,1.427940100000000000e+07,1.427940200000000000e+07,1.427940300000000000e+07,1.427940400000000000e+07,1.427940500000000000e+07,1.427940600000000000e+07,1.427940700000000000e+07,1.427940800000000000e+07,1.427940900000000000e+07,1.427941000000000000e+07,1.427941100000000000e+07,1.427941200000000000e+07,1.427941300000000000e+07,1.427941400000000000e+07,1.427941500000000000e+07,1.427941600000000000e+07,1.427941700000000000e+07,1.427941800000000000e+07,1.427941900000000000e+07,1.427942000000000000e+07,1.427942100000000000e+07,1.427942200000000000e+07,1.427942300000000000e+07,1.427942400000000000e+07,1.427942500000000000e+07,1.427942600000000000e+07,1.427942700000000000e+07,1.427942800000000000e+07,1.427942900000000000e+07,1.427943000000000000e+07,1.427943100000000000e+07,1.427943200000000000e+07,1.427943300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428658100000000000e+07,1.428658200000000000e+07,1.428658300000000000e+07,1.428658400000000000e+07,1.428658500000000000e+07,1.428658600000000000e+07,1.428658700000000000e+07,1.428658800000000000e+07,1.428658900000000000e+07,1.428659000000000000e+07,1.428659000000000000e+07,1.428659100000000000e+07,1.428659200000000000e+07,1.428659300000000000e+07,1.428659400000000000e+07,1.428659500000000000e+07,1.428659600000000000e+07,1.428659700000000000e+07,1.428659800000000000e+07,1.428659900000000000e+07,1.428660000000000000e+07,1.428660100000000000e+07,1.428660200000000000e+07,1.428660300000000000e+07,1.428660400000000000e+07,1.428660500000000000e+07,1.428660600000000000e+07,1.428660700000000000e+07,1.428660800000000000e+07,1.428660900000000000e+07,1.428661000000000000e+07,1.428661100000000000e+07,1.428661200000000000e+07,1.428661300000000000e+07,1.428661400000000000e+07,1.428661500000000000e+07,1.428661600000000000e+07,1.428661700000000000e+07,1.428661800000000000e+07,1.428661900000000000e+07,1.428662000000000000e+07,1.428662100000000000e+07,1.428662200000000000e+07,1.428662300000000000e+07,1.428662400000000000e+07,1.428662500000000000e+07,1.428662600000000000e+07,1.428662700000000000e+07,1.428662800000000000e+07,1.428662900000000000e+07,1.428663000000000000e+07,1.428663100000000000e+07,1.428663200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429378000000000000e+07,1.429378100000000000e+07,1.429378200000000000e+07,1.429378300000000000e+07,1.429378400000000000e+07,1.429378500000000000e+07,1.429378600000000000e+07,1.429378700000000000e+07,1.429378800000000000e+07,1.429378900000000000e+07,1.429379000000000000e+07,1.429379000000000000e+07,1.429379100000000000e+07,1.429379200000000000e+07,1.429379300000000000e+07,1.429379400000000000e+07,1.429379500000000000e+07,1.429379600000000000e+07,1.429379700000000000e+07,1.429379800000000000e+07,1.429379900000000000e+07,1.429380000000000000e+07,1.429380100000000000e+07,1.429380200000000000e+07,1.429380300000000000e+07,1.429380400000000000e+07,1.429380500000000000e+07,1.429380600000000000e+07,1.429380700000000000e+07,1.429380800000000000e+07,1.429380900000000000e+07,1.429381000000000000e+07,1.429381100000000000e+07,1.429381200000000000e+07,1.429381300000000000e+07,1.429381400000000000e+07,1.429381500000000000e+07,1.429381600000000000e+07,1.429381700000000000e+07,1.429381800000000000e+07,1.429381900000000000e+07,1.429382000000000000e+07,1.429382100000000000e+07,1.429382200000000000e+07,1.429382300000000000e+07,1.429382400000000000e+07,1.429382500000000000e+07,1.429382600000000000e+07,1.429382700000000000e+07,1.429382800000000000e+07,1.429382900000000000e+07,1.429383000000000000e+07,1.429383100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430097900000000000e+07,1.430098000000000000e+07,1.430098100000000000e+07,1.430098200000000000e+07,1.430098300000000000e+07,1.430098400000000000e+07,1.430098500000000000e+07,1.430098600000000000e+07,1.430098700000000000e+07,1.430098800000000000e+07,1.430098900000000000e+07,1.430099000000000000e+07,1.430099000000000000e+07,1.430099100000000000e+07,1.430099200000000000e+07,1.430099300000000000e+07,1.430099400000000000e+07,1.430099500000000000e+07,1.430099600000000000e+07,1.430099700000000000e+07,1.430099800000000000e+07,1.430099900000000000e+07,1.430100000000000000e+07,1.430100100000000000e+07,1.430100200000000000e+07,1.430100300000000000e+07,1.430100400000000000e+07,1.430100500000000000e+07,1.430100600000000000e+07,1.430100700000000000e+07,1.430100800000000000e+07,1.430100900000000000e+07,1.430101000000000000e+07,1.430101100000000000e+07,1.430101200000000000e+07,1.430101300000000000e+07,1.430101400000000000e+07,1.430101500000000000e+07,1.430101600000000000e+07,1.430101700000000000e+07,1.430101800000000000e+07,1.430101900000000000e+07,1.430102000000000000e+07,1.430102100000000000e+07,1.430102200000000000e+07,1.430102300000000000e+07,1.430102400000000000e+07,1.430102500000000000e+07,1.430102600000000000e+07,1.430102700000000000e+07,1.430102800000000000e+07,1.430102900000000000e+07,1.430103000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430817800000000000e+07,1.430817900000000000e+07,1.430818000000000000e+07,1.430818100000000000e+07,1.430818200000000000e+07,1.430818300000000000e+07,1.430818400000000000e+07,1.430818500000000000e+07,1.430818600000000000e+07,1.430818700000000000e+07,1.430818800000000000e+07,1.430818900000000000e+07,1.430819000000000000e+07,1.430819000000000000e+07,1.430819100000000000e+07,1.430819200000000000e+07,1.430819300000000000e+07,1.430819400000000000e+07,1.430819500000000000e+07,1.430819600000000000e+07,1.430819700000000000e+07,1.430819800000000000e+07,1.430819900000000000e+07,1.430820000000000000e+07,1.430820100000000000e+07,1.430820200000000000e+07,1.430820300000000000e+07,1.430820400000000000e+07,1.430820500000000000e+07,1.430820600000000000e+07,1.430820700000000000e+07,1.430820800000000000e+07,1.430820900000000000e+07,1.430821000000000000e+07,1.430821100000000000e+07,1.430821200000000000e+07,1.430821300000000000e+07,1.430821400000000000e+07,1.430821500000000000e+07,1.430821600000000000e+07,1.430821700000000000e+07,1.430821800000000000e+07,1.430821900000000000e+07,1.430822000000000000e+07,1.430822100000000000e+07,1.430822200000000000e+07,1.430822300000000000e+07,1.430822400000000000e+07,1.430822500000000000e+07,1.430822600000000000e+07,1.430822700000000000e+07,1.430822800000000000e+07,1.430822900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431537700000000000e+07,1.431537800000000000e+07,1.431537900000000000e+07,1.431538000000000000e+07,1.431538100000000000e+07,1.431538200000000000e+07,1.431538300000000000e+07,1.431538400000000000e+07,1.431538500000000000e+07,1.431538600000000000e+07,1.431538700000000000e+07,1.431538800000000000e+07,1.431538900000000000e+07,1.431539000000000000e+07,1.431539000000000000e+07,1.431539100000000000e+07,1.431539200000000000e+07,1.431539300000000000e+07,1.431539400000000000e+07,1.431539500000000000e+07,1.431539600000000000e+07,1.431539700000000000e+07,1.431539800000000000e+07,1.431539900000000000e+07,1.431540000000000000e+07,1.431540100000000000e+07,1.431540200000000000e+07,1.431540300000000000e+07,1.431540400000000000e+07,1.431540500000000000e+07,1.431540600000000000e+07,1.431540700000000000e+07,1.431540800000000000e+07,1.431540900000000000e+07,1.431541000000000000e+07,1.431541100000000000e+07,1.431541200000000000e+07,1.431541300000000000e+07,1.431541400000000000e+07,1.431541500000000000e+07,1.431541600000000000e+07,1.431541700000000000e+07,1.431541800000000000e+07,1.431541900000000000e+07,1.431542000000000000e+07,1.431542100000000000e+07,1.431542200000000000e+07,1.431542300000000000e+07,1.431542400000000000e+07,1.431542500000000000e+07,1.431542600000000000e+07,1.431542700000000000e+07,1.431542800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432257600000000000e+07,1.432257700000000000e+07,1.432257800000000000e+07,1.432257900000000000e+07,1.432258000000000000e+07,1.432258100000000000e+07,1.432258200000000000e+07,1.432258300000000000e+07,1.432258400000000000e+07,1.432258500000000000e+07,1.432258600000000000e+07,1.432258700000000000e+07,1.432258800000000000e+07,1.432258900000000000e+07,1.432259000000000000e+07,1.432259000000000000e+07,1.432259100000000000e+07,1.432259200000000000e+07,1.432259300000000000e+07,1.432259400000000000e+07,1.432259500000000000e+07,1.432259600000000000e+07,1.432259700000000000e+07,1.432259800000000000e+07,1.432259900000000000e+07,1.432260000000000000e+07,1.432260100000000000e+07,1.432260200000000000e+07,1.432260300000000000e+07,1.432260400000000000e+07,1.432260500000000000e+07,1.432260600000000000e+07,1.432260700000000000e+07,1.432260800000000000e+07,1.432260900000000000e+07,1.432261000000000000e+07,1.432261100000000000e+07,1.432261200000000000e+07,1.432261300000000000e+07,1.432261400000000000e+07,1.432261500000000000e+07,1.432261600000000000e+07,1.432261700000000000e+07,1.432261800000000000e+07,1.432261900000000000e+07,1.432262000000000000e+07,1.432262100000000000e+07,1.432262200000000000e+07,1.432262300000000000e+07,1.432262400000000000e+07,1.432262500000000000e+07,1.432262600000000000e+07,1.432262700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
