-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271009900000000000e+07,1.271010000000000000e+07,1.271010100000000000e+07,1.271010200000000000e+07,1.271010300000000000e+07,1.271010400000000000e+07,1.271010500000000000e+07,1.271010600000000000e+07,1.271010700000000000e+07,1.271010800000000000e+07,1.271010900000000000e+07,1.271011000000000000e+07,1.271011100000000000e+07,1.271011200000000000e+07,1.271011300000000000e+07,1.271011400000000000e+07,1.271011500000000000e+07,1.271011600000000000e+07,1.271011700000000000e+07,1.271011800000000000e+07,1.271011900000000000e+07,1.271012000000000000e+07,1.271012100000000000e+07,1.271012200000000000e+07,1.271012300000000000e+07,1.271012400000000000e+07,1.271012500000000000e+07,1.271012600000000000e+07,1.271012700000000000e+07,1.271012800000000000e+07,1.271012900000000000e+07,1.271013000000000000e+07,1.271013100000000000e+07,1.271013200000000000e+07,1.271013300000000000e+07,1.271013400000000000e+07,1.271013500000000000e+07,1.271013600000000000e+07,1.271013700000000000e+07,1.271013800000000000e+07,1.271013900000000000e+07,1.271014000000000000e+07,1.271014100000000000e+07,1.271014200000000000e+07,1.271014300000000000e+07,1.271014400000000000e+07,1.271014500000000000e+07,1.271014600000000000e+07,1.271014600000000000e+07,1.271014700000000000e+07,1.271014800000000000e+07,1.271014900000000000e+07,1.271015000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271729800000000000e+07,1.271729900000000000e+07,1.271730000000000000e+07,1.271730100000000000e+07,1.271730200000000000e+07,1.271730300000000000e+07,1.271730400000000000e+07,1.271730500000000000e+07,1.271730600000000000e+07,1.271730700000000000e+07,1.271730800000000000e+07,1.271730900000000000e+07,1.271731000000000000e+07,1.271731100000000000e+07,1.271731200000000000e+07,1.271731300000000000e+07,1.271731400000000000e+07,1.271731500000000000e+07,1.271731600000000000e+07,1.271731700000000000e+07,1.271731800000000000e+07,1.271731900000000000e+07,1.271732000000000000e+07,1.271732100000000000e+07,1.271732200000000000e+07,1.271732300000000000e+07,1.271732400000000000e+07,1.271732500000000000e+07,1.271732600000000000e+07,1.271732700000000000e+07,1.271732800000000000e+07,1.271732900000000000e+07,1.271733000000000000e+07,1.271733100000000000e+07,1.271733200000000000e+07,1.271733300000000000e+07,1.271733400000000000e+07,1.271733500000000000e+07,1.271733600000000000e+07,1.271733700000000000e+07,1.271733800000000000e+07,1.271733900000000000e+07,1.271734000000000000e+07,1.271734100000000000e+07,1.271734200000000000e+07,1.271734300000000000e+07,1.271734400000000000e+07,1.271734500000000000e+07,1.271734600000000000e+07,1.271734600000000000e+07,1.271734700000000000e+07,1.271734800000000000e+07,1.271734900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272449700000000000e+07,1.272449800000000000e+07,1.272449900000000000e+07,1.272450000000000000e+07,1.272450100000000000e+07,1.272450200000000000e+07,1.272450300000000000e+07,1.272450400000000000e+07,1.272450500000000000e+07,1.272450600000000000e+07,1.272450700000000000e+07,1.272450800000000000e+07,1.272450900000000000e+07,1.272451000000000000e+07,1.272451100000000000e+07,1.272451200000000000e+07,1.272451300000000000e+07,1.272451400000000000e+07,1.272451500000000000e+07,1.272451600000000000e+07,1.272451700000000000e+07,1.272451800000000000e+07,1.272451900000000000e+07,1.272452000000000000e+07,1.272452100000000000e+07,1.272452200000000000e+07,1.272452300000000000e+07,1.272452400000000000e+07,1.272452500000000000e+07,1.272452600000000000e+07,1.272452700000000000e+07,1.272452800000000000e+07,1.272452900000000000e+07,1.272453000000000000e+07,1.272453100000000000e+07,1.272453200000000000e+07,1.272453300000000000e+07,1.272453400000000000e+07,1.272453500000000000e+07,1.272453600000000000e+07,1.272453700000000000e+07,1.272453800000000000e+07,1.272453900000000000e+07,1.272454000000000000e+07,1.272454100000000000e+07,1.272454200000000000e+07,1.272454300000000000e+07,1.272454400000000000e+07,1.272454500000000000e+07,1.272454600000000000e+07,1.272454600000000000e+07,1.272454700000000000e+07,1.272454800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273169600000000000e+07,1.273169700000000000e+07,1.273169800000000000e+07,1.273169900000000000e+07,1.273170000000000000e+07,1.273170100000000000e+07,1.273170200000000000e+07,1.273170300000000000e+07,1.273170400000000000e+07,1.273170500000000000e+07,1.273170600000000000e+07,1.273170700000000000e+07,1.273170800000000000e+07,1.273170900000000000e+07,1.273171000000000000e+07,1.273171100000000000e+07,1.273171200000000000e+07,1.273171300000000000e+07,1.273171400000000000e+07,1.273171500000000000e+07,1.273171600000000000e+07,1.273171700000000000e+07,1.273171800000000000e+07,1.273171900000000000e+07,1.273172000000000000e+07,1.273172100000000000e+07,1.273172200000000000e+07,1.273172300000000000e+07,1.273172400000000000e+07,1.273172500000000000e+07,1.273172600000000000e+07,1.273172700000000000e+07,1.273172800000000000e+07,1.273172900000000000e+07,1.273173000000000000e+07,1.273173100000000000e+07,1.273173200000000000e+07,1.273173300000000000e+07,1.273173400000000000e+07,1.273173500000000000e+07,1.273173600000000000e+07,1.273173700000000000e+07,1.273173800000000000e+07,1.273173900000000000e+07,1.273174000000000000e+07,1.273174100000000000e+07,1.273174200000000000e+07,1.273174300000000000e+07,1.273174400000000000e+07,1.273174500000000000e+07,1.273174600000000000e+07,1.273174600000000000e+07,1.273174700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273889500000000000e+07,1.273889600000000000e+07,1.273889700000000000e+07,1.273889800000000000e+07,1.273889900000000000e+07,1.273890000000000000e+07,1.273890100000000000e+07,1.273890200000000000e+07,1.273890300000000000e+07,1.273890400000000000e+07,1.273890500000000000e+07,1.273890600000000000e+07,1.273890700000000000e+07,1.273890800000000000e+07,1.273890900000000000e+07,1.273891000000000000e+07,1.273891100000000000e+07,1.273891200000000000e+07,1.273891300000000000e+07,1.273891400000000000e+07,1.273891500000000000e+07,1.273891600000000000e+07,1.273891700000000000e+07,1.273891800000000000e+07,1.273891900000000000e+07,1.273892000000000000e+07,1.273892100000000000e+07,1.273892200000000000e+07,1.273892300000000000e+07,1.273892400000000000e+07,1.273892500000000000e+07,1.273892600000000000e+07,1.273892700000000000e+07,1.273892800000000000e+07,1.273892900000000000e+07,1.273893000000000000e+07,1.273893100000000000e+07,1.273893200000000000e+07,1.273893300000000000e+07,1.273893400000000000e+07,1.273893500000000000e+07,1.273893600000000000e+07,1.273893700000000000e+07,1.273893800000000000e+07,1.273893900000000000e+07,1.273894000000000000e+07,1.273894100000000000e+07,1.273894200000000000e+07,1.273894300000000000e+07,1.273894400000000000e+07,1.273894500000000000e+07,1.273894600000000000e+07,1.273894600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274609400000000000e+07,1.274609500000000000e+07,1.274609600000000000e+07,1.274609700000000000e+07,1.274609800000000000e+07,1.274609900000000000e+07,1.274610000000000000e+07,1.274610100000000000e+07,1.274610200000000000e+07,1.274610300000000000e+07,1.274610400000000000e+07,1.274610500000000000e+07,1.274610600000000000e+07,1.274610700000000000e+07,1.274610800000000000e+07,1.274610900000000000e+07,1.274611000000000000e+07,1.274611100000000000e+07,1.274611200000000000e+07,1.274611300000000000e+07,1.274611400000000000e+07,1.274611500000000000e+07,1.274611600000000000e+07,1.274611700000000000e+07,1.274611800000000000e+07,1.274611900000000000e+07,1.274612000000000000e+07,1.274612100000000000e+07,1.274612200000000000e+07,1.274612300000000000e+07,1.274612400000000000e+07,1.274612500000000000e+07,1.274612600000000000e+07,1.274612700000000000e+07,1.274612800000000000e+07,1.274612900000000000e+07,1.274613000000000000e+07,1.274613100000000000e+07,1.274613200000000000e+07,1.274613300000000000e+07,1.274613400000000000e+07,1.274613500000000000e+07,1.274613600000000000e+07,1.274613700000000000e+07,1.274613800000000000e+07,1.274613900000000000e+07,1.274614000000000000e+07,1.274614100000000000e+07,1.274614200000000000e+07,1.274614300000000000e+07,1.274614400000000000e+07,1.274614500000000000e+07,1.274614600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275329300000000000e+07,1.275329400000000000e+07,1.275329500000000000e+07,1.275329600000000000e+07,1.275329700000000000e+07,1.275329800000000000e+07,1.275329900000000000e+07,1.275330000000000000e+07,1.275330100000000000e+07,1.275330200000000000e+07,1.275330300000000000e+07,1.275330400000000000e+07,1.275330500000000000e+07,1.275330600000000000e+07,1.275330700000000000e+07,1.275330800000000000e+07,1.275330900000000000e+07,1.275331000000000000e+07,1.275331100000000000e+07,1.275331200000000000e+07,1.275331300000000000e+07,1.275331400000000000e+07,1.275331500000000000e+07,1.275331600000000000e+07,1.275331700000000000e+07,1.275331800000000000e+07,1.275331900000000000e+07,1.275332000000000000e+07,1.275332100000000000e+07,1.275332200000000000e+07,1.275332300000000000e+07,1.275332400000000000e+07,1.275332500000000000e+07,1.275332600000000000e+07,1.275332700000000000e+07,1.275332800000000000e+07,1.275332900000000000e+07,1.275333000000000000e+07,1.275333100000000000e+07,1.275333200000000000e+07,1.275333300000000000e+07,1.275333400000000000e+07,1.275333500000000000e+07,1.275333600000000000e+07,1.275333700000000000e+07,1.275333800000000000e+07,1.275333900000000000e+07,1.275334000000000000e+07,1.275334100000000000e+07,1.275334200000000000e+07,1.275334300000000000e+07,1.275334400000000000e+07,1.275334500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276049200000000000e+07,1.276049300000000000e+07,1.276049400000000000e+07,1.276049500000000000e+07,1.276049600000000000e+07,1.276049700000000000e+07,1.276049800000000000e+07,1.276049900000000000e+07,1.276050000000000000e+07,1.276050100000000000e+07,1.276050200000000000e+07,1.276050300000000000e+07,1.276050400000000000e+07,1.276050500000000000e+07,1.276050600000000000e+07,1.276050700000000000e+07,1.276050800000000000e+07,1.276050900000000000e+07,1.276051000000000000e+07,1.276051100000000000e+07,1.276051200000000000e+07,1.276051300000000000e+07,1.276051400000000000e+07,1.276051500000000000e+07,1.276051600000000000e+07,1.276051700000000000e+07,1.276051800000000000e+07,1.276051900000000000e+07,1.276052000000000000e+07,1.276052100000000000e+07,1.276052200000000000e+07,1.276052300000000000e+07,1.276052400000000000e+07,1.276052500000000000e+07,1.276052600000000000e+07,1.276052700000000000e+07,1.276052800000000000e+07,1.276052900000000000e+07,1.276053000000000000e+07,1.276053100000000000e+07,1.276053200000000000e+07,1.276053300000000000e+07,1.276053400000000000e+07,1.276053500000000000e+07,1.276053600000000000e+07,1.276053700000000000e+07,1.276053800000000000e+07,1.276053900000000000e+07,1.276054000000000000e+07,1.276054100000000000e+07,1.276054200000000000e+07,1.276054300000000000e+07,1.276054400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276769100000000000e+07,1.276769200000000000e+07,1.276769300000000000e+07,1.276769400000000000e+07,1.276769500000000000e+07,1.276769600000000000e+07,1.276769700000000000e+07,1.276769800000000000e+07,1.276769900000000000e+07,1.276770000000000000e+07,1.276770100000000000e+07,1.276770200000000000e+07,1.276770300000000000e+07,1.276770400000000000e+07,1.276770500000000000e+07,1.276770600000000000e+07,1.276770700000000000e+07,1.276770800000000000e+07,1.276770900000000000e+07,1.276771000000000000e+07,1.276771100000000000e+07,1.276771200000000000e+07,1.276771300000000000e+07,1.276771400000000000e+07,1.276771500000000000e+07,1.276771600000000000e+07,1.276771700000000000e+07,1.276771800000000000e+07,1.276771900000000000e+07,1.276772000000000000e+07,1.276772100000000000e+07,1.276772200000000000e+07,1.276772300000000000e+07,1.276772400000000000e+07,1.276772500000000000e+07,1.276772600000000000e+07,1.276772700000000000e+07,1.276772800000000000e+07,1.276772900000000000e+07,1.276773000000000000e+07,1.276773100000000000e+07,1.276773200000000000e+07,1.276773300000000000e+07,1.276773400000000000e+07,1.276773500000000000e+07,1.276773600000000000e+07,1.276773700000000000e+07,1.276773800000000000e+07,1.276773900000000000e+07,1.276774000000000000e+07,1.276774100000000000e+07,1.276774200000000000e+07,1.276774300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277489000000000000e+07,1.277489100000000000e+07,1.277489200000000000e+07,1.277489300000000000e+07,1.277489400000000000e+07,1.277489500000000000e+07,1.277489600000000000e+07,1.277489700000000000e+07,1.277489800000000000e+07,1.277489900000000000e+07,1.277490000000000000e+07,1.277490100000000000e+07,1.277490200000000000e+07,1.277490300000000000e+07,1.277490400000000000e+07,1.277490500000000000e+07,1.277490600000000000e+07,1.277490700000000000e+07,1.277490800000000000e+07,1.277490900000000000e+07,1.277491000000000000e+07,1.277491100000000000e+07,1.277491200000000000e+07,1.277491300000000000e+07,1.277491400000000000e+07,1.277491500000000000e+07,1.277491600000000000e+07,1.277491700000000000e+07,1.277491800000000000e+07,1.277491900000000000e+07,1.277492000000000000e+07,1.277492100000000000e+07,1.277492200000000000e+07,1.277492300000000000e+07,1.277492400000000000e+07,1.277492500000000000e+07,1.277492600000000000e+07,1.277492700000000000e+07,1.277492800000000000e+07,1.277492900000000000e+07,1.277493000000000000e+07,1.277493100000000000e+07,1.277493200000000000e+07,1.277493300000000000e+07,1.277493400000000000e+07,1.277493500000000000e+07,1.277493600000000000e+07,1.277493700000000000e+07,1.277493800000000000e+07,1.277493900000000000e+07,1.277494000000000000e+07,1.277494100000000000e+07,1.277494200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
