-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488524900000000000e+07,1.488525000000000000e+07,1.488525100000000000e+07,1.488525200000000000e+07,1.488525300000000000e+07,1.488525400000000000e+07,1.488525500000000000e+07,1.488525600000000000e+07,1.488525700000000000e+07,1.488525800000000000e+07,1.488525900000000000e+07,1.488526000000000000e+07,1.488526100000000000e+07,1.488526200000000000e+07,1.488526300000000000e+07,1.488526400000000000e+07,1.488526500000000000e+07,1.488526600000000000e+07,1.488526700000000000e+07,1.488526800000000000e+07,1.488526900000000000e+07,1.488527000000000000e+07,1.488527100000000000e+07,1.488527200000000000e+07,1.488527300000000000e+07,1.488527400000000000e+07,1.488527500000000000e+07,1.488527600000000000e+07,1.488527700000000000e+07,1.488527800000000000e+07,1.488527900000000000e+07,1.488528000000000000e+07,1.488528100000000000e+07,1.488528200000000000e+07,1.488528300000000000e+07,1.488528400000000000e+07,1.488528500000000000e+07,1.488528600000000000e+07,1.488528700000000000e+07,1.488528800000000000e+07,1.488528900000000000e+07,1.488529000000000000e+07,1.488529100000000000e+07,1.488529200000000000e+07,1.488529300000000000e+07,1.488529400000000000e+07,1.488529500000000000e+07,1.488529600000000000e+07,1.488529700000000000e+07,1.488529800000000000e+07,1.488529900000000000e+07,1.488530000000000000e+07,1.488530100000000000e+07,1.488530200000000000e+07,1.488530300000000000e+07,1.488530400000000000e+07,1.488530500000000000e+07,1.488530600000000000e+07,1.488530700000000000e+07,1.488530800000000000e+07,1.488530900000000000e+07,1.488531000000000000e+07,1.488531100000000000e+07,1.488531200000000000e+07,1.488531300000000000e+07,1.488531400000000000e+07,1.488531500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489244900000000000e+07,1.489245000000000000e+07,1.489245100000000000e+07,1.489245200000000000e+07,1.489245300000000000e+07,1.489245400000000000e+07,1.489245500000000000e+07,1.489245600000000000e+07,1.489245700000000000e+07,1.489245800000000000e+07,1.489245900000000000e+07,1.489246000000000000e+07,1.489246100000000000e+07,1.489246200000000000e+07,1.489246300000000000e+07,1.489246400000000000e+07,1.489246500000000000e+07,1.489246600000000000e+07,1.489246700000000000e+07,1.489246800000000000e+07,1.489246900000000000e+07,1.489247000000000000e+07,1.489247100000000000e+07,1.489247200000000000e+07,1.489247300000000000e+07,1.489247400000000000e+07,1.489247500000000000e+07,1.489247600000000000e+07,1.489247700000000000e+07,1.489247800000000000e+07,1.489247900000000000e+07,1.489248000000000000e+07,1.489248100000000000e+07,1.489248200000000000e+07,1.489248300000000000e+07,1.489248400000000000e+07,1.489248500000000000e+07,1.489248600000000000e+07,1.489248700000000000e+07,1.489248800000000000e+07,1.489248900000000000e+07,1.489249000000000000e+07,1.489249100000000000e+07,1.489249200000000000e+07,1.489249300000000000e+07,1.489249400000000000e+07,1.489249500000000000e+07,1.489249600000000000e+07,1.489249700000000000e+07,1.489249800000000000e+07,1.489249900000000000e+07,1.489250000000000000e+07,1.489250100000000000e+07,1.489250200000000000e+07,1.489250300000000000e+07,1.489250400000000000e+07,1.489250500000000000e+07,1.489250600000000000e+07,1.489250700000000000e+07,1.489250800000000000e+07,1.489250900000000000e+07,1.489251000000000000e+07,1.489251100000000000e+07,1.489251200000000000e+07,1.489251300000000000e+07,1.489251400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489964300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489964800000000000e+07,1.489964900000000000e+07,1.489965000000000000e+07,1.489965100000000000e+07,1.489965200000000000e+07,1.489965300000000000e+07,1.489965400000000000e+07,1.489965500000000000e+07,1.489965600000000000e+07,1.489965700000000000e+07,1.489965800000000000e+07,1.489965900000000000e+07,1.489966000000000000e+07,1.489966100000000000e+07,1.489966200000000000e+07,1.489966300000000000e+07,1.489966400000000000e+07,1.489966500000000000e+07,1.489966600000000000e+07,1.489966700000000000e+07,1.489966800000000000e+07,1.489966900000000000e+07,1.489967000000000000e+07,1.489967100000000000e+07,1.489967200000000000e+07,1.489967300000000000e+07,1.489967400000000000e+07,1.489967500000000000e+07,1.489967600000000000e+07,1.489967700000000000e+07,1.489967800000000000e+07,1.489967900000000000e+07,1.489968000000000000e+07,1.489968100000000000e+07,1.489968200000000000e+07,1.489968300000000000e+07,1.489968400000000000e+07,1.489968500000000000e+07,1.489968600000000000e+07,1.489968700000000000e+07,1.489968800000000000e+07,1.489968900000000000e+07,1.489969000000000000e+07,1.489969100000000000e+07,1.489969200000000000e+07,1.489969300000000000e+07,1.489969400000000000e+07,1.489969500000000000e+07,1.489969600000000000e+07,1.489969700000000000e+07,1.489969800000000000e+07,1.489969900000000000e+07,1.489970000000000000e+07,1.489970100000000000e+07,1.489970200000000000e+07,1.489970300000000000e+07,1.489970400000000000e+07,1.489970500000000000e+07,1.489970600000000000e+07,1.489970700000000000e+07,1.489970800000000000e+07,1.489970900000000000e+07,1.489971000000000000e+07,1.489971100000000000e+07,1.489971200000000000e+07,1.489971300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490684200000000000e+07,1.490684300000000000e+07,1.490684400000000000e+07,1.490684500000000000e+07,1.490684600000000000e+07,1.490684700000000000e+07,1.490684800000000000e+07,1.490684900000000000e+07,1.490685000000000000e+07,1.490685100000000000e+07,1.490685200000000000e+07,1.490685300000000000e+07,1.490685400000000000e+07,1.490685500000000000e+07,1.490685600000000000e+07,1.490685700000000000e+07,1.490685800000000000e+07,1.490685900000000000e+07,1.490686000000000000e+07,1.490686100000000000e+07,1.490686200000000000e+07,1.490686300000000000e+07,1.490686400000000000e+07,1.490686500000000000e+07,1.490686600000000000e+07,1.490686700000000000e+07,1.490686800000000000e+07,1.490686900000000000e+07,1.490687000000000000e+07,1.490687100000000000e+07,1.490687200000000000e+07,1.490687300000000000e+07,1.490687400000000000e+07,1.490687500000000000e+07,1.490687600000000000e+07,1.490687700000000000e+07,1.490687800000000000e+07,1.490687900000000000e+07,1.490688000000000000e+07,1.490688100000000000e+07,1.490688200000000000e+07,1.490688300000000000e+07,1.490688400000000000e+07,1.490688500000000000e+07,1.490688600000000000e+07,1.490688700000000000e+07,1.490688800000000000e+07,1.490688900000000000e+07,1.490689000000000000e+07,1.490689100000000000e+07,1.490689200000000000e+07,1.490689300000000000e+07,1.490689400000000000e+07,1.490689500000000000e+07,1.490689600000000000e+07,1.490689700000000000e+07,1.490689800000000000e+07,1.490689900000000000e+07,1.490690000000000000e+07,1.490690100000000000e+07,1.490690200000000000e+07,1.490690300000000000e+07,1.490690400000000000e+07,1.490690500000000000e+07,1.490690600000000000e+07,1.490690700000000000e+07,1.490690800000000000e+07,1.490690900000000000e+07,1.490691000000000000e+07,1.490691100000000000e+07,1.490691200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491404100000000000e+07,1.491404200000000000e+07,1.491404300000000000e+07,1.491404400000000000e+07,1.491404500000000000e+07,1.491404600000000000e+07,1.491404700000000000e+07,1.491404800000000000e+07,1.491404900000000000e+07,1.491405000000000000e+07,1.491405100000000000e+07,1.491405200000000000e+07,1.491405300000000000e+07,1.491405400000000000e+07,1.491405500000000000e+07,1.491405600000000000e+07,1.491405700000000000e+07,1.491405800000000000e+07,1.491405900000000000e+07,1.491406000000000000e+07,1.491406100000000000e+07,1.491406200000000000e+07,1.491406300000000000e+07,1.491406400000000000e+07,1.491406500000000000e+07,1.491406600000000000e+07,1.491406700000000000e+07,1.491406800000000000e+07,1.491406900000000000e+07,1.491407000000000000e+07,1.491407100000000000e+07,1.491407200000000000e+07,1.491407300000000000e+07,1.491407400000000000e+07,1.491407500000000000e+07,1.491407600000000000e+07,1.491407700000000000e+07,1.491407800000000000e+07,1.491407900000000000e+07,1.491408000000000000e+07,1.491408100000000000e+07,1.491408200000000000e+07,1.491408300000000000e+07,1.491408400000000000e+07,1.491408500000000000e+07,1.491408600000000000e+07,1.491408700000000000e+07,1.491408800000000000e+07,1.491408900000000000e+07,1.491409000000000000e+07,1.491409100000000000e+07,1.491409200000000000e+07,1.491409300000000000e+07,1.491409400000000000e+07,1.491409500000000000e+07,1.491409600000000000e+07,1.491409700000000000e+07,1.491409800000000000e+07,1.491409900000000000e+07,1.491410000000000000e+07,1.491410100000000000e+07,1.491410200000000000e+07,1.491410300000000000e+07,1.491410400000000000e+07,1.491410500000000000e+07,1.491410600000000000e+07,1.491410700000000000e+07,1.491410800000000000e+07,1.491410900000000000e+07,1.491411000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492124000000000000e+07,1.492124100000000000e+07,1.492124200000000000e+07,1.492124300000000000e+07,1.492124400000000000e+07,1.492124500000000000e+07,1.492124600000000000e+07,1.492124700000000000e+07,1.492124800000000000e+07,1.492124900000000000e+07,1.492125000000000000e+07,1.492125100000000000e+07,1.492125200000000000e+07,1.492125300000000000e+07,1.492125400000000000e+07,1.492125500000000000e+07,1.492125600000000000e+07,1.492125700000000000e+07,1.492125800000000000e+07,1.492125900000000000e+07,1.492126000000000000e+07,1.492126100000000000e+07,1.492126200000000000e+07,1.492126300000000000e+07,1.492126400000000000e+07,1.492126500000000000e+07,1.492126600000000000e+07,1.492126700000000000e+07,1.492126800000000000e+07,1.492126900000000000e+07,1.492127000000000000e+07,1.492127100000000000e+07,1.492127200000000000e+07,1.492127300000000000e+07,1.492127400000000000e+07,1.492127500000000000e+07,1.492127600000000000e+07,1.492127700000000000e+07,1.492127800000000000e+07,1.492127900000000000e+07,1.492128000000000000e+07,1.492128100000000000e+07,1.492128200000000000e+07,1.492128300000000000e+07,1.492128400000000000e+07,1.492128500000000000e+07,1.492128600000000000e+07,1.492128700000000000e+07,1.492128800000000000e+07,1.492128900000000000e+07,1.492129000000000000e+07,1.492129100000000000e+07,1.492129200000000000e+07,1.492129300000000000e+07,1.492129400000000000e+07,1.492129500000000000e+07,1.492129600000000000e+07,1.492129700000000000e+07,1.492129800000000000e+07,1.492129900000000000e+07,1.492130000000000000e+07,1.492130100000000000e+07,1.492130200000000000e+07,1.492130300000000000e+07,1.492130400000000000e+07,1.492130500000000000e+07,1.492130600000000000e+07,1.492130700000000000e+07,1.492130800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492844000000000000e+07,1.492844100000000000e+07,1.492844200000000000e+07,1.492844300000000000e+07,1.492844400000000000e+07,1.492844500000000000e+07,1.492844600000000000e+07,1.492844700000000000e+07,1.492844800000000000e+07,1.492844900000000000e+07,1.492845000000000000e+07,1.492845100000000000e+07,1.492845200000000000e+07,1.492845300000000000e+07,1.492845400000000000e+07,1.492845500000000000e+07,1.492845600000000000e+07,1.492845700000000000e+07,1.492845800000000000e+07,1.492845900000000000e+07,1.492846000000000000e+07,1.492846100000000000e+07,1.492846200000000000e+07,1.492846300000000000e+07,1.492846400000000000e+07,1.492846500000000000e+07,1.492846600000000000e+07,1.492846700000000000e+07,1.492846800000000000e+07,1.492846900000000000e+07,1.492847000000000000e+07,1.492847100000000000e+07,1.492847200000000000e+07,1.492847300000000000e+07,1.492847400000000000e+07,1.492847500000000000e+07,1.492847600000000000e+07,1.492847700000000000e+07,1.492847800000000000e+07,1.492847900000000000e+07,1.492848000000000000e+07,1.492848100000000000e+07,1.492848200000000000e+07,1.492848300000000000e+07,1.492848400000000000e+07,1.492848500000000000e+07,1.492848600000000000e+07,1.492848700000000000e+07,1.492848800000000000e+07,1.492848900000000000e+07,1.492849000000000000e+07,1.492849100000000000e+07,1.492849200000000000e+07,1.492849300000000000e+07,1.492849400000000000e+07,1.492849500000000000e+07,1.492849600000000000e+07,1.492849700000000000e+07,1.492849800000000000e+07,1.492849900000000000e+07,1.492850000000000000e+07,1.492850100000000000e+07,1.492850200000000000e+07,1.492850300000000000e+07,1.492850400000000000e+07,1.492850500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493564000000000000e+07,1.493564100000000000e+07,1.493564200000000000e+07,1.493564300000000000e+07,1.493564400000000000e+07,1.493564500000000000e+07,1.493564600000000000e+07,1.493564700000000000e+07,1.493564800000000000e+07,1.493564900000000000e+07,1.493565000000000000e+07,1.493565100000000000e+07,1.493565200000000000e+07,1.493565300000000000e+07,1.493565400000000000e+07,1.493565500000000000e+07,1.493565600000000000e+07,1.493565700000000000e+07,1.493565800000000000e+07,1.493565900000000000e+07,1.493566000000000000e+07,1.493566100000000000e+07,1.493566200000000000e+07,1.493566300000000000e+07,1.493566400000000000e+07,1.493566500000000000e+07,1.493566600000000000e+07,1.493566700000000000e+07,1.493566800000000000e+07,1.493566900000000000e+07,1.493567000000000000e+07,1.493567100000000000e+07,1.493567200000000000e+07,1.493567300000000000e+07,1.493567400000000000e+07,1.493567500000000000e+07,1.493567600000000000e+07,1.493567700000000000e+07,1.493567800000000000e+07,1.493567900000000000e+07,1.493568000000000000e+07,1.493568100000000000e+07,1.493568200000000000e+07,1.493568300000000000e+07,1.493568400000000000e+07,1.493568500000000000e+07,1.493568600000000000e+07,1.493568700000000000e+07,1.493568800000000000e+07,1.493568900000000000e+07,1.493569000000000000e+07,1.493569100000000000e+07,1.493569200000000000e+07,1.493569300000000000e+07,1.493569400000000000e+07,1.493569500000000000e+07,1.493569600000000000e+07,1.493569700000000000e+07,1.493569800000000000e+07,1.493569900000000000e+07,1.493570000000000000e+07,1.493570100000000000e+07,1.493570200000000000e+07,1.493570300000000000e+07,1.493570400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494284300000000000e+07,1.494284400000000000e+07,1.494284500000000000e+07,1.494284600000000000e+07,1.494284700000000000e+07,1.494284800000000000e+07,1.494284900000000000e+07,1.494285000000000000e+07,1.494285100000000000e+07,1.494285200000000000e+07,1.494285300000000000e+07,1.494285400000000000e+07,1.494285500000000000e+07,1.494285600000000000e+07,1.494285700000000000e+07,1.494285800000000000e+07,1.494285900000000000e+07,1.494286000000000000e+07,1.494286100000000000e+07,1.494286200000000000e+07,1.494286300000000000e+07,1.494286400000000000e+07,1.494286500000000000e+07,1.494286600000000000e+07,1.494286700000000000e+07,1.494286800000000000e+07,1.494286900000000000e+07,1.494287000000000000e+07,1.494287100000000000e+07,1.494287200000000000e+07,1.494287300000000000e+07,1.494287400000000000e+07,1.494287500000000000e+07,1.494287600000000000e+07,1.494287700000000000e+07,1.494287800000000000e+07,1.494287900000000000e+07,1.494288000000000000e+07,1.494288100000000000e+07,1.494288200000000000e+07,1.494288300000000000e+07,1.494288400000000000e+07,1.494288500000000000e+07,1.494288600000000000e+07,1.494288700000000000e+07,1.494288800000000000e+07,1.494288900000000000e+07,1.494289000000000000e+07,1.494289100000000000e+07,1.494289200000000000e+07,1.494289300000000000e+07,1.494289400000000000e+07,1.494289500000000000e+07,1.494289600000000000e+07,1.494289700000000000e+07,1.494289800000000000e+07,1.494289900000000000e+07,1.494290000000000000e+07,1.494290100000000000e+07,1.494290200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495004400000000000e+07,1.495004500000000000e+07,1.495004600000000000e+07,1.495004700000000000e+07,1.495004800000000000e+07,1.495004900000000000e+07,1.495005000000000000e+07,1.495005100000000000e+07,1.495005200000000000e+07,1.495005300000000000e+07,1.495005400000000000e+07,1.495005500000000000e+07,1.495005600000000000e+07,1.495005700000000000e+07,1.495005800000000000e+07,1.495005900000000000e+07,1.495006000000000000e+07,1.495006100000000000e+07,1.495006200000000000e+07,1.495006300000000000e+07,1.495006400000000000e+07,1.495006500000000000e+07,1.495006600000000000e+07,1.495006700000000000e+07,1.495006800000000000e+07,1.495006900000000000e+07,1.495007000000000000e+07,1.495007100000000000e+07,1.495007200000000000e+07,1.495007300000000000e+07,1.495007400000000000e+07,1.495007500000000000e+07,1.495007600000000000e+07,1.495007700000000000e+07,1.495007800000000000e+07,1.495007900000000000e+07,1.495008000000000000e+07,1.495008100000000000e+07,1.495008200000000000e+07,1.495008300000000000e+07,1.495008400000000000e+07,1.495008500000000000e+07,1.495008600000000000e+07,1.495008700000000000e+07,1.495008800000000000e+07,1.495008900000000000e+07,1.495009000000000000e+07,1.495009100000000000e+07,1.495009200000000000e+07,1.495009300000000000e+07,1.495009400000000000e+07,1.495009500000000000e+07,1.495009600000000000e+07,1.495009700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
