-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112647500000000000e+07,1.112647600000000000e+07,1.112647700000000000e+07,1.112647800000000000e+07,1.112647900000000000e+07,1.112648000000000000e+07,1.112648100000000000e+07,1.112648200000000000e+07,1.112648300000000000e+07,1.112648400000000000e+07,1.112648500000000000e+07,1.112648600000000000e+07,1.112648700000000000e+07,1.112648800000000000e+07,1.112648900000000000e+07,1.112649000000000000e+07,1.112649100000000000e+07,1.112649200000000000e+07,1.112649300000000000e+07,1.112649400000000000e+07,1.112649500000000000e+07,1.112649600000000000e+07,1.112649700000000000e+07,1.112649800000000000e+07,1.112649900000000000e+07,1.112650000000000000e+07,1.112650100000000000e+07,1.112650200000000000e+07,1.112650300000000000e+07,1.112650400000000000e+07,1.112650500000000000e+07,1.112650600000000000e+07,1.112650700000000000e+07,1.112650800000000000e+07,1.112650900000000000e+07,1.112651000000000000e+07,1.112651100000000000e+07,1.112651200000000000e+07,1.112651300000000000e+07,1.112651400000000000e+07,1.112651500000000000e+07,1.112651600000000000e+07,1.112651700000000000e+07,1.112651800000000000e+07,1.112651900000000000e+07,1.112652000000000000e+07,1.112652100000000000e+07,1.112652200000000000e+07,1.112652300000000000e+07,1.112652400000000000e+07,1.112652500000000000e+07,1.112652600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113367400000000000e+07,1.113367500000000000e+07,1.113367600000000000e+07,1.113367700000000000e+07,1.113367800000000000e+07,1.113367900000000000e+07,1.113368000000000000e+07,1.113368100000000000e+07,1.113368200000000000e+07,1.113368300000000000e+07,1.113368400000000000e+07,1.113368500000000000e+07,1.113368600000000000e+07,1.113368700000000000e+07,1.113368800000000000e+07,1.113368900000000000e+07,1.113369000000000000e+07,1.113369100000000000e+07,1.113369200000000000e+07,1.113369300000000000e+07,1.113369400000000000e+07,1.113369500000000000e+07,1.113369600000000000e+07,1.113369700000000000e+07,1.113369800000000000e+07,1.113369900000000000e+07,1.113370000000000000e+07,1.113370100000000000e+07,1.113370200000000000e+07,1.113370300000000000e+07,1.113370400000000000e+07,1.113370500000000000e+07,1.113370600000000000e+07,1.113370700000000000e+07,1.113370800000000000e+07,1.113370900000000000e+07,1.113371000000000000e+07,1.113371100000000000e+07,1.113371200000000000e+07,1.113371300000000000e+07,1.113371400000000000e+07,1.113371500000000000e+07,1.113371600000000000e+07,1.113371700000000000e+07,1.113371800000000000e+07,1.113371900000000000e+07,1.113372000000000000e+07,1.113372100000000000e+07,1.113372200000000000e+07,1.113372300000000000e+07,1.113372400000000000e+07,1.113372500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114087300000000000e+07,1.114087400000000000e+07,1.114087500000000000e+07,1.114087600000000000e+07,1.114087700000000000e+07,1.114087800000000000e+07,1.114087900000000000e+07,1.114088000000000000e+07,1.114088100000000000e+07,1.114088200000000000e+07,1.114088300000000000e+07,1.114088400000000000e+07,1.114088500000000000e+07,1.114088600000000000e+07,1.114088700000000000e+07,1.114088800000000000e+07,1.114088900000000000e+07,1.114089000000000000e+07,1.114089100000000000e+07,1.114089200000000000e+07,1.114089300000000000e+07,1.114089400000000000e+07,1.114089500000000000e+07,1.114089600000000000e+07,1.114089700000000000e+07,1.114089800000000000e+07,1.114089900000000000e+07,1.114090000000000000e+07,1.114090100000000000e+07,1.114090200000000000e+07,1.114090300000000000e+07,1.114090400000000000e+07,1.114090500000000000e+07,1.114090600000000000e+07,1.114090700000000000e+07,1.114090800000000000e+07,1.114090900000000000e+07,1.114091000000000000e+07,1.114091100000000000e+07,1.114091200000000000e+07,1.114091300000000000e+07,1.114091400000000000e+07,1.114091500000000000e+07,1.114091600000000000e+07,1.114091700000000000e+07,1.114091800000000000e+07,1.114091900000000000e+07,1.114092000000000000e+07,1.114092100000000000e+07,1.114092200000000000e+07,1.114092300000000000e+07,1.114092400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114807200000000000e+07,1.114807300000000000e+07,1.114807400000000000e+07,1.114807500000000000e+07,1.114807600000000000e+07,1.114807700000000000e+07,1.114807800000000000e+07,1.114807900000000000e+07,1.114808000000000000e+07,1.114808100000000000e+07,1.114808200000000000e+07,1.114808300000000000e+07,1.114808400000000000e+07,1.114808500000000000e+07,1.114808600000000000e+07,1.114808700000000000e+07,1.114808800000000000e+07,1.114808900000000000e+07,1.114809000000000000e+07,1.114809100000000000e+07,1.114809200000000000e+07,1.114809300000000000e+07,1.114809400000000000e+07,1.114809500000000000e+07,1.114809600000000000e+07,1.114809700000000000e+07,1.114809800000000000e+07,1.114809900000000000e+07,1.114810000000000000e+07,1.114810100000000000e+07,1.114810200000000000e+07,1.114810300000000000e+07,1.114810400000000000e+07,1.114810500000000000e+07,1.114810600000000000e+07,1.114810700000000000e+07,1.114810800000000000e+07,1.114810900000000000e+07,1.114811000000000000e+07,1.114811100000000000e+07,1.114811200000000000e+07,1.114811300000000000e+07,1.114811400000000000e+07,1.114811500000000000e+07,1.114811600000000000e+07,1.114811700000000000e+07,1.114811800000000000e+07,1.114811900000000000e+07,1.114812000000000000e+07,1.114812100000000000e+07,1.114812200000000000e+07,1.114812300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115527100000000000e+07,1.115527200000000000e+07,1.115527300000000000e+07,1.115527400000000000e+07,1.115527500000000000e+07,1.115527600000000000e+07,1.115527700000000000e+07,1.115527800000000000e+07,1.115527900000000000e+07,1.115528000000000000e+07,1.115528100000000000e+07,1.115528200000000000e+07,1.115528300000000000e+07,1.115528400000000000e+07,1.115528500000000000e+07,1.115528600000000000e+07,1.115528700000000000e+07,1.115528800000000000e+07,1.115528900000000000e+07,1.115529000000000000e+07,1.115529100000000000e+07,1.115529200000000000e+07,1.115529300000000000e+07,1.115529400000000000e+07,1.115529500000000000e+07,1.115529600000000000e+07,1.115529700000000000e+07,1.115529800000000000e+07,1.115529900000000000e+07,1.115530000000000000e+07,1.115530100000000000e+07,1.115530200000000000e+07,1.115530300000000000e+07,1.115530400000000000e+07,1.115530500000000000e+07,1.115530600000000000e+07,1.115530700000000000e+07,1.115530800000000000e+07,1.115530900000000000e+07,1.115531000000000000e+07,1.115531100000000000e+07,1.115531200000000000e+07,1.115531300000000000e+07,1.115531400000000000e+07,1.115531500000000000e+07,1.115531600000000000e+07,1.115531700000000000e+07,1.115531800000000000e+07,1.115531900000000000e+07,1.115532000000000000e+07,1.115532100000000000e+07,1.115532200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116247000000000000e+07,1.116247100000000000e+07,1.116247200000000000e+07,1.116247300000000000e+07,1.116247400000000000e+07,1.116247500000000000e+07,1.116247600000000000e+07,1.116247700000000000e+07,1.116247800000000000e+07,1.116247900000000000e+07,1.116248000000000000e+07,1.116248100000000000e+07,1.116248200000000000e+07,1.116248300000000000e+07,1.116248400000000000e+07,1.116248500000000000e+07,1.116248600000000000e+07,1.116248700000000000e+07,1.116248800000000000e+07,1.116248900000000000e+07,1.116249000000000000e+07,1.116249100000000000e+07,1.116249200000000000e+07,1.116249300000000000e+07,1.116249400000000000e+07,1.116249500000000000e+07,1.116249600000000000e+07,1.116249700000000000e+07,1.116249800000000000e+07,1.116249900000000000e+07,1.116250000000000000e+07,1.116250100000000000e+07,1.116250200000000000e+07,1.116250300000000000e+07,1.116250400000000000e+07,1.116250500000000000e+07,1.116250600000000000e+07,1.116250700000000000e+07,1.116250800000000000e+07,1.116250900000000000e+07,1.116251000000000000e+07,1.116251100000000000e+07,1.116251200000000000e+07,1.116251300000000000e+07,1.116251400000000000e+07,1.116251500000000000e+07,1.116251600000000000e+07,1.116251700000000000e+07,1.116251800000000000e+07,1.116251900000000000e+07,1.116252000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116966900000000000e+07,1.116967000000000000e+07,1.116967100000000000e+07,1.116967200000000000e+07,1.116967300000000000e+07,1.116967400000000000e+07,1.116967500000000000e+07,1.116967600000000000e+07,1.116967700000000000e+07,1.116967800000000000e+07,1.116967900000000000e+07,1.116968000000000000e+07,1.116968100000000000e+07,1.116968200000000000e+07,1.116968300000000000e+07,1.116968400000000000e+07,1.116968500000000000e+07,1.116968600000000000e+07,1.116968700000000000e+07,1.116968800000000000e+07,1.116968900000000000e+07,1.116969000000000000e+07,1.116969100000000000e+07,1.116969200000000000e+07,1.116969300000000000e+07,1.116969400000000000e+07,1.116969500000000000e+07,1.116969600000000000e+07,1.116969700000000000e+07,1.116969800000000000e+07,1.116969900000000000e+07,1.116970000000000000e+07,1.116970100000000000e+07,1.116970200000000000e+07,1.116970300000000000e+07,1.116970400000000000e+07,1.116970500000000000e+07,1.116970600000000000e+07,1.116970700000000000e+07,1.116970800000000000e+07,1.116970900000000000e+07,1.116971000000000000e+07,1.116971100000000000e+07,1.116971200000000000e+07,1.116971300000000000e+07,1.116971400000000000e+07,1.116971500000000000e+07,1.116971600000000000e+07,1.116971700000000000e+07,1.116971800000000000e+07,1.116971900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117686800000000000e+07,1.117686900000000000e+07,1.117687000000000000e+07,1.117687100000000000e+07,1.117687200000000000e+07,1.117687300000000000e+07,1.117687400000000000e+07,1.117687500000000000e+07,1.117687600000000000e+07,1.117687700000000000e+07,1.117687800000000000e+07,1.117687900000000000e+07,1.117688000000000000e+07,1.117688100000000000e+07,1.117688200000000000e+07,1.117688300000000000e+07,1.117688400000000000e+07,1.117688500000000000e+07,1.117688600000000000e+07,1.117688700000000000e+07,1.117688800000000000e+07,1.117688900000000000e+07,1.117689000000000000e+07,1.117689100000000000e+07,1.117689200000000000e+07,1.117689300000000000e+07,1.117689400000000000e+07,1.117689500000000000e+07,1.117689600000000000e+07,1.117689700000000000e+07,1.117689800000000000e+07,1.117689900000000000e+07,1.117690000000000000e+07,1.117690100000000000e+07,1.117690200000000000e+07,1.117690300000000000e+07,1.117690400000000000e+07,1.117690500000000000e+07,1.117690600000000000e+07,1.117690700000000000e+07,1.117690800000000000e+07,1.117690900000000000e+07,1.117691000000000000e+07,1.117691100000000000e+07,1.117691200000000000e+07,1.117691300000000000e+07,1.117691400000000000e+07,1.117691500000000000e+07,1.117691600000000000e+07,1.117691700000000000e+07,1.117691800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118406700000000000e+07,1.118406800000000000e+07,1.118406900000000000e+07,1.118407000000000000e+07,1.118407100000000000e+07,1.118407200000000000e+07,1.118407300000000000e+07,1.118407400000000000e+07,1.118407500000000000e+07,1.118407600000000000e+07,1.118407700000000000e+07,1.118407800000000000e+07,1.118407900000000000e+07,1.118408000000000000e+07,1.118408100000000000e+07,1.118408200000000000e+07,1.118408300000000000e+07,1.118408400000000000e+07,1.118408500000000000e+07,1.118408600000000000e+07,1.118408700000000000e+07,1.118408800000000000e+07,1.118408900000000000e+07,1.118409000000000000e+07,1.118409100000000000e+07,1.118409200000000000e+07,1.118409300000000000e+07,1.118409400000000000e+07,1.118409500000000000e+07,1.118409600000000000e+07,1.118409700000000000e+07,1.118409800000000000e+07,1.118409900000000000e+07,1.118410000000000000e+07,1.118410100000000000e+07,1.118410200000000000e+07,1.118410300000000000e+07,1.118410400000000000e+07,1.118410500000000000e+07,1.118410600000000000e+07,1.118410700000000000e+07,1.118410800000000000e+07,1.118410900000000000e+07,1.118411000000000000e+07,1.118411100000000000e+07,1.118411200000000000e+07,1.118411300000000000e+07,1.118411400000000000e+07,1.118411500000000000e+07,1.118411600000000000e+07,1.118411700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119126600000000000e+07,1.119126700000000000e+07,1.119126800000000000e+07,1.119126900000000000e+07,1.119127000000000000e+07,1.119127100000000000e+07,1.119127200000000000e+07,1.119127300000000000e+07,1.119127400000000000e+07,1.119127500000000000e+07,1.119127600000000000e+07,1.119127700000000000e+07,1.119127800000000000e+07,1.119127900000000000e+07,1.119128000000000000e+07,1.119128100000000000e+07,1.119128200000000000e+07,1.119128300000000000e+07,1.119128400000000000e+07,1.119128500000000000e+07,1.119128600000000000e+07,1.119128700000000000e+07,1.119128800000000000e+07,1.119128900000000000e+07,1.119129000000000000e+07,1.119129100000000000e+07,1.119129200000000000e+07,1.119129300000000000e+07,1.119129400000000000e+07,1.119129500000000000e+07,1.119129600000000000e+07,1.119129700000000000e+07,1.119129800000000000e+07,1.119129900000000000e+07,1.119130000000000000e+07,1.119130100000000000e+07,1.119130200000000000e+07,1.119130300000000000e+07,1.119130400000000000e+07,1.119130500000000000e+07,1.119130600000000000e+07,1.119130700000000000e+07,1.119130800000000000e+07,1.119130900000000000e+07,1.119131000000000000e+07,1.119131100000000000e+07,1.119131200000000000e+07,1.119131300000000000e+07,1.119131400000000000e+07,1.119131500000000000e+07,1.119131600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119846500000000000e+07,1.119846600000000000e+07,1.119846700000000000e+07,1.119846800000000000e+07,1.119846900000000000e+07,1.119847000000000000e+07,1.119847100000000000e+07,1.119847200000000000e+07,1.119847300000000000e+07,1.119847400000000000e+07,1.119847500000000000e+07,1.119847600000000000e+07,1.119847700000000000e+07,1.119847800000000000e+07,1.119847900000000000e+07,1.119848000000000000e+07,1.119848100000000000e+07,1.119848200000000000e+07,1.119848300000000000e+07,1.119848400000000000e+07,1.119848500000000000e+07,1.119848600000000000e+07,1.119848700000000000e+07,1.119848800000000000e+07,1.119848900000000000e+07,1.119849000000000000e+07,1.119849100000000000e+07,1.119849200000000000e+07,1.119849300000000000e+07,1.119849400000000000e+07,1.119849500000000000e+07,1.119849600000000000e+07,1.119849700000000000e+07,1.119849800000000000e+07,1.119849900000000000e+07,1.119850000000000000e+07,1.119850100000000000e+07,1.119850200000000000e+07,1.119850300000000000e+07,1.119850400000000000e+07,1.119850500000000000e+07,1.119850600000000000e+07,1.119850700000000000e+07,1.119850800000000000e+07,1.119850900000000000e+07,1.119851000000000000e+07,1.119851100000000000e+07,1.119851200000000000e+07,1.119851300000000000e+07,1.119851400000000000e+07,1.119851500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
