-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679538000000000000e+06,9.679539000000000000e+06,9.679540000000000000e+06,9.679541000000000000e+06,9.679542000000000000e+06,9.679543000000000000e+06,9.679544000000000000e+06,9.679545000000000000e+06,9.679546000000000000e+06,9.679547000000000000e+06,9.679548000000000000e+06,9.679549000000000000e+06,9.679550000000000000e+06,9.679551000000000000e+06,9.679552000000000000e+06,9.679553000000000000e+06,9.679554000000000000e+06,9.679555000000000000e+06,9.679556000000000000e+06,9.679557000000000000e+06,9.679558000000000000e+06,9.679559000000000000e+06,9.679560000000000000e+06,9.679561000000000000e+06,9.679562000000000000e+06,9.679563000000000000e+06,9.679564000000000000e+06,9.679565000000000000e+06,9.679566000000000000e+06,9.679567000000000000e+06,9.679568000000000000e+06,9.679569000000000000e+06,9.679570000000000000e+06,9.679571000000000000e+06,9.679572000000000000e+06,9.679573000000000000e+06,9.679574000000000000e+06,9.679575000000000000e+06,9.679576000000000000e+06,9.679577000000000000e+06,9.679578000000000000e+06,9.679579000000000000e+06,9.679580000000000000e+06,9.679581000000000000e+06,9.679582000000000000e+06,9.679583000000000000e+06,9.679584000000000000e+06,9.679585000000000000e+06,9.679586000000000000e+06,9.679587000000000000e+06,9.679588000000000000e+06,9.679589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.686736000000000000e+06,9.686737000000000000e+06,9.686738000000000000e+06,9.686739000000000000e+06,9.686740000000000000e+06,9.686741000000000000e+06,9.686742000000000000e+06,9.686743000000000000e+06,9.686744000000000000e+06,9.686745000000000000e+06,9.686746000000000000e+06,9.686747000000000000e+06,9.686748000000000000e+06,9.686749000000000000e+06,9.686750000000000000e+06,9.686751000000000000e+06,9.686752000000000000e+06,9.686753000000000000e+06,9.686754000000000000e+06,9.686755000000000000e+06,9.686756000000000000e+06,9.686757000000000000e+06,9.686758000000000000e+06,9.686759000000000000e+06,9.686760000000000000e+06,9.686761000000000000e+06,9.686762000000000000e+06,9.686763000000000000e+06,9.686764000000000000e+06,9.686765000000000000e+06,9.686766000000000000e+06,9.686767000000000000e+06,9.686768000000000000e+06,9.686769000000000000e+06,9.686770000000000000e+06,9.686771000000000000e+06,9.686772000000000000e+06,9.686773000000000000e+06,9.686774000000000000e+06,9.686775000000000000e+06,9.686776000000000000e+06,9.686777000000000000e+06,9.686778000000000000e+06,9.686779000000000000e+06,9.686780000000000000e+06,9.686781000000000000e+06,9.686782000000000000e+06,9.686783000000000000e+06,9.686784000000000000e+06,9.686785000000000000e+06,9.686786000000000000e+06,9.686787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.693935000000000000e+06,9.693936000000000000e+06,9.693937000000000000e+06,9.693938000000000000e+06,9.693939000000000000e+06,9.693940000000000000e+06,9.693941000000000000e+06,9.693942000000000000e+06,9.693943000000000000e+06,9.693944000000000000e+06,9.693945000000000000e+06,9.693946000000000000e+06,9.693947000000000000e+06,9.693948000000000000e+06,9.693949000000000000e+06,9.693950000000000000e+06,9.693951000000000000e+06,9.693952000000000000e+06,9.693953000000000000e+06,9.693954000000000000e+06,9.693955000000000000e+06,9.693956000000000000e+06,9.693957000000000000e+06,9.693958000000000000e+06,9.693959000000000000e+06,9.693960000000000000e+06,9.693961000000000000e+06,9.693962000000000000e+06,9.693963000000000000e+06,9.693964000000000000e+06,9.693965000000000000e+06,9.693966000000000000e+06,9.693967000000000000e+06,9.693968000000000000e+06,9.693969000000000000e+06,9.693970000000000000e+06,9.693971000000000000e+06,9.693972000000000000e+06,9.693973000000000000e+06,9.693974000000000000e+06,9.693975000000000000e+06,9.693976000000000000e+06,9.693977000000000000e+06,9.693978000000000000e+06,9.693979000000000000e+06,9.693980000000000000e+06,9.693981000000000000e+06,9.693982000000000000e+06,9.693983000000000000e+06,9.693984000000000000e+06,9.693985000000000000e+06,9.693986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701134000000000000e+06,9.701135000000000000e+06,9.701136000000000000e+06,9.701137000000000000e+06,9.701138000000000000e+06,9.701139000000000000e+06,9.701140000000000000e+06,9.701141000000000000e+06,9.701142000000000000e+06,9.701143000000000000e+06,9.701144000000000000e+06,9.701145000000000000e+06,9.701146000000000000e+06,9.701147000000000000e+06,9.701148000000000000e+06,9.701149000000000000e+06,9.701150000000000000e+06,9.701151000000000000e+06,9.701152000000000000e+06,9.701153000000000000e+06,9.701154000000000000e+06,9.701155000000000000e+06,9.701156000000000000e+06,9.701157000000000000e+06,9.701158000000000000e+06,9.701159000000000000e+06,9.701160000000000000e+06,9.701161000000000000e+06,9.701162000000000000e+06,9.701163000000000000e+06,9.701164000000000000e+06,9.701165000000000000e+06,9.701166000000000000e+06,9.701167000000000000e+06,9.701168000000000000e+06,9.701169000000000000e+06,9.701170000000000000e+06,9.701171000000000000e+06,9.701172000000000000e+06,9.701173000000000000e+06,9.701174000000000000e+06,9.701175000000000000e+06,9.701176000000000000e+06,9.701177000000000000e+06,9.701178000000000000e+06,9.701179000000000000e+06,9.701180000000000000e+06,9.701181000000000000e+06,9.701182000000000000e+06,9.701183000000000000e+06,9.701184000000000000e+06,9.701185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701133000000000000e+06,9.701134000000000000e+06,9.701135000000000000e+06,9.701136000000000000e+06,9.701137000000000000e+06,9.701138000000000000e+06,9.701139000000000000e+06,9.701140000000000000e+06,9.701141000000000000e+06,9.701142000000000000e+06,9.701143000000000000e+06,9.701144000000000000e+06,9.701145000000000000e+06,9.701146000000000000e+06,9.701147000000000000e+06,9.701148000000000000e+06,9.701149000000000000e+06,9.701150000000000000e+06,9.701151000000000000e+06,9.701152000000000000e+06,9.701153000000000000e+06,9.701154000000000000e+06,9.701155000000000000e+06,9.701156000000000000e+06,9.701157000000000000e+06,9.701158000000000000e+06,9.701159000000000000e+06,9.701160000000000000e+06,9.701161000000000000e+06,9.701162000000000000e+06,9.701163000000000000e+06,9.701164000000000000e+06,9.701165000000000000e+06,9.701166000000000000e+06,9.701167000000000000e+06,9.701168000000000000e+06,9.701169000000000000e+06,9.701170000000000000e+06,9.701171000000000000e+06,9.701172000000000000e+06,9.701173000000000000e+06,9.701174000000000000e+06,9.701175000000000000e+06,9.701176000000000000e+06,9.701177000000000000e+06,9.701178000000000000e+06,9.701179000000000000e+06,9.701180000000000000e+06,9.701181000000000000e+06,9.701182000000000000e+06,9.701183000000000000e+06,9.701184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708332000000000000e+06,9.708333000000000000e+06,9.708334000000000000e+06,9.708335000000000000e+06,9.708336000000000000e+06,9.708337000000000000e+06,9.708338000000000000e+06,9.708339000000000000e+06,9.708340000000000000e+06,9.708341000000000000e+06,9.708342000000000000e+06,9.708343000000000000e+06,9.708344000000000000e+06,9.708345000000000000e+06,9.708346000000000000e+06,9.708347000000000000e+06,9.708348000000000000e+06,9.708349000000000000e+06,9.708350000000000000e+06,9.708351000000000000e+06,9.708352000000000000e+06,9.708353000000000000e+06,9.708354000000000000e+06,9.708355000000000000e+06,9.708356000000000000e+06,9.708357000000000000e+06,9.708358000000000000e+06,9.708359000000000000e+06,9.708360000000000000e+06,9.708361000000000000e+06,9.708362000000000000e+06,9.708363000000000000e+06,9.708364000000000000e+06,9.708365000000000000e+06,9.708366000000000000e+06,9.708367000000000000e+06,9.708368000000000000e+06,9.708369000000000000e+06,9.708370000000000000e+06,9.708371000000000000e+06,9.708372000000000000e+06,9.708373000000000000e+06,9.708374000000000000e+06,9.708375000000000000e+06,9.708376000000000000e+06,9.708377000000000000e+06,9.708378000000000000e+06,9.708379000000000000e+06,9.708380000000000000e+06,9.708381000000000000e+06,9.708382000000000000e+06,9.708383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715531000000000000e+06,9.715532000000000000e+06,9.715533000000000000e+06,9.715534000000000000e+06,9.715535000000000000e+06,9.715536000000000000e+06,9.715537000000000000e+06,9.715538000000000000e+06,9.715539000000000000e+06,9.715540000000000000e+06,9.715541000000000000e+06,9.715542000000000000e+06,9.715543000000000000e+06,9.715544000000000000e+06,9.715545000000000000e+06,9.715546000000000000e+06,9.715547000000000000e+06,9.715548000000000000e+06,9.715549000000000000e+06,9.715550000000000000e+06,9.715551000000000000e+06,9.715552000000000000e+06,9.715553000000000000e+06,9.715554000000000000e+06,9.715555000000000000e+06,9.715556000000000000e+06,9.715557000000000000e+06,9.715558000000000000e+06,9.715559000000000000e+06,9.715560000000000000e+06,9.715561000000000000e+06,9.715562000000000000e+06,9.715563000000000000e+06,9.715564000000000000e+06,9.715565000000000000e+06,9.715566000000000000e+06,9.715567000000000000e+06,9.715568000000000000e+06,9.715569000000000000e+06,9.715570000000000000e+06,9.715571000000000000e+06,9.715572000000000000e+06,9.715573000000000000e+06,9.715574000000000000e+06,9.715575000000000000e+06,9.715576000000000000e+06,9.715577000000000000e+06,9.715578000000000000e+06,9.715579000000000000e+06,9.715580000000000000e+06,9.715581000000000000e+06,9.715582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.722730000000000000e+06,9.722731000000000000e+06,9.722732000000000000e+06,9.722733000000000000e+06,9.722734000000000000e+06,9.722735000000000000e+06,9.722736000000000000e+06,9.722737000000000000e+06,9.722738000000000000e+06,9.722739000000000000e+06,9.722740000000000000e+06,9.722741000000000000e+06,9.722742000000000000e+06,9.722743000000000000e+06,9.722744000000000000e+06,9.722745000000000000e+06,9.722746000000000000e+06,9.722747000000000000e+06,9.722748000000000000e+06,9.722749000000000000e+06,9.722750000000000000e+06,9.722751000000000000e+06,9.722752000000000000e+06,9.722753000000000000e+06,9.722754000000000000e+06,9.722755000000000000e+06,9.722756000000000000e+06,9.722757000000000000e+06,9.722758000000000000e+06,9.722759000000000000e+06,9.722760000000000000e+06,9.722761000000000000e+06,9.722762000000000000e+06,9.722763000000000000e+06,9.722764000000000000e+06,9.722765000000000000e+06,9.722766000000000000e+06,9.722767000000000000e+06,9.722768000000000000e+06,9.722769000000000000e+06,9.722770000000000000e+06,9.722771000000000000e+06,9.722772000000000000e+06,9.722773000000000000e+06,9.722774000000000000e+06,9.722775000000000000e+06,9.722776000000000000e+06,9.722777000000000000e+06,9.722778000000000000e+06,9.722779000000000000e+06,9.722780000000000000e+06,9.722781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.729929000000000000e+06,9.729930000000000000e+06,9.729931000000000000e+06,9.729932000000000000e+06,9.729933000000000000e+06,9.729934000000000000e+06,9.729935000000000000e+06,9.729936000000000000e+06,9.729937000000000000e+06,9.729938000000000000e+06,9.729939000000000000e+06,9.729940000000000000e+06,9.729941000000000000e+06,9.729942000000000000e+06,9.729943000000000000e+06,9.729944000000000000e+06,9.729945000000000000e+06,9.729946000000000000e+06,9.729947000000000000e+06,9.729948000000000000e+06,9.729949000000000000e+06,9.729950000000000000e+06,9.729951000000000000e+06,9.729952000000000000e+06,9.729953000000000000e+06,9.729954000000000000e+06,9.729955000000000000e+06,9.729956000000000000e+06,9.729957000000000000e+06,9.729958000000000000e+06,9.729959000000000000e+06,9.729960000000000000e+06,9.729961000000000000e+06,9.729962000000000000e+06,9.729963000000000000e+06,9.729964000000000000e+06,9.729965000000000000e+06,9.729966000000000000e+06,9.729967000000000000e+06,9.729968000000000000e+06,9.729969000000000000e+06,9.729970000000000000e+06,9.729971000000000000e+06,9.729972000000000000e+06,9.729973000000000000e+06,9.729974000000000000e+06,9.729975000000000000e+06,9.729976000000000000e+06,9.729977000000000000e+06,9.729978000000000000e+06,9.729979000000000000e+06,9.729980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737128000000000000e+06,9.737129000000000000e+06,9.737130000000000000e+06,9.737131000000000000e+06,9.737132000000000000e+06,9.737133000000000000e+06,9.737134000000000000e+06,9.737135000000000000e+06,9.737136000000000000e+06,9.737137000000000000e+06,9.737138000000000000e+06,9.737139000000000000e+06,9.737140000000000000e+06,9.737141000000000000e+06,9.737142000000000000e+06,9.737143000000000000e+06,9.737144000000000000e+06,9.737145000000000000e+06,9.737146000000000000e+06,9.737147000000000000e+06,9.737148000000000000e+06,9.737149000000000000e+06,9.737150000000000000e+06,9.737151000000000000e+06,9.737152000000000000e+06,9.737153000000000000e+06,9.737154000000000000e+06,9.737155000000000000e+06,9.737156000000000000e+06,9.737157000000000000e+06,9.737158000000000000e+06,9.737159000000000000e+06,9.737160000000000000e+06,9.737161000000000000e+06,9.737162000000000000e+06,9.737163000000000000e+06,9.737164000000000000e+06,9.737165000000000000e+06,9.737166000000000000e+06,9.737167000000000000e+06,9.737168000000000000e+06,9.737169000000000000e+06,9.737170000000000000e+06,9.737171000000000000e+06,9.737172000000000000e+06,9.737173000000000000e+06,9.737174000000000000e+06,9.737175000000000000e+06,9.737176000000000000e+06,9.737177000000000000e+06,9.737178000000000000e+06,9.737179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
