-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224244600000000000e+07,1.224244700000000000e+07,1.224244800000000000e+07,1.224244900000000000e+07,1.224245000000000000e+07,1.224245100000000000e+07,1.224245200000000000e+07,1.224245300000000000e+07,1.224245400000000000e+07,1.224245500000000000e+07,1.224245600000000000e+07,1.224245700000000000e+07,1.224245800000000000e+07,1.224245900000000000e+07,1.224246000000000000e+07,1.224246100000000000e+07,1.224246200000000000e+07,1.224246300000000000e+07,1.224246400000000000e+07,1.224246500000000000e+07,1.224246600000000000e+07,1.224246700000000000e+07,1.224246800000000000e+07,1.224246900000000000e+07,1.224247000000000000e+07,1.224247100000000000e+07,1.224247200000000000e+07,1.224247300000000000e+07,1.224247400000000000e+07,1.224247500000000000e+07,1.224247600000000000e+07,1.224247700000000000e+07,1.224247800000000000e+07,1.224247900000000000e+07,1.224248000000000000e+07,1.224248100000000000e+07,1.224248200000000000e+07,1.224248300000000000e+07,1.224248400000000000e+07,1.224248500000000000e+07,1.224248600000000000e+07,1.224248700000000000e+07,1.224248700000000000e+07,1.224248800000000000e+07,1.224248900000000000e+07,1.224249000000000000e+07,1.224249100000000000e+07,1.224249200000000000e+07,1.224249300000000000e+07,1.224249400000000000e+07,1.224249500000000000e+07,1.224249600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224964500000000000e+07,1.224964600000000000e+07,1.224964700000000000e+07,1.224964800000000000e+07,1.224964900000000000e+07,1.224965000000000000e+07,1.224965100000000000e+07,1.224965200000000000e+07,1.224965300000000000e+07,1.224965400000000000e+07,1.224965500000000000e+07,1.224965600000000000e+07,1.224965700000000000e+07,1.224965800000000000e+07,1.224965900000000000e+07,1.224966000000000000e+07,1.224966100000000000e+07,1.224966200000000000e+07,1.224966300000000000e+07,1.224966400000000000e+07,1.224966500000000000e+07,1.224966600000000000e+07,1.224966700000000000e+07,1.224966800000000000e+07,1.224966900000000000e+07,1.224967000000000000e+07,1.224967100000000000e+07,1.224967200000000000e+07,1.224967300000000000e+07,1.224967400000000000e+07,1.224967500000000000e+07,1.224967600000000000e+07,1.224967700000000000e+07,1.224967800000000000e+07,1.224967900000000000e+07,1.224968000000000000e+07,1.224968100000000000e+07,1.224968200000000000e+07,1.224968300000000000e+07,1.224968400000000000e+07,1.224968500000000000e+07,1.224968600000000000e+07,1.224968700000000000e+07,1.224968700000000000e+07,1.224968800000000000e+07,1.224968900000000000e+07,1.224969000000000000e+07,1.224969100000000000e+07,1.224969200000000000e+07,1.224969300000000000e+07,1.224969400000000000e+07,1.224969500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225684400000000000e+07,1.225684500000000000e+07,1.225684600000000000e+07,1.225684700000000000e+07,1.225684800000000000e+07,1.225684900000000000e+07,1.225685000000000000e+07,1.225685100000000000e+07,1.225685200000000000e+07,1.225685300000000000e+07,1.225685400000000000e+07,1.225685500000000000e+07,1.225685600000000000e+07,1.225685700000000000e+07,1.225685800000000000e+07,1.225685900000000000e+07,1.225686000000000000e+07,1.225686100000000000e+07,1.225686200000000000e+07,1.225686300000000000e+07,1.225686400000000000e+07,1.225686500000000000e+07,1.225686600000000000e+07,1.225686700000000000e+07,1.225686800000000000e+07,1.225686900000000000e+07,1.225687000000000000e+07,1.225687100000000000e+07,1.225687200000000000e+07,1.225687300000000000e+07,1.225687400000000000e+07,1.225687500000000000e+07,1.225687600000000000e+07,1.225687700000000000e+07,1.225687800000000000e+07,1.225687900000000000e+07,1.225688000000000000e+07,1.225688100000000000e+07,1.225688200000000000e+07,1.225688300000000000e+07,1.225688400000000000e+07,1.225688500000000000e+07,1.225688600000000000e+07,1.225688700000000000e+07,1.225688700000000000e+07,1.225688800000000000e+07,1.225688900000000000e+07,1.225689000000000000e+07,1.225689100000000000e+07,1.225689200000000000e+07,1.225689300000000000e+07,1.225689400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226404300000000000e+07,1.226404400000000000e+07,1.226404500000000000e+07,1.226404600000000000e+07,1.226404700000000000e+07,1.226404800000000000e+07,1.226404900000000000e+07,1.226405000000000000e+07,1.226405100000000000e+07,1.226405200000000000e+07,1.226405300000000000e+07,1.226405400000000000e+07,1.226405500000000000e+07,1.226405600000000000e+07,1.226405700000000000e+07,1.226405800000000000e+07,1.226405900000000000e+07,1.226406000000000000e+07,1.226406100000000000e+07,1.226406200000000000e+07,1.226406300000000000e+07,1.226406400000000000e+07,1.226406500000000000e+07,1.226406600000000000e+07,1.226406700000000000e+07,1.226406800000000000e+07,1.226406900000000000e+07,1.226407000000000000e+07,1.226407100000000000e+07,1.226407200000000000e+07,1.226407300000000000e+07,1.226407400000000000e+07,1.226407500000000000e+07,1.226407600000000000e+07,1.226407700000000000e+07,1.226407800000000000e+07,1.226407900000000000e+07,1.226408000000000000e+07,1.226408100000000000e+07,1.226408200000000000e+07,1.226408300000000000e+07,1.226408400000000000e+07,1.226408500000000000e+07,1.226408600000000000e+07,1.226408700000000000e+07,1.226408700000000000e+07,1.226408800000000000e+07,1.226408900000000000e+07,1.226409000000000000e+07,1.226409100000000000e+07,1.226409200000000000e+07,1.226409300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227124200000000000e+07,1.227124300000000000e+07,1.227124400000000000e+07,1.227124500000000000e+07,1.227124600000000000e+07,1.227124700000000000e+07,1.227124800000000000e+07,1.227124900000000000e+07,1.227125000000000000e+07,1.227125100000000000e+07,1.227125200000000000e+07,1.227125300000000000e+07,1.227125400000000000e+07,1.227125500000000000e+07,1.227125600000000000e+07,1.227125700000000000e+07,1.227125800000000000e+07,1.227125900000000000e+07,1.227126000000000000e+07,1.227126100000000000e+07,1.227126200000000000e+07,1.227126300000000000e+07,1.227126400000000000e+07,1.227126500000000000e+07,1.227126600000000000e+07,1.227126700000000000e+07,1.227126800000000000e+07,1.227126900000000000e+07,1.227127000000000000e+07,1.227127100000000000e+07,1.227127200000000000e+07,1.227127300000000000e+07,1.227127400000000000e+07,1.227127500000000000e+07,1.227127600000000000e+07,1.227127700000000000e+07,1.227127800000000000e+07,1.227127900000000000e+07,1.227128000000000000e+07,1.227128100000000000e+07,1.227128200000000000e+07,1.227128300000000000e+07,1.227128400000000000e+07,1.227128500000000000e+07,1.227128600000000000e+07,1.227128700000000000e+07,1.227128700000000000e+07,1.227128800000000000e+07,1.227128900000000000e+07,1.227129000000000000e+07,1.227129100000000000e+07,1.227129200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227844100000000000e+07,1.227844200000000000e+07,1.227844300000000000e+07,1.227844400000000000e+07,1.227844500000000000e+07,1.227844600000000000e+07,1.227844700000000000e+07,1.227844800000000000e+07,1.227844900000000000e+07,1.227845000000000000e+07,1.227845100000000000e+07,1.227845200000000000e+07,1.227845300000000000e+07,1.227845400000000000e+07,1.227845500000000000e+07,1.227845600000000000e+07,1.227845700000000000e+07,1.227845800000000000e+07,1.227845900000000000e+07,1.227846000000000000e+07,1.227846100000000000e+07,1.227846200000000000e+07,1.227846300000000000e+07,1.227846400000000000e+07,1.227846500000000000e+07,1.227846600000000000e+07,1.227846700000000000e+07,1.227846800000000000e+07,1.227846900000000000e+07,1.227847000000000000e+07,1.227847100000000000e+07,1.227847200000000000e+07,1.227847300000000000e+07,1.227847400000000000e+07,1.227847500000000000e+07,1.227847600000000000e+07,1.227847700000000000e+07,1.227847800000000000e+07,1.227847900000000000e+07,1.227848000000000000e+07,1.227848100000000000e+07,1.227848200000000000e+07,1.227848300000000000e+07,1.227848400000000000e+07,1.227848500000000000e+07,1.227848600000000000e+07,1.227848700000000000e+07,1.227848700000000000e+07,1.227848800000000000e+07,1.227848900000000000e+07,1.227849000000000000e+07,1.227849100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228564000000000000e+07,1.228564100000000000e+07,1.228564200000000000e+07,1.228564300000000000e+07,1.228564400000000000e+07,1.228564500000000000e+07,1.228564600000000000e+07,1.228564700000000000e+07,1.228564800000000000e+07,1.228564900000000000e+07,1.228565000000000000e+07,1.228565100000000000e+07,1.228565200000000000e+07,1.228565300000000000e+07,1.228565400000000000e+07,1.228565500000000000e+07,1.228565600000000000e+07,1.228565700000000000e+07,1.228565800000000000e+07,1.228565900000000000e+07,1.228566000000000000e+07,1.228566100000000000e+07,1.228566200000000000e+07,1.228566300000000000e+07,1.228566400000000000e+07,1.228566500000000000e+07,1.228566600000000000e+07,1.228566700000000000e+07,1.228566800000000000e+07,1.228566900000000000e+07,1.228567000000000000e+07,1.228567100000000000e+07,1.228567200000000000e+07,1.228567300000000000e+07,1.228567400000000000e+07,1.228567500000000000e+07,1.228567600000000000e+07,1.228567700000000000e+07,1.228567800000000000e+07,1.228567900000000000e+07,1.228568000000000000e+07,1.228568100000000000e+07,1.228568200000000000e+07,1.228568300000000000e+07,1.228568400000000000e+07,1.228568500000000000e+07,1.228568600000000000e+07,1.228568700000000000e+07,1.228568700000000000e+07,1.228568800000000000e+07,1.228568900000000000e+07,1.228569000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229283900000000000e+07,1.229284000000000000e+07,1.229284100000000000e+07,1.229284200000000000e+07,1.229284300000000000e+07,1.229284400000000000e+07,1.229284500000000000e+07,1.229284600000000000e+07,1.229284700000000000e+07,1.229284800000000000e+07,1.229284900000000000e+07,1.229285000000000000e+07,1.229285100000000000e+07,1.229285200000000000e+07,1.229285300000000000e+07,1.229285400000000000e+07,1.229285500000000000e+07,1.229285600000000000e+07,1.229285700000000000e+07,1.229285800000000000e+07,1.229285900000000000e+07,1.229286000000000000e+07,1.229286100000000000e+07,1.229286200000000000e+07,1.229286300000000000e+07,1.229286400000000000e+07,1.229286500000000000e+07,1.229286600000000000e+07,1.229286700000000000e+07,1.229286800000000000e+07,1.229286900000000000e+07,1.229287000000000000e+07,1.229287100000000000e+07,1.229287200000000000e+07,1.229287300000000000e+07,1.229287400000000000e+07,1.229287500000000000e+07,1.229287600000000000e+07,1.229287700000000000e+07,1.229287800000000000e+07,1.229287900000000000e+07,1.229288000000000000e+07,1.229288100000000000e+07,1.229288200000000000e+07,1.229288300000000000e+07,1.229288400000000000e+07,1.229288500000000000e+07,1.229288600000000000e+07,1.229288700000000000e+07,1.229288700000000000e+07,1.229288800000000000e+07,1.229288900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230003800000000000e+07,1.230003900000000000e+07,1.230004000000000000e+07,1.230004100000000000e+07,1.230004200000000000e+07,1.230004300000000000e+07,1.230004400000000000e+07,1.230004500000000000e+07,1.230004600000000000e+07,1.230004700000000000e+07,1.230004800000000000e+07,1.230004900000000000e+07,1.230005000000000000e+07,1.230005100000000000e+07,1.230005200000000000e+07,1.230005300000000000e+07,1.230005400000000000e+07,1.230005500000000000e+07,1.230005600000000000e+07,1.230005700000000000e+07,1.230005800000000000e+07,1.230005900000000000e+07,1.230006000000000000e+07,1.230006100000000000e+07,1.230006200000000000e+07,1.230006300000000000e+07,1.230006400000000000e+07,1.230006500000000000e+07,1.230006600000000000e+07,1.230006700000000000e+07,1.230006800000000000e+07,1.230006900000000000e+07,1.230007000000000000e+07,1.230007100000000000e+07,1.230007200000000000e+07,1.230007300000000000e+07,1.230007400000000000e+07,1.230007500000000000e+07,1.230007600000000000e+07,1.230007700000000000e+07,1.230007800000000000e+07,1.230007900000000000e+07,1.230008000000000000e+07,1.230008100000000000e+07,1.230008200000000000e+07,1.230008300000000000e+07,1.230008400000000000e+07,1.230008500000000000e+07,1.230008600000000000e+07,1.230008700000000000e+07,1.230008700000000000e+07,1.230008800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230723700000000000e+07,1.230723800000000000e+07,1.230723900000000000e+07,1.230724000000000000e+07,1.230724100000000000e+07,1.230724200000000000e+07,1.230724300000000000e+07,1.230724400000000000e+07,1.230724500000000000e+07,1.230724600000000000e+07,1.230724700000000000e+07,1.230724800000000000e+07,1.230724900000000000e+07,1.230725000000000000e+07,1.230725100000000000e+07,1.230725200000000000e+07,1.230725300000000000e+07,1.230725400000000000e+07,1.230725500000000000e+07,1.230725600000000000e+07,1.230725700000000000e+07,1.230725800000000000e+07,1.230725900000000000e+07,1.230726000000000000e+07,1.230726100000000000e+07,1.230726200000000000e+07,1.230726300000000000e+07,1.230726400000000000e+07,1.230726500000000000e+07,1.230726600000000000e+07,1.230726700000000000e+07,1.230726800000000000e+07,1.230726900000000000e+07,1.230727000000000000e+07,1.230727100000000000e+07,1.230727200000000000e+07,1.230727300000000000e+07,1.230727400000000000e+07,1.230727500000000000e+07,1.230727600000000000e+07,1.230727700000000000e+07,1.230727800000000000e+07,1.230727900000000000e+07,1.230728000000000000e+07,1.230728100000000000e+07,1.230728200000000000e+07,1.230728300000000000e+07,1.230728400000000000e+07,1.230728500000000000e+07,1.230728600000000000e+07,1.230728700000000000e+07,1.230728700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
