-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.707348600000000000e+07,1.707348700000000000e+07,1.707348800000000000e+07,1.707348900000000000e+07,1.707349000000000000e+07,1.707349100000000000e+07,1.707349200000000000e+07,1.707349300000000000e+07,1.707349400000000000e+07,1.707349500000000000e+07,1.707349600000000000e+07,1.707349700000000000e+07,1.707349800000000000e+07,1.707349900000000000e+07,1.707350000000000000e+07,1.707350100000000000e+07,1.707350200000000000e+07,1.707350300000000000e+07,1.707350400000000000e+07,1.707350500000000000e+07,1.707350600000000000e+07,1.707350700000000000e+07,1.707350800000000000e+07,1.707350900000000000e+07,1.707351000000000000e+07,1.707351100000000000e+07,1.707351200000000000e+07,1.707351300000000000e+07,1.707351400000000000e+07,1.707351500000000000e+07,1.707351600000000000e+07,1.707351700000000000e+07,1.707351800000000000e+07,1.707351900000000000e+07,1.707352000000000000e+07,1.707352100000000000e+07,1.707352200000000000e+07,1.707352300000000000e+07,1.707352400000000000e+07,1.707352500000000000e+07,1.707352600000000000e+07,1.707352600000000000e+07,1.707352700000000000e+07,1.707352800000000000e+07,1.707352900000000000e+07,1.707353000000000000e+07,1.707353100000000000e+07,1.707353200000000000e+07,1.707353300000000000e+07,1.707353400000000000e+07,1.707353500000000000e+07,1.707353600000000000e+07,1.707353700000000000e+07,1.707353800000000000e+07,1.707353900000000000e+07,1.707354000000000000e+07,1.707354100000000000e+07,1.707354200000000000e+07,1.707354300000000000e+07,1.707354400000000000e+07,1.707354500000000000e+07,1.707354600000000000e+07,1.707354700000000000e+07,1.707354800000000000e+07,1.707354900000000000e+07,1.707355000000000000e+07,1.707355100000000000e+07,1.707355200000000000e+07,1.707355300000000000e+07,1.707355400000000000e+07,1.707355500000000000e+07,1.707355600000000000e+07,1.707355700000000000e+07,1.707355800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708068400000000000e+07,1.708068500000000000e+07,1.708068600000000000e+07,1.708068700000000000e+07,1.708068800000000000e+07,1.708068900000000000e+07,1.708069000000000000e+07,1.708069100000000000e+07,1.708069200000000000e+07,1.708069300000000000e+07,1.708069400000000000e+07,1.708069500000000000e+07,1.708069600000000000e+07,1.708069700000000000e+07,1.708069800000000000e+07,1.708069900000000000e+07,1.708070000000000000e+07,1.708070100000000000e+07,1.708070200000000000e+07,1.708070300000000000e+07,1.708070400000000000e+07,1.708070500000000000e+07,1.708070600000000000e+07,1.708070700000000000e+07,1.708070800000000000e+07,1.708070900000000000e+07,1.708071000000000000e+07,1.708071100000000000e+07,1.708071200000000000e+07,1.708071300000000000e+07,1.708071400000000000e+07,1.708071500000000000e+07,1.708071600000000000e+07,1.708071700000000000e+07,1.708071800000000000e+07,1.708071900000000000e+07,1.708072000000000000e+07,1.708072100000000000e+07,1.708072200000000000e+07,1.708072300000000000e+07,1.708072400000000000e+07,1.708072500000000000e+07,1.708072600000000000e+07,1.708072600000000000e+07,1.708072700000000000e+07,1.708072800000000000e+07,1.708072900000000000e+07,1.708073000000000000e+07,1.708073100000000000e+07,1.708073200000000000e+07,1.708073300000000000e+07,1.708073400000000000e+07,1.708073500000000000e+07,1.708073600000000000e+07,1.708073700000000000e+07,1.708073800000000000e+07,1.708073900000000000e+07,1.708074000000000000e+07,1.708074100000000000e+07,1.708074200000000000e+07,1.708074300000000000e+07,1.708074400000000000e+07,1.708074500000000000e+07,1.708074600000000000e+07,1.708074700000000000e+07,1.708074800000000000e+07,1.708074900000000000e+07,1.708075000000000000e+07,1.708075100000000000e+07,1.708075200000000000e+07,1.708075300000000000e+07,1.708075400000000000e+07,1.708075500000000000e+07,1.708075600000000000e+07,1.708075700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708788300000000000e+07,1.708788400000000000e+07,1.708788500000000000e+07,1.708788600000000000e+07,1.708788700000000000e+07,1.708788800000000000e+07,1.708788900000000000e+07,1.708789000000000000e+07,1.708789100000000000e+07,1.708789200000000000e+07,1.708789300000000000e+07,1.708789400000000000e+07,1.708789500000000000e+07,1.708789600000000000e+07,1.708789700000000000e+07,1.708789800000000000e+07,1.708789900000000000e+07,1.708790000000000000e+07,1.708790100000000000e+07,1.708790200000000000e+07,1.708790300000000000e+07,1.708790400000000000e+07,1.708790500000000000e+07,1.708790600000000000e+07,1.708790700000000000e+07,1.708790800000000000e+07,1.708790900000000000e+07,1.708791000000000000e+07,1.708791100000000000e+07,1.708791200000000000e+07,1.708791300000000000e+07,1.708791400000000000e+07,1.708791500000000000e+07,1.708791600000000000e+07,1.708791700000000000e+07,1.708791800000000000e+07,1.708791900000000000e+07,1.708792000000000000e+07,1.708792100000000000e+07,1.708792200000000000e+07,1.708792300000000000e+07,1.708792400000000000e+07,1.708792500000000000e+07,1.708792600000000000e+07,1.708792600000000000e+07,1.708792700000000000e+07,1.708792800000000000e+07,1.708792900000000000e+07,1.708793000000000000e+07,1.708793100000000000e+07,1.708793200000000000e+07,1.708793300000000000e+07,1.708793400000000000e+07,1.708793500000000000e+07,1.708793600000000000e+07,1.708793700000000000e+07,1.708793800000000000e+07,1.708793900000000000e+07,1.708794000000000000e+07,1.708794100000000000e+07,1.708794200000000000e+07,1.708794300000000000e+07,1.708794400000000000e+07,1.708794500000000000e+07,1.708794600000000000e+07,1.708794700000000000e+07,1.708794800000000000e+07,1.708794900000000000e+07,1.708795000000000000e+07,1.708795100000000000e+07,1.708795200000000000e+07,1.708795300000000000e+07,1.708795400000000000e+07,1.708795500000000000e+07,1.708795600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.709508200000000000e+07,1.709508300000000000e+07,1.709508400000000000e+07,1.709508500000000000e+07,1.709508600000000000e+07,1.709508700000000000e+07,1.709508800000000000e+07,1.709508900000000000e+07,1.709509000000000000e+07,1.709509100000000000e+07,1.709509200000000000e+07,1.709509300000000000e+07,1.709509400000000000e+07,1.709509500000000000e+07,1.709509600000000000e+07,1.709509700000000000e+07,1.709509800000000000e+07,1.709509900000000000e+07,1.709510000000000000e+07,1.709510100000000000e+07,1.709510200000000000e+07,1.709510300000000000e+07,1.709510400000000000e+07,1.709510500000000000e+07,1.709510600000000000e+07,1.709510700000000000e+07,1.709510800000000000e+07,1.709510900000000000e+07,1.709511000000000000e+07,1.709511100000000000e+07,1.709511200000000000e+07,1.709511300000000000e+07,1.709511400000000000e+07,1.709511500000000000e+07,1.709511600000000000e+07,1.709511700000000000e+07,1.709511800000000000e+07,1.709511900000000000e+07,1.709512000000000000e+07,1.709512100000000000e+07,1.709512200000000000e+07,1.709512300000000000e+07,1.709512400000000000e+07,1.709512500000000000e+07,1.709512600000000000e+07,1.709512600000000000e+07,1.709512700000000000e+07,1.709512800000000000e+07,1.709512900000000000e+07,1.709513000000000000e+07,1.709513100000000000e+07,1.709513200000000000e+07,1.709513300000000000e+07,1.709513400000000000e+07,1.709513500000000000e+07,1.709513600000000000e+07,1.709513700000000000e+07,1.709513800000000000e+07,1.709513900000000000e+07,1.709514000000000000e+07,1.709514100000000000e+07,1.709514200000000000e+07,1.709514300000000000e+07,1.709514400000000000e+07,1.709514500000000000e+07,1.709514600000000000e+07,1.709514700000000000e+07,1.709514800000000000e+07,1.709514900000000000e+07,1.709515000000000000e+07,1.709515100000000000e+07,1.709515200000000000e+07,1.709515300000000000e+07,1.709515400000000000e+07,1.709515500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710228100000000000e+07,1.710228200000000000e+07,1.710228300000000000e+07,1.710228400000000000e+07,1.710228500000000000e+07,1.710228600000000000e+07,1.710228700000000000e+07,1.710228800000000000e+07,1.710228900000000000e+07,1.710229000000000000e+07,1.710229100000000000e+07,1.710229200000000000e+07,1.710229300000000000e+07,1.710229400000000000e+07,1.710229500000000000e+07,1.710229600000000000e+07,1.710229700000000000e+07,1.710229800000000000e+07,1.710229900000000000e+07,1.710230000000000000e+07,1.710230100000000000e+07,1.710230200000000000e+07,1.710230300000000000e+07,1.710230400000000000e+07,1.710230500000000000e+07,1.710230600000000000e+07,1.710230700000000000e+07,1.710230800000000000e+07,1.710230900000000000e+07,1.710231000000000000e+07,1.710231100000000000e+07,1.710231200000000000e+07,1.710231300000000000e+07,1.710231400000000000e+07,1.710231500000000000e+07,1.710231600000000000e+07,1.710231700000000000e+07,1.710231800000000000e+07,1.710231900000000000e+07,1.710232000000000000e+07,1.710232100000000000e+07,1.710232200000000000e+07,1.710232300000000000e+07,1.710232400000000000e+07,1.710232500000000000e+07,1.710232600000000000e+07,1.710232600000000000e+07,1.710232700000000000e+07,1.710232800000000000e+07,1.710232900000000000e+07,1.710233000000000000e+07,1.710233100000000000e+07,1.710233200000000000e+07,1.710233300000000000e+07,1.710233400000000000e+07,1.710233500000000000e+07,1.710233600000000000e+07,1.710233700000000000e+07,1.710233800000000000e+07,1.710233900000000000e+07,1.710234000000000000e+07,1.710234100000000000e+07,1.710234200000000000e+07,1.710234300000000000e+07,1.710234400000000000e+07,1.710234500000000000e+07,1.710234600000000000e+07,1.710234700000000000e+07,1.710234800000000000e+07,1.710234900000000000e+07,1.710235000000000000e+07,1.710235100000000000e+07,1.710235200000000000e+07,1.710235300000000000e+07,1.710235400000000000e+07,1.710235500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710948000000000000e+07,1.710948100000000000e+07,1.710948200000000000e+07,1.710948300000000000e+07,1.710948400000000000e+07,1.710948500000000000e+07,1.710948600000000000e+07,1.710948700000000000e+07,1.710948800000000000e+07,1.710948900000000000e+07,1.710949000000000000e+07,1.710949100000000000e+07,1.710949200000000000e+07,1.710949300000000000e+07,1.710949400000000000e+07,1.710949500000000000e+07,1.710949600000000000e+07,1.710949700000000000e+07,1.710949800000000000e+07,1.710949900000000000e+07,1.710950000000000000e+07,1.710950100000000000e+07,1.710950200000000000e+07,1.710950300000000000e+07,1.710950400000000000e+07,1.710950500000000000e+07,1.710950600000000000e+07,1.710950700000000000e+07,1.710950800000000000e+07,1.710950900000000000e+07,1.710951000000000000e+07,1.710951100000000000e+07,1.710951200000000000e+07,1.710951300000000000e+07,1.710951400000000000e+07,1.710951500000000000e+07,1.710951600000000000e+07,1.710951700000000000e+07,1.710951800000000000e+07,1.710951900000000000e+07,1.710952000000000000e+07,1.710952100000000000e+07,1.710952200000000000e+07,1.710952300000000000e+07,1.710952400000000000e+07,1.710952500000000000e+07,1.710952600000000000e+07,1.710952600000000000e+07,1.710952700000000000e+07,1.710952800000000000e+07,1.710952900000000000e+07,1.710953000000000000e+07,1.710953100000000000e+07,1.710953200000000000e+07,1.710953300000000000e+07,1.710953400000000000e+07,1.710953500000000000e+07,1.710953600000000000e+07,1.710953700000000000e+07,1.710953800000000000e+07,1.710953900000000000e+07,1.710954000000000000e+07,1.710954100000000000e+07,1.710954200000000000e+07,1.710954300000000000e+07,1.710954400000000000e+07,1.710954500000000000e+07,1.710954600000000000e+07,1.710954700000000000e+07,1.710954800000000000e+07,1.710954900000000000e+07,1.710955000000000000e+07,1.710955100000000000e+07,1.710955200000000000e+07,1.710955300000000000e+07,1.710955400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.711668000000000000e+07,1.711668100000000000e+07,1.711668200000000000e+07,1.711668300000000000e+07,1.711668400000000000e+07,1.711668500000000000e+07,1.711668600000000000e+07,1.711668700000000000e+07,1.711668800000000000e+07,1.711668900000000000e+07,1.711669000000000000e+07,1.711669100000000000e+07,1.711669200000000000e+07,1.711669300000000000e+07,1.711669400000000000e+07,1.711669500000000000e+07,1.711669600000000000e+07,1.711669700000000000e+07,1.711669800000000000e+07,1.711669900000000000e+07,1.711670000000000000e+07,1.711670100000000000e+07,1.711670200000000000e+07,1.711670300000000000e+07,1.711670400000000000e+07,1.711670500000000000e+07,1.711670600000000000e+07,1.711670700000000000e+07,1.711670800000000000e+07,1.711670900000000000e+07,1.711671000000000000e+07,1.711671100000000000e+07,1.711671200000000000e+07,1.711671300000000000e+07,1.711671400000000000e+07,1.711671500000000000e+07,1.711671600000000000e+07,1.711671700000000000e+07,1.711671800000000000e+07,1.711671900000000000e+07,1.711672000000000000e+07,1.711672100000000000e+07,1.711672200000000000e+07,1.711672300000000000e+07,1.711672400000000000e+07,1.711672500000000000e+07,1.711672600000000000e+07,1.711672600000000000e+07,1.711672700000000000e+07,1.711672800000000000e+07,1.711672900000000000e+07,1.711673000000000000e+07,1.711673100000000000e+07,1.711673200000000000e+07,1.711673300000000000e+07,1.711673400000000000e+07,1.711673500000000000e+07,1.711673600000000000e+07,1.711673700000000000e+07,1.711673800000000000e+07,1.711673900000000000e+07,1.711674000000000000e+07,1.711674100000000000e+07,1.711674200000000000e+07,1.711674300000000000e+07,1.711674400000000000e+07,1.711674500000000000e+07,1.711674600000000000e+07,1.711674700000000000e+07,1.711674800000000000e+07,1.711674900000000000e+07,1.711675000000000000e+07,1.711675100000000000e+07,1.711675200000000000e+07,1.711675300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.712387900000000000e+07,1.712388000000000000e+07,1.712388100000000000e+07,1.712388200000000000e+07,1.712388300000000000e+07,1.712388400000000000e+07,1.712388500000000000e+07,1.712388600000000000e+07,1.712388700000000000e+07,1.712388800000000000e+07,1.712388900000000000e+07,1.712389000000000000e+07,1.712389100000000000e+07,1.712389200000000000e+07,1.712389300000000000e+07,1.712389400000000000e+07,1.712389500000000000e+07,1.712389600000000000e+07,1.712389700000000000e+07,1.712389800000000000e+07,1.712389900000000000e+07,1.712390000000000000e+07,1.712390100000000000e+07,1.712390200000000000e+07,1.712390300000000000e+07,1.712390400000000000e+07,1.712390500000000000e+07,1.712390600000000000e+07,1.712390700000000000e+07,1.712390800000000000e+07,1.712390900000000000e+07,1.712391000000000000e+07,1.712391100000000000e+07,1.712391200000000000e+07,1.712391300000000000e+07,1.712391400000000000e+07,1.712391500000000000e+07,1.712391600000000000e+07,1.712391700000000000e+07,1.712391800000000000e+07,1.712391900000000000e+07,1.712392000000000000e+07,1.712392100000000000e+07,1.712392200000000000e+07,1.712392300000000000e+07,1.712392400000000000e+07,1.712392500000000000e+07,1.712392600000000000e+07,1.712392600000000000e+07,1.712392700000000000e+07,1.712392800000000000e+07,1.712392900000000000e+07,1.712393000000000000e+07,1.712393100000000000e+07,1.712393200000000000e+07,1.712393300000000000e+07,1.712393400000000000e+07,1.712393500000000000e+07,1.712393600000000000e+07,1.712393700000000000e+07,1.712393800000000000e+07,1.712393900000000000e+07,1.712394000000000000e+07,1.712394100000000000e+07,1.712394200000000000e+07,1.712394300000000000e+07,1.712394400000000000e+07,1.712394500000000000e+07,1.712394600000000000e+07,1.712394700000000000e+07,1.712394800000000000e+07,1.712394900000000000e+07,1.712395000000000000e+07,1.712395100000000000e+07,1.712395200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713107900000000000e+07,1.713108000000000000e+07,1.713108100000000000e+07,1.713108200000000000e+07,1.713108300000000000e+07,1.713108400000000000e+07,1.713108500000000000e+07,1.713108600000000000e+07,1.713108700000000000e+07,1.713108800000000000e+07,1.713108900000000000e+07,1.713109000000000000e+07,1.713109100000000000e+07,1.713109200000000000e+07,1.713109300000000000e+07,1.713109400000000000e+07,1.713109500000000000e+07,1.713109600000000000e+07,1.713109700000000000e+07,1.713109800000000000e+07,1.713109900000000000e+07,1.713110000000000000e+07,1.713110100000000000e+07,1.713110200000000000e+07,1.713110300000000000e+07,1.713110400000000000e+07,1.713110500000000000e+07,1.713110600000000000e+07,1.713110700000000000e+07,1.713110800000000000e+07,1.713110900000000000e+07,1.713111000000000000e+07,1.713111100000000000e+07,1.713111200000000000e+07,1.713111300000000000e+07,1.713111400000000000e+07,1.713111500000000000e+07,1.713111600000000000e+07,1.713111700000000000e+07,1.713111800000000000e+07,1.713111900000000000e+07,1.713112000000000000e+07,1.713112100000000000e+07,1.713112200000000000e+07,1.713112300000000000e+07,1.713112400000000000e+07,1.713112500000000000e+07,1.713112600000000000e+07,1.713112600000000000e+07,1.713112700000000000e+07,1.713112800000000000e+07,1.713112900000000000e+07,1.713113000000000000e+07,1.713113100000000000e+07,1.713113200000000000e+07,1.713113300000000000e+07,1.713113400000000000e+07,1.713113500000000000e+07,1.713113600000000000e+07,1.713113700000000000e+07,1.713113800000000000e+07,1.713113900000000000e+07,1.713114000000000000e+07,1.713114100000000000e+07,1.713114200000000000e+07,1.713114300000000000e+07,1.713114400000000000e+07,1.713114500000000000e+07,1.713114600000000000e+07,1.713114700000000000e+07,1.713114800000000000e+07,1.713114900000000000e+07,1.713115000000000000e+07,1.713115100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713827900000000000e+07,1.713828000000000000e+07,1.713828100000000000e+07,1.713828200000000000e+07,1.713828300000000000e+07,1.713828400000000000e+07,1.713828500000000000e+07,1.713828600000000000e+07,1.713828700000000000e+07,1.713828800000000000e+07,1.713828900000000000e+07,1.713829000000000000e+07,1.713829100000000000e+07,1.713829200000000000e+07,1.713829300000000000e+07,1.713829400000000000e+07,1.713829500000000000e+07,1.713829600000000000e+07,1.713829700000000000e+07,1.713829800000000000e+07,1.713829900000000000e+07,1.713830000000000000e+07,1.713830100000000000e+07,1.713830200000000000e+07,1.713830300000000000e+07,1.713830400000000000e+07,1.713830500000000000e+07,1.713830600000000000e+07,1.713830700000000000e+07,1.713830800000000000e+07,1.713830900000000000e+07,1.713831000000000000e+07,1.713831100000000000e+07,1.713831200000000000e+07,1.713831300000000000e+07,1.713831400000000000e+07,1.713831500000000000e+07,1.713831600000000000e+07,1.713831700000000000e+07,1.713831800000000000e+07,1.713831900000000000e+07,1.713832000000000000e+07,1.713832100000000000e+07,1.713832200000000000e+07,1.713832300000000000e+07,1.713832400000000000e+07,1.713832500000000000e+07,1.713832600000000000e+07,1.713832600000000000e+07,1.713832700000000000e+07,1.713832800000000000e+07,1.713832900000000000e+07,1.713833000000000000e+07,1.713833100000000000e+07,1.713833200000000000e+07,1.713833300000000000e+07,1.713833400000000000e+07,1.713833500000000000e+07,1.713833600000000000e+07,1.713833700000000000e+07,1.713833800000000000e+07,1.713833900000000000e+07,1.713834000000000000e+07,1.713834100000000000e+07,1.713834200000000000e+07,1.713834300000000000e+07,1.713834400000000000e+07,1.713834500000000000e+07,1.713834600000000000e+07,1.713834700000000000e+07,1.713834800000000000e+07,1.713834900000000000e+07,1.713835000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
