-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.225901000000000000e+06,9.225902000000000000e+06,9.225903000000000000e+06,9.225904000000000000e+06,9.225905000000000000e+06,9.225906000000000000e+06,9.225907000000000000e+06,9.225908000000000000e+06,9.225909000000000000e+06,9.225910000000000000e+06,9.225911000000000000e+06,9.225912000000000000e+06,9.225913000000000000e+06,9.225914000000000000e+06,9.225915000000000000e+06,9.225916000000000000e+06,9.225917000000000000e+06,9.225918000000000000e+06,9.225919000000000000e+06,9.225920000000000000e+06,9.225921000000000000e+06,9.225922000000000000e+06,9.225923000000000000e+06,9.225924000000000000e+06,9.225925000000000000e+06,9.225926000000000000e+06,9.225927000000000000e+06,9.225928000000000000e+06,9.225929000000000000e+06,9.225930000000000000e+06,9.225931000000000000e+06,9.225932000000000000e+06,9.225933000000000000e+06,9.225934000000000000e+06,9.225935000000000000e+06,9.225936000000000000e+06,9.225937000000000000e+06,9.225938000000000000e+06,9.225939000000000000e+06,9.225940000000000000e+06,9.225941000000000000e+06,9.225942000000000000e+06,9.225943000000000000e+06,9.225944000000000000e+06,9.225945000000000000e+06,9.225946000000000000e+06,9.225947000000000000e+06,9.225948000000000000e+06,9.225949000000000000e+06,9.225950000000000000e+06,9.225951000000000000e+06,9.225952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233100000000000000e+06,9.233101000000000000e+06,9.233102000000000000e+06,9.233103000000000000e+06,9.233104000000000000e+06,9.233105000000000000e+06,9.233106000000000000e+06,9.233107000000000000e+06,9.233108000000000000e+06,9.233109000000000000e+06,9.233110000000000000e+06,9.233111000000000000e+06,9.233112000000000000e+06,9.233113000000000000e+06,9.233114000000000000e+06,9.233115000000000000e+06,9.233116000000000000e+06,9.233117000000000000e+06,9.233118000000000000e+06,9.233119000000000000e+06,9.233120000000000000e+06,9.233121000000000000e+06,9.233122000000000000e+06,9.233123000000000000e+06,9.233124000000000000e+06,9.233125000000000000e+06,9.233126000000000000e+06,9.233127000000000000e+06,9.233128000000000000e+06,9.233129000000000000e+06,9.233130000000000000e+06,9.233131000000000000e+06,9.233132000000000000e+06,9.233133000000000000e+06,9.233134000000000000e+06,9.233135000000000000e+06,9.233136000000000000e+06,9.233137000000000000e+06,9.233138000000000000e+06,9.233139000000000000e+06,9.233140000000000000e+06,9.233141000000000000e+06,9.233142000000000000e+06,9.233143000000000000e+06,9.233144000000000000e+06,9.233145000000000000e+06,9.233146000000000000e+06,9.233147000000000000e+06,9.233148000000000000e+06,9.233149000000000000e+06,9.233150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240298000000000000e+06,9.240299000000000000e+06,9.240300000000000000e+06,9.240301000000000000e+06,9.240302000000000000e+06,9.240303000000000000e+06,9.240304000000000000e+06,9.240305000000000000e+06,9.240306000000000000e+06,9.240307000000000000e+06,9.240308000000000000e+06,9.240309000000000000e+06,9.240310000000000000e+06,9.240311000000000000e+06,9.240312000000000000e+06,9.240313000000000000e+06,9.240314000000000000e+06,9.240315000000000000e+06,9.240316000000000000e+06,9.240317000000000000e+06,9.240318000000000000e+06,9.240319000000000000e+06,9.240320000000000000e+06,9.240321000000000000e+06,9.240322000000000000e+06,9.240323000000000000e+06,9.240324000000000000e+06,9.240325000000000000e+06,9.240326000000000000e+06,9.240327000000000000e+06,9.240328000000000000e+06,9.240329000000000000e+06,9.240330000000000000e+06,9.240331000000000000e+06,9.240332000000000000e+06,9.240333000000000000e+06,9.240334000000000000e+06,9.240335000000000000e+06,9.240336000000000000e+06,9.240337000000000000e+06,9.240338000000000000e+06,9.240339000000000000e+06,9.240340000000000000e+06,9.240341000000000000e+06,9.240342000000000000e+06,9.240343000000000000e+06,9.240344000000000000e+06,9.240345000000000000e+06,9.240346000000000000e+06,9.240347000000000000e+06,9.240348000000000000e+06,9.240349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.247497000000000000e+06,9.247498000000000000e+06,9.247499000000000000e+06,9.247500000000000000e+06,9.247501000000000000e+06,9.247502000000000000e+06,9.247503000000000000e+06,9.247504000000000000e+06,9.247505000000000000e+06,9.247506000000000000e+06,9.247507000000000000e+06,9.247508000000000000e+06,9.247509000000000000e+06,9.247510000000000000e+06,9.247511000000000000e+06,9.247512000000000000e+06,9.247513000000000000e+06,9.247514000000000000e+06,9.247515000000000000e+06,9.247516000000000000e+06,9.247517000000000000e+06,9.247518000000000000e+06,9.247519000000000000e+06,9.247520000000000000e+06,9.247521000000000000e+06,9.247522000000000000e+06,9.247523000000000000e+06,9.247524000000000000e+06,9.247525000000000000e+06,9.247526000000000000e+06,9.247527000000000000e+06,9.247528000000000000e+06,9.247529000000000000e+06,9.247530000000000000e+06,9.247531000000000000e+06,9.247532000000000000e+06,9.247533000000000000e+06,9.247534000000000000e+06,9.247535000000000000e+06,9.247536000000000000e+06,9.247537000000000000e+06,9.247538000000000000e+06,9.247539000000000000e+06,9.247540000000000000e+06,9.247541000000000000e+06,9.247542000000000000e+06,9.247543000000000000e+06,9.247544000000000000e+06,9.247545000000000000e+06,9.247546000000000000e+06,9.247547000000000000e+06,9.247548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.254696000000000000e+06,9.254697000000000000e+06,9.254698000000000000e+06,9.254699000000000000e+06,9.254700000000000000e+06,9.254701000000000000e+06,9.254702000000000000e+06,9.254703000000000000e+06,9.254704000000000000e+06,9.254705000000000000e+06,9.254706000000000000e+06,9.254707000000000000e+06,9.254708000000000000e+06,9.254709000000000000e+06,9.254710000000000000e+06,9.254711000000000000e+06,9.254712000000000000e+06,9.254713000000000000e+06,9.254714000000000000e+06,9.254715000000000000e+06,9.254716000000000000e+06,9.254717000000000000e+06,9.254718000000000000e+06,9.254719000000000000e+06,9.254720000000000000e+06,9.254721000000000000e+06,9.254722000000000000e+06,9.254723000000000000e+06,9.254724000000000000e+06,9.254725000000000000e+06,9.254726000000000000e+06,9.254727000000000000e+06,9.254728000000000000e+06,9.254729000000000000e+06,9.254730000000000000e+06,9.254731000000000000e+06,9.254732000000000000e+06,9.254733000000000000e+06,9.254734000000000000e+06,9.254735000000000000e+06,9.254736000000000000e+06,9.254737000000000000e+06,9.254738000000000000e+06,9.254739000000000000e+06,9.254740000000000000e+06,9.254741000000000000e+06,9.254742000000000000e+06,9.254743000000000000e+06,9.254744000000000000e+06,9.254745000000000000e+06,9.254746000000000000e+06,9.254747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.261895000000000000e+06,9.261896000000000000e+06,9.261897000000000000e+06,9.261898000000000000e+06,9.261899000000000000e+06,9.261900000000000000e+06,9.261901000000000000e+06,9.261902000000000000e+06,9.261903000000000000e+06,9.261904000000000000e+06,9.261905000000000000e+06,9.261906000000000000e+06,9.261907000000000000e+06,9.261908000000000000e+06,9.261909000000000000e+06,9.261910000000000000e+06,9.261911000000000000e+06,9.261912000000000000e+06,9.261913000000000000e+06,9.261914000000000000e+06,9.261915000000000000e+06,9.261916000000000000e+06,9.261917000000000000e+06,9.261918000000000000e+06,9.261919000000000000e+06,9.261920000000000000e+06,9.261921000000000000e+06,9.261922000000000000e+06,9.261923000000000000e+06,9.261924000000000000e+06,9.261925000000000000e+06,9.261926000000000000e+06,9.261927000000000000e+06,9.261928000000000000e+06,9.261929000000000000e+06,9.261930000000000000e+06,9.261931000000000000e+06,9.261932000000000000e+06,9.261933000000000000e+06,9.261934000000000000e+06,9.261935000000000000e+06,9.261936000000000000e+06,9.261937000000000000e+06,9.261938000000000000e+06,9.261939000000000000e+06,9.261940000000000000e+06,9.261941000000000000e+06,9.261942000000000000e+06,9.261943000000000000e+06,9.261944000000000000e+06,9.261945000000000000e+06,9.261946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269094000000000000e+06,9.269095000000000000e+06,9.269096000000000000e+06,9.269097000000000000e+06,9.269098000000000000e+06,9.269099000000000000e+06,9.269100000000000000e+06,9.269101000000000000e+06,9.269102000000000000e+06,9.269103000000000000e+06,9.269104000000000000e+06,9.269105000000000000e+06,9.269106000000000000e+06,9.269107000000000000e+06,9.269108000000000000e+06,9.269109000000000000e+06,9.269110000000000000e+06,9.269111000000000000e+06,9.269112000000000000e+06,9.269113000000000000e+06,9.269114000000000000e+06,9.269115000000000000e+06,9.269116000000000000e+06,9.269117000000000000e+06,9.269118000000000000e+06,9.269119000000000000e+06,9.269120000000000000e+06,9.269121000000000000e+06,9.269122000000000000e+06,9.269123000000000000e+06,9.269124000000000000e+06,9.269125000000000000e+06,9.269126000000000000e+06,9.269127000000000000e+06,9.269128000000000000e+06,9.269129000000000000e+06,9.269130000000000000e+06,9.269131000000000000e+06,9.269132000000000000e+06,9.269133000000000000e+06,9.269134000000000000e+06,9.269135000000000000e+06,9.269136000000000000e+06,9.269137000000000000e+06,9.269138000000000000e+06,9.269139000000000000e+06,9.269140000000000000e+06,9.269141000000000000e+06,9.269142000000000000e+06,9.269143000000000000e+06,9.269144000000000000e+06,9.269145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276293000000000000e+06,9.276294000000000000e+06,9.276295000000000000e+06,9.276296000000000000e+06,9.276297000000000000e+06,9.276298000000000000e+06,9.276299000000000000e+06,9.276300000000000000e+06,9.276301000000000000e+06,9.276302000000000000e+06,9.276303000000000000e+06,9.276304000000000000e+06,9.276305000000000000e+06,9.276306000000000000e+06,9.276307000000000000e+06,9.276308000000000000e+06,9.276309000000000000e+06,9.276310000000000000e+06,9.276311000000000000e+06,9.276312000000000000e+06,9.276313000000000000e+06,9.276314000000000000e+06,9.276315000000000000e+06,9.276316000000000000e+06,9.276317000000000000e+06,9.276318000000000000e+06,9.276319000000000000e+06,9.276320000000000000e+06,9.276321000000000000e+06,9.276322000000000000e+06,9.276323000000000000e+06,9.276324000000000000e+06,9.276325000000000000e+06,9.276326000000000000e+06,9.276327000000000000e+06,9.276328000000000000e+06,9.276329000000000000e+06,9.276330000000000000e+06,9.276331000000000000e+06,9.276332000000000000e+06,9.276333000000000000e+06,9.276334000000000000e+06,9.276335000000000000e+06,9.276336000000000000e+06,9.276337000000000000e+06,9.276338000000000000e+06,9.276339000000000000e+06,9.276340000000000000e+06,9.276341000000000000e+06,9.276342000000000000e+06,9.276343000000000000e+06,9.276344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.283492000000000000e+06,9.283493000000000000e+06,9.283494000000000000e+06,9.283495000000000000e+06,9.283496000000000000e+06,9.283497000000000000e+06,9.283498000000000000e+06,9.283499000000000000e+06,9.283500000000000000e+06,9.283501000000000000e+06,9.283502000000000000e+06,9.283503000000000000e+06,9.283504000000000000e+06,9.283505000000000000e+06,9.283506000000000000e+06,9.283507000000000000e+06,9.283508000000000000e+06,9.283509000000000000e+06,9.283510000000000000e+06,9.283511000000000000e+06,9.283512000000000000e+06,9.283513000000000000e+06,9.283514000000000000e+06,9.283515000000000000e+06,9.283516000000000000e+06,9.283517000000000000e+06,9.283518000000000000e+06,9.283519000000000000e+06,9.283520000000000000e+06,9.283521000000000000e+06,9.283522000000000000e+06,9.283523000000000000e+06,9.283524000000000000e+06,9.283525000000000000e+06,9.283526000000000000e+06,9.283527000000000000e+06,9.283528000000000000e+06,9.283529000000000000e+06,9.283530000000000000e+06,9.283531000000000000e+06,9.283532000000000000e+06,9.283533000000000000e+06,9.283534000000000000e+06,9.283535000000000000e+06,9.283536000000000000e+06,9.283537000000000000e+06,9.283538000000000000e+06,9.283539000000000000e+06,9.283540000000000000e+06,9.283541000000000000e+06,9.283542000000000000e+06,9.283543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.290691000000000000e+06,9.290692000000000000e+06,9.290693000000000000e+06,9.290694000000000000e+06,9.290695000000000000e+06,9.290696000000000000e+06,9.290697000000000000e+06,9.290698000000000000e+06,9.290699000000000000e+06,9.290700000000000000e+06,9.290701000000000000e+06,9.290702000000000000e+06,9.290703000000000000e+06,9.290704000000000000e+06,9.290705000000000000e+06,9.290706000000000000e+06,9.290707000000000000e+06,9.290708000000000000e+06,9.290709000000000000e+06,9.290710000000000000e+06,9.290711000000000000e+06,9.290712000000000000e+06,9.290713000000000000e+06,9.290714000000000000e+06,9.290715000000000000e+06,9.290716000000000000e+06,9.290717000000000000e+06,9.290718000000000000e+06,9.290719000000000000e+06,9.290720000000000000e+06,9.290721000000000000e+06,9.290722000000000000e+06,9.290723000000000000e+06,9.290724000000000000e+06,9.290725000000000000e+06,9.290726000000000000e+06,9.290727000000000000e+06,9.290728000000000000e+06,9.290729000000000000e+06,9.290730000000000000e+06,9.290731000000000000e+06,9.290732000000000000e+06,9.290733000000000000e+06,9.290734000000000000e+06,9.290735000000000000e+06,9.290736000000000000e+06,9.290737000000000000e+06,9.290738000000000000e+06,9.290739000000000000e+06,9.290740000000000000e+06,9.290741000000000000e+06,9.290742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
