-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799011000000000000e+06,4.799012000000000000e+06,4.799013000000000000e+06,4.799014000000000000e+06,4.799015000000000000e+06,4.799016000000000000e+06,4.799017000000000000e+06,4.799018000000000000e+06,4.799019000000000000e+06,4.799020000000000000e+06,4.799021000000000000e+06,4.799022000000000000e+06,4.799023000000000000e+06,4.799024000000000000e+06,4.799025000000000000e+06,4.799026000000000000e+06,4.799027000000000000e+06,4.799028000000000000e+06,4.799029000000000000e+06,4.799030000000000000e+06,4.799031000000000000e+06,4.799032000000000000e+06,4.799033000000000000e+06,4.799034000000000000e+06,4.799035000000000000e+06,4.799036000000000000e+06,4.799037000000000000e+06,4.799038000000000000e+06,4.799039000000000000e+06,4.799040000000000000e+06,4.799041000000000000e+06,4.799042000000000000e+06,4.799043000000000000e+06,4.799044000000000000e+06,4.799045000000000000e+06,4.799046000000000000e+06,4.799047000000000000e+06,4.799048000000000000e+06,4.799049000000000000e+06,4.799050000000000000e+06,4.799051000000000000e+06,4.799052000000000000e+06,4.799053000000000000e+06,4.799054000000000000e+06,4.799055000000000000e+06,4.799056000000000000e+06,4.799057000000000000e+06,4.799058000000000000e+06,4.799059000000000000e+06,4.799060000000000000e+06,4.799061000000000000e+06,4.799062000000000000e+06,4.799063000000000000e+06,4.799064000000000000e+06,4.799065000000000000e+06,4.799066000000000000e+06,4.799067000000000000e+06,4.799068000000000000e+06,4.799069000000000000e+06,4.799070000000000000e+06,4.799071000000000000e+06,4.799072000000000000e+06,4.799073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806210000000000000e+06,4.806211000000000000e+06,4.806212000000000000e+06,4.806213000000000000e+06,4.806214000000000000e+06,4.806215000000000000e+06,4.806216000000000000e+06,4.806217000000000000e+06,4.806218000000000000e+06,4.806219000000000000e+06,4.806220000000000000e+06,4.806221000000000000e+06,4.806222000000000000e+06,4.806223000000000000e+06,4.806224000000000000e+06,4.806225000000000000e+06,4.806226000000000000e+06,4.806227000000000000e+06,4.806228000000000000e+06,4.806229000000000000e+06,4.806230000000000000e+06,4.806231000000000000e+06,4.806232000000000000e+06,4.806233000000000000e+06,4.806234000000000000e+06,4.806235000000000000e+06,4.806236000000000000e+06,4.806237000000000000e+06,4.806238000000000000e+06,4.806239000000000000e+06,4.806240000000000000e+06,4.806241000000000000e+06,4.806242000000000000e+06,4.806243000000000000e+06,4.806244000000000000e+06,4.806245000000000000e+06,4.806246000000000000e+06,4.806247000000000000e+06,4.806248000000000000e+06,4.806249000000000000e+06,4.806250000000000000e+06,4.806251000000000000e+06,4.806252000000000000e+06,4.806253000000000000e+06,4.806254000000000000e+06,4.806255000000000000e+06,4.806256000000000000e+06,4.806257000000000000e+06,4.806258000000000000e+06,4.806259000000000000e+06,4.806260000000000000e+06,4.806261000000000000e+06,4.806262000000000000e+06,4.806263000000000000e+06,4.806264000000000000e+06,4.806265000000000000e+06,4.806266000000000000e+06,4.806267000000000000e+06,4.806268000000000000e+06,4.806269000000000000e+06,4.806270000000000000e+06,4.806271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813409000000000000e+06,4.813410000000000000e+06,4.813411000000000000e+06,4.813412000000000000e+06,4.813413000000000000e+06,4.813414000000000000e+06,4.813415000000000000e+06,4.813416000000000000e+06,4.813417000000000000e+06,4.813418000000000000e+06,4.813419000000000000e+06,4.813420000000000000e+06,4.813421000000000000e+06,4.813422000000000000e+06,4.813423000000000000e+06,4.813424000000000000e+06,4.813425000000000000e+06,4.813426000000000000e+06,4.813427000000000000e+06,4.813428000000000000e+06,4.813429000000000000e+06,4.813430000000000000e+06,4.813431000000000000e+06,4.813432000000000000e+06,4.813433000000000000e+06,4.813434000000000000e+06,4.813435000000000000e+06,4.813436000000000000e+06,4.813437000000000000e+06,4.813438000000000000e+06,4.813439000000000000e+06,4.813440000000000000e+06,4.813441000000000000e+06,4.813442000000000000e+06,4.813443000000000000e+06,4.813444000000000000e+06,4.813445000000000000e+06,4.813446000000000000e+06,4.813447000000000000e+06,4.813448000000000000e+06,4.813449000000000000e+06,4.813450000000000000e+06,4.813451000000000000e+06,4.813452000000000000e+06,4.813453000000000000e+06,4.813454000000000000e+06,4.813455000000000000e+06,4.813456000000000000e+06,4.813457000000000000e+06,4.813458000000000000e+06,4.813459000000000000e+06,4.813460000000000000e+06,4.813461000000000000e+06,4.813462000000000000e+06,4.813463000000000000e+06,4.813464000000000000e+06,4.813465000000000000e+06,4.813466000000000000e+06,4.813467000000000000e+06,4.813468000000000000e+06,4.813469000000000000e+06,4.813470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820608000000000000e+06,4.820609000000000000e+06,4.820610000000000000e+06,4.820611000000000000e+06,4.820612000000000000e+06,4.820613000000000000e+06,4.820614000000000000e+06,4.820615000000000000e+06,4.820616000000000000e+06,4.820617000000000000e+06,4.820618000000000000e+06,4.820619000000000000e+06,4.820620000000000000e+06,4.820621000000000000e+06,4.820622000000000000e+06,4.820623000000000000e+06,4.820624000000000000e+06,4.820625000000000000e+06,4.820626000000000000e+06,4.820627000000000000e+06,4.820628000000000000e+06,4.820629000000000000e+06,4.820630000000000000e+06,4.820631000000000000e+06,4.820632000000000000e+06,4.820633000000000000e+06,4.820634000000000000e+06,4.820635000000000000e+06,4.820636000000000000e+06,4.820637000000000000e+06,4.820638000000000000e+06,4.820639000000000000e+06,4.820640000000000000e+06,4.820641000000000000e+06,4.820642000000000000e+06,4.820643000000000000e+06,4.820644000000000000e+06,4.820645000000000000e+06,4.820646000000000000e+06,4.820647000000000000e+06,4.820648000000000000e+06,4.820649000000000000e+06,4.820650000000000000e+06,4.820651000000000000e+06,4.820652000000000000e+06,4.820653000000000000e+06,4.820654000000000000e+06,4.820655000000000000e+06,4.820656000000000000e+06,4.820657000000000000e+06,4.820658000000000000e+06,4.820659000000000000e+06,4.820660000000000000e+06,4.820661000000000000e+06,4.820662000000000000e+06,4.820663000000000000e+06,4.820664000000000000e+06,4.820665000000000000e+06,4.820666000000000000e+06,4.820667000000000000e+06,4.820668000000000000e+06,4.820669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827806000000000000e+06,4.827807000000000000e+06,4.827808000000000000e+06,4.827809000000000000e+06,4.827810000000000000e+06,4.827811000000000000e+06,4.827812000000000000e+06,4.827813000000000000e+06,4.827814000000000000e+06,4.827815000000000000e+06,4.827816000000000000e+06,4.827817000000000000e+06,4.827818000000000000e+06,4.827819000000000000e+06,4.827820000000000000e+06,4.827821000000000000e+06,4.827822000000000000e+06,4.827823000000000000e+06,4.827824000000000000e+06,4.827825000000000000e+06,4.827826000000000000e+06,4.827827000000000000e+06,4.827828000000000000e+06,4.827829000000000000e+06,4.827830000000000000e+06,4.827831000000000000e+06,4.827832000000000000e+06,4.827833000000000000e+06,4.827834000000000000e+06,4.827835000000000000e+06,4.827836000000000000e+06,4.827837000000000000e+06,4.827838000000000000e+06,4.827839000000000000e+06,4.827840000000000000e+06,4.827841000000000000e+06,4.827842000000000000e+06,4.827843000000000000e+06,4.827844000000000000e+06,4.827845000000000000e+06,4.827846000000000000e+06,4.827847000000000000e+06,4.827848000000000000e+06,4.827849000000000000e+06,4.827850000000000000e+06,4.827851000000000000e+06,4.827852000000000000e+06,4.827853000000000000e+06,4.827854000000000000e+06,4.827855000000000000e+06,4.827856000000000000e+06,4.827857000000000000e+06,4.827858000000000000e+06,4.827859000000000000e+06,4.827860000000000000e+06,4.827861000000000000e+06,4.827862000000000000e+06,4.827863000000000000e+06,4.827864000000000000e+06,4.827865000000000000e+06,4.827866000000000000e+06,4.827867000000000000e+06,4.827868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835005000000000000e+06,4.835006000000000000e+06,4.835007000000000000e+06,4.835008000000000000e+06,4.835009000000000000e+06,4.835010000000000000e+06,4.835011000000000000e+06,4.835012000000000000e+06,4.835013000000000000e+06,4.835014000000000000e+06,4.835015000000000000e+06,4.835016000000000000e+06,4.835017000000000000e+06,4.835018000000000000e+06,4.835019000000000000e+06,4.835020000000000000e+06,4.835021000000000000e+06,4.835022000000000000e+06,4.835023000000000000e+06,4.835024000000000000e+06,4.835025000000000000e+06,4.835026000000000000e+06,4.835027000000000000e+06,4.835028000000000000e+06,4.835029000000000000e+06,4.835030000000000000e+06,4.835031000000000000e+06,4.835032000000000000e+06,4.835033000000000000e+06,4.835034000000000000e+06,4.835035000000000000e+06,4.835036000000000000e+06,4.835037000000000000e+06,4.835038000000000000e+06,4.835039000000000000e+06,4.835040000000000000e+06,4.835041000000000000e+06,4.835042000000000000e+06,4.835043000000000000e+06,4.835044000000000000e+06,4.835045000000000000e+06,4.835046000000000000e+06,4.835047000000000000e+06,4.835048000000000000e+06,4.835049000000000000e+06,4.835050000000000000e+06,4.835051000000000000e+06,4.835052000000000000e+06,4.835053000000000000e+06,4.835054000000000000e+06,4.835055000000000000e+06,4.835056000000000000e+06,4.835057000000000000e+06,4.835058000000000000e+06,4.835059000000000000e+06,4.835060000000000000e+06,4.835061000000000000e+06,4.835062000000000000e+06,4.835063000000000000e+06,4.835064000000000000e+06,4.835065000000000000e+06,4.835066000000000000e+06,4.835067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842204000000000000e+06,4.842205000000000000e+06,4.842206000000000000e+06,4.842207000000000000e+06,4.842208000000000000e+06,4.842209000000000000e+06,4.842210000000000000e+06,4.842211000000000000e+06,4.842212000000000000e+06,4.842213000000000000e+06,4.842214000000000000e+06,4.842215000000000000e+06,4.842216000000000000e+06,4.842217000000000000e+06,4.842218000000000000e+06,4.842219000000000000e+06,4.842220000000000000e+06,4.842221000000000000e+06,4.842222000000000000e+06,4.842223000000000000e+06,4.842224000000000000e+06,4.842225000000000000e+06,4.842226000000000000e+06,4.842227000000000000e+06,4.842228000000000000e+06,4.842229000000000000e+06,4.842230000000000000e+06,4.842231000000000000e+06,4.842232000000000000e+06,4.842233000000000000e+06,4.842234000000000000e+06,4.842235000000000000e+06,4.842236000000000000e+06,4.842237000000000000e+06,4.842238000000000000e+06,4.842239000000000000e+06,4.842240000000000000e+06,4.842241000000000000e+06,4.842242000000000000e+06,4.842243000000000000e+06,4.842244000000000000e+06,4.842245000000000000e+06,4.842246000000000000e+06,4.842247000000000000e+06,4.842248000000000000e+06,4.842249000000000000e+06,4.842250000000000000e+06,4.842251000000000000e+06,4.842252000000000000e+06,4.842253000000000000e+06,4.842254000000000000e+06,4.842255000000000000e+06,4.842256000000000000e+06,4.842257000000000000e+06,4.842258000000000000e+06,4.842259000000000000e+06,4.842260000000000000e+06,4.842261000000000000e+06,4.842262000000000000e+06,4.842263000000000000e+06,4.842264000000000000e+06,4.842265000000000000e+06,4.842266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849403000000000000e+06,4.849404000000000000e+06,4.849405000000000000e+06,4.849406000000000000e+06,4.849407000000000000e+06,4.849408000000000000e+06,4.849409000000000000e+06,4.849410000000000000e+06,4.849411000000000000e+06,4.849412000000000000e+06,4.849413000000000000e+06,4.849414000000000000e+06,4.849415000000000000e+06,4.849416000000000000e+06,4.849417000000000000e+06,4.849418000000000000e+06,4.849419000000000000e+06,4.849420000000000000e+06,4.849421000000000000e+06,4.849422000000000000e+06,4.849423000000000000e+06,4.849424000000000000e+06,4.849425000000000000e+06,4.849426000000000000e+06,4.849427000000000000e+06,4.849428000000000000e+06,4.849429000000000000e+06,4.849430000000000000e+06,4.849431000000000000e+06,4.849432000000000000e+06,4.849433000000000000e+06,4.849434000000000000e+06,4.849435000000000000e+06,4.849436000000000000e+06,4.849437000000000000e+06,4.849438000000000000e+06,4.849439000000000000e+06,4.849440000000000000e+06,4.849441000000000000e+06,4.849442000000000000e+06,4.849443000000000000e+06,4.849444000000000000e+06,4.849445000000000000e+06,4.849446000000000000e+06,4.849447000000000000e+06,4.849448000000000000e+06,4.849449000000000000e+06,4.849450000000000000e+06,4.849451000000000000e+06,4.849452000000000000e+06,4.849453000000000000e+06,4.849454000000000000e+06,4.849455000000000000e+06,4.849456000000000000e+06,4.849457000000000000e+06,4.849458000000000000e+06,4.849459000000000000e+06,4.849460000000000000e+06,4.849461000000000000e+06,4.849462000000000000e+06,4.849463000000000000e+06,4.849464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856602000000000000e+06,4.856603000000000000e+06,4.856604000000000000e+06,4.856605000000000000e+06,4.856606000000000000e+06,4.856607000000000000e+06,4.856608000000000000e+06,4.856609000000000000e+06,4.856610000000000000e+06,4.856611000000000000e+06,4.856612000000000000e+06,4.856613000000000000e+06,4.856614000000000000e+06,4.856615000000000000e+06,4.856616000000000000e+06,4.856617000000000000e+06,4.856618000000000000e+06,4.856619000000000000e+06,4.856620000000000000e+06,4.856621000000000000e+06,4.856622000000000000e+06,4.856623000000000000e+06,4.856624000000000000e+06,4.856625000000000000e+06,4.856626000000000000e+06,4.856627000000000000e+06,4.856628000000000000e+06,4.856629000000000000e+06,4.856630000000000000e+06,4.856631000000000000e+06,4.856632000000000000e+06,4.856633000000000000e+06,4.856634000000000000e+06,4.856635000000000000e+06,4.856636000000000000e+06,4.856637000000000000e+06,4.856638000000000000e+06,4.856639000000000000e+06,4.856640000000000000e+06,4.856641000000000000e+06,4.856642000000000000e+06,4.856643000000000000e+06,4.856644000000000000e+06,4.856645000000000000e+06,4.856646000000000000e+06,4.856647000000000000e+06,4.856648000000000000e+06,4.856649000000000000e+06,4.856650000000000000e+06,4.856651000000000000e+06,4.856652000000000000e+06,4.856653000000000000e+06,4.856654000000000000e+06,4.856655000000000000e+06,4.856656000000000000e+06,4.856657000000000000e+06,4.856658000000000000e+06,4.856659000000000000e+06,4.856660000000000000e+06,4.856661000000000000e+06,4.856662000000000000e+06,4.856663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863801000000000000e+06,4.863802000000000000e+06,4.863803000000000000e+06,4.863804000000000000e+06,4.863805000000000000e+06,4.863806000000000000e+06,4.863807000000000000e+06,4.863808000000000000e+06,4.863809000000000000e+06,4.863810000000000000e+06,4.863811000000000000e+06,4.863812000000000000e+06,4.863813000000000000e+06,4.863814000000000000e+06,4.863815000000000000e+06,4.863816000000000000e+06,4.863817000000000000e+06,4.863818000000000000e+06,4.863819000000000000e+06,4.863820000000000000e+06,4.863821000000000000e+06,4.863822000000000000e+06,4.863823000000000000e+06,4.863824000000000000e+06,4.863825000000000000e+06,4.863826000000000000e+06,4.863827000000000000e+06,4.863828000000000000e+06,4.863829000000000000e+06,4.863830000000000000e+06,4.863831000000000000e+06,4.863832000000000000e+06,4.863833000000000000e+06,4.863834000000000000e+06,4.863835000000000000e+06,4.863836000000000000e+06,4.863837000000000000e+06,4.863838000000000000e+06,4.863839000000000000e+06,4.863840000000000000e+06,4.863841000000000000e+06,4.863842000000000000e+06,4.863843000000000000e+06,4.863844000000000000e+06,4.863845000000000000e+06,4.863846000000000000e+06,4.863847000000000000e+06,4.863848000000000000e+06,4.863849000000000000e+06,4.863850000000000000e+06,4.863851000000000000e+06,4.863852000000000000e+06,4.863853000000000000e+06,4.863854000000000000e+06,4.863855000000000000e+06,4.863856000000000000e+06,4.863857000000000000e+06,4.863858000000000000e+06,4.863859000000000000e+06,4.863860000000000000e+06,4.863861000000000000e+06,4.863862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
