-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678557700000000000e+07,1.678557800000000000e+07,1.678557900000000000e+07,1.678558000000000000e+07,1.678558100000000000e+07,1.678558200000000000e+07,1.678558300000000000e+07,1.678558400000000000e+07,1.678558500000000000e+07,1.678558600000000000e+07,1.678558700000000000e+07,1.678558800000000000e+07,1.678558900000000000e+07,1.678559000000000000e+07,1.678559100000000000e+07,1.678559200000000000e+07,1.678559300000000000e+07,1.678559400000000000e+07,1.678559500000000000e+07,1.678559600000000000e+07,1.678559700000000000e+07,1.678559800000000000e+07,1.678559900000000000e+07,1.678560000000000000e+07,1.678560100000000000e+07,1.678560200000000000e+07,1.678560300000000000e+07,1.678560400000000000e+07,1.678560500000000000e+07,1.678560600000000000e+07,1.678560700000000000e+07,1.678560800000000000e+07,1.678560900000000000e+07,1.678561000000000000e+07,1.678561100000000000e+07,1.678561200000000000e+07,1.678561300000000000e+07,1.678561400000000000e+07,1.678561500000000000e+07,1.678561600000000000e+07,1.678561700000000000e+07,1.678561800000000000e+07,1.678561900000000000e+07,1.678562000000000000e+07,1.678562100000000000e+07,1.678562200000000000e+07,1.678562300000000000e+07,1.678562400000000000e+07,1.678562500000000000e+07,1.678562600000000000e+07,1.678562700000000000e+07,1.678562800000000000e+07,1.678562900000000000e+07,1.678563000000000000e+07,1.678563100000000000e+07,1.678563200000000000e+07,1.678563300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679277700000000000e+07,1.679277800000000000e+07,1.679277900000000000e+07,1.679278000000000000e+07,1.679278100000000000e+07,1.679278200000000000e+07,1.679278300000000000e+07,1.679278400000000000e+07,1.679278500000000000e+07,1.679278600000000000e+07,1.679278700000000000e+07,1.679278800000000000e+07,1.679278900000000000e+07,1.679279000000000000e+07,1.679279100000000000e+07,1.679279200000000000e+07,1.679279300000000000e+07,1.679279400000000000e+07,1.679279500000000000e+07,1.679279600000000000e+07,1.679279700000000000e+07,1.679279800000000000e+07,1.679279900000000000e+07,1.679280000000000000e+07,1.679280100000000000e+07,1.679280200000000000e+07,1.679280300000000000e+07,1.679280400000000000e+07,1.679280500000000000e+07,1.679280600000000000e+07,1.679280700000000000e+07,1.679280800000000000e+07,1.679280900000000000e+07,1.679281000000000000e+07,1.679281100000000000e+07,1.679281200000000000e+07,1.679281300000000000e+07,1.679281400000000000e+07,1.679281500000000000e+07,1.679281600000000000e+07,1.679281700000000000e+07,1.679281800000000000e+07,1.679281900000000000e+07,1.679282000000000000e+07,1.679282100000000000e+07,1.679282200000000000e+07,1.679282300000000000e+07,1.679282400000000000e+07,1.679282500000000000e+07,1.679282600000000000e+07,1.679282700000000000e+07,1.679282800000000000e+07,1.679282900000000000e+07,1.679283000000000000e+07,1.679283100000000000e+07,1.679283200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679997600000000000e+07,1.679997700000000000e+07,1.679997800000000000e+07,1.679997900000000000e+07,1.679998000000000000e+07,1.679998100000000000e+07,1.679998200000000000e+07,1.679998300000000000e+07,1.679998400000000000e+07,1.679998500000000000e+07,1.679998600000000000e+07,1.679998700000000000e+07,1.679998800000000000e+07,1.679998900000000000e+07,1.679999000000000000e+07,1.679999100000000000e+07,1.679999200000000000e+07,1.679999300000000000e+07,1.679999400000000000e+07,1.679999500000000000e+07,1.679999600000000000e+07,1.679999700000000000e+07,1.679999800000000000e+07,1.679999900000000000e+07,1.680000000000000000e+07,1.680000100000000000e+07,1.680000200000000000e+07,1.680000300000000000e+07,1.680000400000000000e+07,1.680000500000000000e+07,1.680000600000000000e+07,1.680000700000000000e+07,1.680000800000000000e+07,1.680000900000000000e+07,1.680001000000000000e+07,1.680001100000000000e+07,1.680001200000000000e+07,1.680001300000000000e+07,1.680001400000000000e+07,1.680001500000000000e+07,1.680001600000000000e+07,1.680001700000000000e+07,1.680001800000000000e+07,1.680001900000000000e+07,1.680002000000000000e+07,1.680002100000000000e+07,1.680002200000000000e+07,1.680002300000000000e+07,1.680002400000000000e+07,1.680002500000000000e+07,1.680002600000000000e+07,1.680002700000000000e+07,1.680002800000000000e+07,1.680002900000000000e+07,1.680003000000000000e+07,1.680003100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680717500000000000e+07,1.680717600000000000e+07,1.680717700000000000e+07,1.680717800000000000e+07,1.680717900000000000e+07,1.680718000000000000e+07,1.680718100000000000e+07,1.680718200000000000e+07,1.680718300000000000e+07,1.680718400000000000e+07,1.680718500000000000e+07,1.680718600000000000e+07,1.680718700000000000e+07,1.680718800000000000e+07,1.680718900000000000e+07,1.680719000000000000e+07,1.680719100000000000e+07,1.680719200000000000e+07,1.680719300000000000e+07,1.680719400000000000e+07,1.680719500000000000e+07,1.680719600000000000e+07,1.680719700000000000e+07,1.680719800000000000e+07,1.680719900000000000e+07,1.680720000000000000e+07,1.680720100000000000e+07,1.680720200000000000e+07,1.680720300000000000e+07,1.680720400000000000e+07,1.680720500000000000e+07,1.680720600000000000e+07,1.680720700000000000e+07,1.680720800000000000e+07,1.680720900000000000e+07,1.680721000000000000e+07,1.680721100000000000e+07,1.680721200000000000e+07,1.680721300000000000e+07,1.680721400000000000e+07,1.680721500000000000e+07,1.680721600000000000e+07,1.680721700000000000e+07,1.680721800000000000e+07,1.680721900000000000e+07,1.680722000000000000e+07,1.680722100000000000e+07,1.680722200000000000e+07,1.680722300000000000e+07,1.680722400000000000e+07,1.680722500000000000e+07,1.680722600000000000e+07,1.680722700000000000e+07,1.680722800000000000e+07,1.680722900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681437400000000000e+07,1.681437500000000000e+07,1.681437600000000000e+07,1.681437700000000000e+07,1.681437800000000000e+07,1.681437900000000000e+07,1.681438000000000000e+07,1.681438100000000000e+07,1.681438200000000000e+07,1.681438300000000000e+07,1.681438400000000000e+07,1.681438500000000000e+07,1.681438600000000000e+07,1.681438700000000000e+07,1.681438800000000000e+07,1.681438900000000000e+07,1.681439000000000000e+07,1.681439100000000000e+07,1.681439200000000000e+07,1.681439300000000000e+07,1.681439400000000000e+07,1.681439500000000000e+07,1.681439600000000000e+07,1.681439700000000000e+07,1.681439800000000000e+07,1.681439900000000000e+07,1.681440000000000000e+07,1.681440100000000000e+07,1.681440200000000000e+07,1.681440300000000000e+07,1.681440400000000000e+07,1.681440500000000000e+07,1.681440600000000000e+07,1.681440700000000000e+07,1.681440800000000000e+07,1.681440900000000000e+07,1.681441000000000000e+07,1.681441100000000000e+07,1.681441200000000000e+07,1.681441300000000000e+07,1.681441400000000000e+07,1.681441500000000000e+07,1.681441600000000000e+07,1.681441700000000000e+07,1.681441800000000000e+07,1.681441900000000000e+07,1.681442000000000000e+07,1.681442100000000000e+07,1.681442200000000000e+07,1.681442300000000000e+07,1.681442400000000000e+07,1.681442500000000000e+07,1.681442600000000000e+07,1.681442700000000000e+07,1.681442800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682157300000000000e+07,1.682157400000000000e+07,1.682157500000000000e+07,1.682157600000000000e+07,1.682157700000000000e+07,1.682157800000000000e+07,1.682157900000000000e+07,1.682158000000000000e+07,1.682158100000000000e+07,1.682158200000000000e+07,1.682158300000000000e+07,1.682158400000000000e+07,1.682158500000000000e+07,1.682158600000000000e+07,1.682158700000000000e+07,1.682158800000000000e+07,1.682158900000000000e+07,1.682159000000000000e+07,1.682159100000000000e+07,1.682159200000000000e+07,1.682159300000000000e+07,1.682159400000000000e+07,1.682159500000000000e+07,1.682159600000000000e+07,1.682159700000000000e+07,1.682159800000000000e+07,1.682159900000000000e+07,1.682160000000000000e+07,1.682160100000000000e+07,1.682160200000000000e+07,1.682160300000000000e+07,1.682160400000000000e+07,1.682160500000000000e+07,1.682160600000000000e+07,1.682160700000000000e+07,1.682160800000000000e+07,1.682160900000000000e+07,1.682161000000000000e+07,1.682161100000000000e+07,1.682161200000000000e+07,1.682161300000000000e+07,1.682161400000000000e+07,1.682161500000000000e+07,1.682161600000000000e+07,1.682161700000000000e+07,1.682161800000000000e+07,1.682161900000000000e+07,1.682162000000000000e+07,1.682162100000000000e+07,1.682162200000000000e+07,1.682162300000000000e+07,1.682162400000000000e+07,1.682162500000000000e+07,1.682162600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682877200000000000e+07,1.682877300000000000e+07,1.682877400000000000e+07,1.682877500000000000e+07,1.682877600000000000e+07,1.682877700000000000e+07,1.682877800000000000e+07,1.682877900000000000e+07,1.682878000000000000e+07,1.682878100000000000e+07,1.682878200000000000e+07,1.682878300000000000e+07,1.682878400000000000e+07,1.682878500000000000e+07,1.682878600000000000e+07,1.682878700000000000e+07,1.682878800000000000e+07,1.682878900000000000e+07,1.682879000000000000e+07,1.682879100000000000e+07,1.682879200000000000e+07,1.682879300000000000e+07,1.682879400000000000e+07,1.682879500000000000e+07,1.682879600000000000e+07,1.682879700000000000e+07,1.682879800000000000e+07,1.682879900000000000e+07,1.682880000000000000e+07,1.682880100000000000e+07,1.682880200000000000e+07,1.682880300000000000e+07,1.682880400000000000e+07,1.682880500000000000e+07,1.682880600000000000e+07,1.682880700000000000e+07,1.682880800000000000e+07,1.682880900000000000e+07,1.682881000000000000e+07,1.682881100000000000e+07,1.682881200000000000e+07,1.682881300000000000e+07,1.682881400000000000e+07,1.682881500000000000e+07,1.682881600000000000e+07,1.682881700000000000e+07,1.682881800000000000e+07,1.682881900000000000e+07,1.682882000000000000e+07,1.682882100000000000e+07,1.682882200000000000e+07,1.682882300000000000e+07,1.682882400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683597200000000000e+07,1.683597300000000000e+07,1.683597400000000000e+07,1.683597500000000000e+07,1.683597600000000000e+07,1.683597700000000000e+07,1.683597800000000000e+07,1.683597900000000000e+07,1.683598000000000000e+07,1.683598100000000000e+07,1.683598200000000000e+07,1.683598300000000000e+07,1.683598400000000000e+07,1.683598500000000000e+07,1.683598600000000000e+07,1.683598700000000000e+07,1.683598800000000000e+07,1.683598900000000000e+07,1.683599000000000000e+07,1.683599100000000000e+07,1.683599200000000000e+07,1.683599300000000000e+07,1.683599400000000000e+07,1.683599500000000000e+07,1.683599600000000000e+07,1.683599700000000000e+07,1.683599800000000000e+07,1.683599900000000000e+07,1.683600000000000000e+07,1.683600100000000000e+07,1.683600200000000000e+07,1.683600300000000000e+07,1.683600400000000000e+07,1.683600500000000000e+07,1.683600600000000000e+07,1.683600700000000000e+07,1.683600800000000000e+07,1.683600900000000000e+07,1.683601000000000000e+07,1.683601100000000000e+07,1.683601200000000000e+07,1.683601300000000000e+07,1.683601400000000000e+07,1.683601500000000000e+07,1.683601600000000000e+07,1.683601700000000000e+07,1.683601800000000000e+07,1.683601900000000000e+07,1.683602000000000000e+07,1.683602100000000000e+07,1.683602200000000000e+07,1.683602300000000000e+07,1.683602400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684317100000000000e+07,1.684317200000000000e+07,1.684317300000000000e+07,1.684317400000000000e+07,1.684317500000000000e+07,1.684317600000000000e+07,1.684317700000000000e+07,1.684317800000000000e+07,1.684317900000000000e+07,1.684318000000000000e+07,1.684318100000000000e+07,1.684318200000000000e+07,1.684318300000000000e+07,1.684318400000000000e+07,1.684318500000000000e+07,1.684318600000000000e+07,1.684318700000000000e+07,1.684318800000000000e+07,1.684318900000000000e+07,1.684319000000000000e+07,1.684319100000000000e+07,1.684319200000000000e+07,1.684319300000000000e+07,1.684319400000000000e+07,1.684319500000000000e+07,1.684319600000000000e+07,1.684319700000000000e+07,1.684319800000000000e+07,1.684319900000000000e+07,1.684320000000000000e+07,1.684320100000000000e+07,1.684320200000000000e+07,1.684320300000000000e+07,1.684320400000000000e+07,1.684320500000000000e+07,1.684320600000000000e+07,1.684320700000000000e+07,1.684320800000000000e+07,1.684320900000000000e+07,1.684321000000000000e+07,1.684321100000000000e+07,1.684321200000000000e+07,1.684321300000000000e+07,1.684321400000000000e+07,1.684321500000000000e+07,1.684321600000000000e+07,1.684321700000000000e+07,1.684321800000000000e+07,1.684321900000000000e+07,1.684322000000000000e+07,1.684322100000000000e+07,1.684322200000000000e+07,1.684322300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685037000000000000e+07,1.685037100000000000e+07,1.685037200000000000e+07,1.685037300000000000e+07,1.685037400000000000e+07,1.685037500000000000e+07,1.685037600000000000e+07,1.685037700000000000e+07,1.685037800000000000e+07,1.685037900000000000e+07,1.685038000000000000e+07,1.685038100000000000e+07,1.685038200000000000e+07,1.685038300000000000e+07,1.685038400000000000e+07,1.685038500000000000e+07,1.685038600000000000e+07,1.685038700000000000e+07,1.685038800000000000e+07,1.685038900000000000e+07,1.685039000000000000e+07,1.685039100000000000e+07,1.685039200000000000e+07,1.685039300000000000e+07,1.685039400000000000e+07,1.685039500000000000e+07,1.685039600000000000e+07,1.685039700000000000e+07,1.685039800000000000e+07,1.685039900000000000e+07,1.685040000000000000e+07,1.685040100000000000e+07,1.685040200000000000e+07,1.685040300000000000e+07,1.685040400000000000e+07,1.685040500000000000e+07,1.685040600000000000e+07,1.685040700000000000e+07,1.685040800000000000e+07,1.685040900000000000e+07,1.685041000000000000e+07,1.685041100000000000e+07,1.685041200000000000e+07,1.685041300000000000e+07,1.685041400000000000e+07,1.685041500000000000e+07,1.685041600000000000e+07,1.685041700000000000e+07,1.685041800000000000e+07,1.685041900000000000e+07,1.685042000000000000e+07,1.685042100000000000e+07,1.685042200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
