-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.915877000000000000e+06,7.915878000000000000e+06,7.915879000000000000e+06,7.915880000000000000e+06,7.915881000000000000e+06,7.915882000000000000e+06,7.915883000000000000e+06,7.915884000000000000e+06,7.915885000000000000e+06,7.915886000000000000e+06,7.915887000000000000e+06,7.915888000000000000e+06,7.915889000000000000e+06,7.915890000000000000e+06,7.915891000000000000e+06,7.915892000000000000e+06,7.915893000000000000e+06,7.915894000000000000e+06,7.915895000000000000e+06,7.915896000000000000e+06,7.915897000000000000e+06,7.915898000000000000e+06,7.915899000000000000e+06,7.915900000000000000e+06,7.915901000000000000e+06,7.915902000000000000e+06,7.915903000000000000e+06,7.915904000000000000e+06,7.915905000000000000e+06,7.915906000000000000e+06,7.915907000000000000e+06,7.915908000000000000e+06,7.915909000000000000e+06,7.915910000000000000e+06,7.915911000000000000e+06,7.915912000000000000e+06,7.915913000000000000e+06,7.915914000000000000e+06,7.915915000000000000e+06,7.915916000000000000e+06,7.915917000000000000e+06,7.915918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.915876000000000000e+06,7.915877000000000000e+06,7.915878000000000000e+06,7.915879000000000000e+06,7.915880000000000000e+06,7.915881000000000000e+06,7.915882000000000000e+06,7.915883000000000000e+06,7.915884000000000000e+06,7.915885000000000000e+06,7.915886000000000000e+06,7.915887000000000000e+06,7.915888000000000000e+06,7.915889000000000000e+06,7.915890000000000000e+06,7.915891000000000000e+06,7.915892000000000000e+06,7.915893000000000000e+06,7.915894000000000000e+06,7.915895000000000000e+06,7.915896000000000000e+06,7.915897000000000000e+06,7.915898000000000000e+06,7.915899000000000000e+06,7.915900000000000000e+06,7.915901000000000000e+06,7.915902000000000000e+06,7.915903000000000000e+06,7.915904000000000000e+06,7.915905000000000000e+06,7.915906000000000000e+06,7.915907000000000000e+06,7.915908000000000000e+06,7.915909000000000000e+06,7.915910000000000000e+06,7.915911000000000000e+06,7.915912000000000000e+06,7.915913000000000000e+06,7.915914000000000000e+06,7.915915000000000000e+06,7.915916000000000000e+06,7.915917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923075000000000000e+06,7.923076000000000000e+06,7.923077000000000000e+06,7.923078000000000000e+06,7.923079000000000000e+06,7.923080000000000000e+06,7.923081000000000000e+06,7.923082000000000000e+06,7.923083000000000000e+06,7.923084000000000000e+06,7.923085000000000000e+06,7.923086000000000000e+06,7.923087000000000000e+06,7.923088000000000000e+06,7.923089000000000000e+06,7.923090000000000000e+06,7.923091000000000000e+06,7.923092000000000000e+06,7.923093000000000000e+06,7.923094000000000000e+06,7.923095000000000000e+06,7.923096000000000000e+06,7.923097000000000000e+06,7.923098000000000000e+06,7.923099000000000000e+06,7.923100000000000000e+06,7.923101000000000000e+06,7.923102000000000000e+06,7.923103000000000000e+06,7.923104000000000000e+06,7.923105000000000000e+06,7.923106000000000000e+06,7.923107000000000000e+06,7.923108000000000000e+06,7.923109000000000000e+06,7.923110000000000000e+06,7.923111000000000000e+06,7.923112000000000000e+06,7.923113000000000000e+06,7.923114000000000000e+06,7.923115000000000000e+06,7.923116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930274000000000000e+06,7.930275000000000000e+06,7.930276000000000000e+06,7.930277000000000000e+06,7.930278000000000000e+06,7.930279000000000000e+06,7.930280000000000000e+06,7.930281000000000000e+06,7.930282000000000000e+06,7.930283000000000000e+06,7.930284000000000000e+06,7.930285000000000000e+06,7.930286000000000000e+06,7.930287000000000000e+06,7.930288000000000000e+06,7.930289000000000000e+06,7.930290000000000000e+06,7.930291000000000000e+06,7.930292000000000000e+06,7.930293000000000000e+06,7.930294000000000000e+06,7.930295000000000000e+06,7.930296000000000000e+06,7.930297000000000000e+06,7.930298000000000000e+06,7.930299000000000000e+06,7.930300000000000000e+06,7.930301000000000000e+06,7.930302000000000000e+06,7.930303000000000000e+06,7.930304000000000000e+06,7.930305000000000000e+06,7.930306000000000000e+06,7.930307000000000000e+06,7.930308000000000000e+06,7.930309000000000000e+06,7.930310000000000000e+06,7.930311000000000000e+06,7.930312000000000000e+06,7.930313000000000000e+06,7.930314000000000000e+06,7.930315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937473000000000000e+06,7.937474000000000000e+06,7.937475000000000000e+06,7.937476000000000000e+06,7.937477000000000000e+06,7.937478000000000000e+06,7.937479000000000000e+06,7.937480000000000000e+06,7.937481000000000000e+06,7.937482000000000000e+06,7.937483000000000000e+06,7.937484000000000000e+06,7.937485000000000000e+06,7.937486000000000000e+06,7.937487000000000000e+06,7.937488000000000000e+06,7.937489000000000000e+06,7.937490000000000000e+06,7.937491000000000000e+06,7.937492000000000000e+06,7.937493000000000000e+06,7.937494000000000000e+06,7.937495000000000000e+06,7.937496000000000000e+06,7.937497000000000000e+06,7.937498000000000000e+06,7.937499000000000000e+06,7.937500000000000000e+06,7.937501000000000000e+06,7.937502000000000000e+06,7.937503000000000000e+06,7.937504000000000000e+06,7.937505000000000000e+06,7.937506000000000000e+06,7.937507000000000000e+06,7.937508000000000000e+06,7.937509000000000000e+06,7.937510000000000000e+06,7.937511000000000000e+06,7.937512000000000000e+06,7.937513000000000000e+06,7.937514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944672000000000000e+06,7.944673000000000000e+06,7.944674000000000000e+06,7.944675000000000000e+06,7.944676000000000000e+06,7.944677000000000000e+06,7.944678000000000000e+06,7.944679000000000000e+06,7.944680000000000000e+06,7.944681000000000000e+06,7.944682000000000000e+06,7.944683000000000000e+06,7.944684000000000000e+06,7.944685000000000000e+06,7.944686000000000000e+06,7.944687000000000000e+06,7.944688000000000000e+06,7.944689000000000000e+06,7.944690000000000000e+06,7.944691000000000000e+06,7.944692000000000000e+06,7.944693000000000000e+06,7.944694000000000000e+06,7.944695000000000000e+06,7.944696000000000000e+06,7.944697000000000000e+06,7.944698000000000000e+06,7.944699000000000000e+06,7.944700000000000000e+06,7.944701000000000000e+06,7.944702000000000000e+06,7.944703000000000000e+06,7.944704000000000000e+06,7.944705000000000000e+06,7.944706000000000000e+06,7.944707000000000000e+06,7.944708000000000000e+06,7.944709000000000000e+06,7.944710000000000000e+06,7.944711000000000000e+06,7.944712000000000000e+06,7.944713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.951871000000000000e+06,7.951872000000000000e+06,7.951873000000000000e+06,7.951874000000000000e+06,7.951875000000000000e+06,7.951876000000000000e+06,7.951877000000000000e+06,7.951878000000000000e+06,7.951879000000000000e+06,7.951880000000000000e+06,7.951881000000000000e+06,7.951882000000000000e+06,7.951883000000000000e+06,7.951884000000000000e+06,7.951885000000000000e+06,7.951886000000000000e+06,7.951887000000000000e+06,7.951888000000000000e+06,7.951889000000000000e+06,7.951890000000000000e+06,7.951891000000000000e+06,7.951892000000000000e+06,7.951893000000000000e+06,7.951894000000000000e+06,7.951895000000000000e+06,7.951896000000000000e+06,7.951897000000000000e+06,7.951898000000000000e+06,7.951899000000000000e+06,7.951900000000000000e+06,7.951901000000000000e+06,7.951902000000000000e+06,7.951903000000000000e+06,7.951904000000000000e+06,7.951905000000000000e+06,7.951906000000000000e+06,7.951907000000000000e+06,7.951908000000000000e+06,7.951909000000000000e+06,7.951910000000000000e+06,7.951911000000000000e+06,7.951912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959070000000000000e+06,7.959071000000000000e+06,7.959072000000000000e+06,7.959073000000000000e+06,7.959074000000000000e+06,7.959075000000000000e+06,7.959076000000000000e+06,7.959077000000000000e+06,7.959078000000000000e+06,7.959079000000000000e+06,7.959080000000000000e+06,7.959081000000000000e+06,7.959082000000000000e+06,7.959083000000000000e+06,7.959084000000000000e+06,7.959085000000000000e+06,7.959086000000000000e+06,7.959087000000000000e+06,7.959088000000000000e+06,7.959089000000000000e+06,7.959090000000000000e+06,7.959091000000000000e+06,7.959092000000000000e+06,7.959093000000000000e+06,7.959094000000000000e+06,7.959095000000000000e+06,7.959096000000000000e+06,7.959097000000000000e+06,7.959098000000000000e+06,7.959099000000000000e+06,7.959100000000000000e+06,7.959101000000000000e+06,7.959102000000000000e+06,7.959103000000000000e+06,7.959104000000000000e+06,7.959105000000000000e+06,7.959106000000000000e+06,7.959107000000000000e+06,7.959108000000000000e+06,7.959109000000000000e+06,7.959110000000000000e+06,7.959111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966269000000000000e+06,7.966270000000000000e+06,7.966271000000000000e+06,7.966272000000000000e+06,7.966273000000000000e+06,7.966274000000000000e+06,7.966275000000000000e+06,7.966276000000000000e+06,7.966277000000000000e+06,7.966278000000000000e+06,7.966279000000000000e+06,7.966280000000000000e+06,7.966281000000000000e+06,7.966282000000000000e+06,7.966283000000000000e+06,7.966284000000000000e+06,7.966285000000000000e+06,7.966286000000000000e+06,7.966287000000000000e+06,7.966288000000000000e+06,7.966289000000000000e+06,7.966290000000000000e+06,7.966291000000000000e+06,7.966292000000000000e+06,7.966293000000000000e+06,7.966294000000000000e+06,7.966295000000000000e+06,7.966296000000000000e+06,7.966297000000000000e+06,7.966298000000000000e+06,7.966299000000000000e+06,7.966300000000000000e+06,7.966301000000000000e+06,7.966302000000000000e+06,7.966303000000000000e+06,7.966304000000000000e+06,7.966305000000000000e+06,7.966306000000000000e+06,7.966307000000000000e+06,7.966308000000000000e+06,7.966309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973467000000000000e+06,7.973468000000000000e+06,7.973469000000000000e+06,7.973470000000000000e+06,7.973471000000000000e+06,7.973472000000000000e+06,7.973473000000000000e+06,7.973474000000000000e+06,7.973475000000000000e+06,7.973476000000000000e+06,7.973477000000000000e+06,7.973478000000000000e+06,7.973479000000000000e+06,7.973480000000000000e+06,7.973481000000000000e+06,7.973482000000000000e+06,7.973483000000000000e+06,7.973484000000000000e+06,7.973485000000000000e+06,7.973486000000000000e+06,7.973487000000000000e+06,7.973488000000000000e+06,7.973489000000000000e+06,7.973490000000000000e+06,7.973491000000000000e+06,7.973492000000000000e+06,7.973493000000000000e+06,7.973494000000000000e+06,7.973495000000000000e+06,7.973496000000000000e+06,7.973497000000000000e+06,7.973498000000000000e+06,7.973499000000000000e+06,7.973500000000000000e+06,7.973501000000000000e+06,7.973502000000000000e+06,7.973503000000000000e+06,7.973504000000000000e+06,7.973505000000000000e+06,7.973506000000000000e+06,7.973507000000000000e+06,7.973508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
