-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233575200000000000e+07,1.233575300000000000e+07,1.233575400000000000e+07,1.233575500000000000e+07,1.233575600000000000e+07,1.233575700000000000e+07,1.233575800000000000e+07,1.233575900000000000e+07,1.233576000000000000e+07,1.233576100000000000e+07,1.233576200000000000e+07,1.233576300000000000e+07,1.233576400000000000e+07,1.233576500000000000e+07,1.233576600000000000e+07,1.233576700000000000e+07,1.233576800000000000e+07,1.233576900000000000e+07,1.233577000000000000e+07,1.233577100000000000e+07,1.233577200000000000e+07,1.233577300000000000e+07,1.233577400000000000e+07,1.233577500000000000e+07,1.233577600000000000e+07,1.233577700000000000e+07,1.233577800000000000e+07,1.233577900000000000e+07,1.233578000000000000e+07,1.233578100000000000e+07,1.233578200000000000e+07,1.233578300000000000e+07,1.233578400000000000e+07,1.233578500000000000e+07,1.233578600000000000e+07,1.233578700000000000e+07,1.233578800000000000e+07,1.233578900000000000e+07,1.233579000000000000e+07,1.233579100000000000e+07,1.233579200000000000e+07,1.233579300000000000e+07,1.233579400000000000e+07,1.233579500000000000e+07,1.233579600000000000e+07,1.233579700000000000e+07,1.233579800000000000e+07,1.233579900000000000e+07,1.233580000000000000e+07,1.233580100000000000e+07,1.233580200000000000e+07,1.233580300000000000e+07,1.233580400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234295100000000000e+07,1.234295200000000000e+07,1.234295300000000000e+07,1.234295400000000000e+07,1.234295500000000000e+07,1.234295600000000000e+07,1.234295700000000000e+07,1.234295800000000000e+07,1.234295900000000000e+07,1.234296000000000000e+07,1.234296100000000000e+07,1.234296200000000000e+07,1.234296300000000000e+07,1.234296400000000000e+07,1.234296500000000000e+07,1.234296600000000000e+07,1.234296700000000000e+07,1.234296800000000000e+07,1.234296900000000000e+07,1.234297000000000000e+07,1.234297100000000000e+07,1.234297200000000000e+07,1.234297300000000000e+07,1.234297400000000000e+07,1.234297500000000000e+07,1.234297600000000000e+07,1.234297700000000000e+07,1.234297800000000000e+07,1.234297900000000000e+07,1.234298000000000000e+07,1.234298100000000000e+07,1.234298200000000000e+07,1.234298300000000000e+07,1.234298400000000000e+07,1.234298500000000000e+07,1.234298600000000000e+07,1.234298700000000000e+07,1.234298800000000000e+07,1.234298900000000000e+07,1.234299000000000000e+07,1.234299100000000000e+07,1.234299200000000000e+07,1.234299300000000000e+07,1.234299400000000000e+07,1.234299500000000000e+07,1.234299600000000000e+07,1.234299700000000000e+07,1.234299800000000000e+07,1.234299900000000000e+07,1.234300000000000000e+07,1.234300100000000000e+07,1.234300200000000000e+07,1.234300300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235015000000000000e+07,1.235015100000000000e+07,1.235015200000000000e+07,1.235015300000000000e+07,1.235015400000000000e+07,1.235015500000000000e+07,1.235015600000000000e+07,1.235015700000000000e+07,1.235015800000000000e+07,1.235015900000000000e+07,1.235016000000000000e+07,1.235016100000000000e+07,1.235016200000000000e+07,1.235016300000000000e+07,1.235016400000000000e+07,1.235016500000000000e+07,1.235016600000000000e+07,1.235016700000000000e+07,1.235016800000000000e+07,1.235016900000000000e+07,1.235017000000000000e+07,1.235017100000000000e+07,1.235017200000000000e+07,1.235017300000000000e+07,1.235017400000000000e+07,1.235017500000000000e+07,1.235017600000000000e+07,1.235017700000000000e+07,1.235017800000000000e+07,1.235017900000000000e+07,1.235018000000000000e+07,1.235018100000000000e+07,1.235018200000000000e+07,1.235018300000000000e+07,1.235018400000000000e+07,1.235018500000000000e+07,1.235018600000000000e+07,1.235018700000000000e+07,1.235018800000000000e+07,1.235018900000000000e+07,1.235019000000000000e+07,1.235019100000000000e+07,1.235019200000000000e+07,1.235019300000000000e+07,1.235019400000000000e+07,1.235019500000000000e+07,1.235019600000000000e+07,1.235019700000000000e+07,1.235019800000000000e+07,1.235019900000000000e+07,1.235020000000000000e+07,1.235020100000000000e+07,1.235020200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235734900000000000e+07,1.235735000000000000e+07,1.235735100000000000e+07,1.235735200000000000e+07,1.235735300000000000e+07,1.235735400000000000e+07,1.235735500000000000e+07,1.235735600000000000e+07,1.235735700000000000e+07,1.235735800000000000e+07,1.235735900000000000e+07,1.235736000000000000e+07,1.235736100000000000e+07,1.235736200000000000e+07,1.235736300000000000e+07,1.235736400000000000e+07,1.235736500000000000e+07,1.235736600000000000e+07,1.235736700000000000e+07,1.235736800000000000e+07,1.235736900000000000e+07,1.235737000000000000e+07,1.235737100000000000e+07,1.235737200000000000e+07,1.235737300000000000e+07,1.235737400000000000e+07,1.235737500000000000e+07,1.235737600000000000e+07,1.235737700000000000e+07,1.235737800000000000e+07,1.235737900000000000e+07,1.235738000000000000e+07,1.235738100000000000e+07,1.235738200000000000e+07,1.235738300000000000e+07,1.235738400000000000e+07,1.235738500000000000e+07,1.235738600000000000e+07,1.235738700000000000e+07,1.235738800000000000e+07,1.235738900000000000e+07,1.235739000000000000e+07,1.235739100000000000e+07,1.235739200000000000e+07,1.235739300000000000e+07,1.235739400000000000e+07,1.235739500000000000e+07,1.235739600000000000e+07,1.235739700000000000e+07,1.235739800000000000e+07,1.235739900000000000e+07,1.235740000000000000e+07,1.235740100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236454800000000000e+07,1.236454900000000000e+07,1.236455000000000000e+07,1.236455100000000000e+07,1.236455200000000000e+07,1.236455300000000000e+07,1.236455400000000000e+07,1.236455500000000000e+07,1.236455600000000000e+07,1.236455700000000000e+07,1.236455800000000000e+07,1.236455900000000000e+07,1.236456000000000000e+07,1.236456100000000000e+07,1.236456200000000000e+07,1.236456300000000000e+07,1.236456400000000000e+07,1.236456500000000000e+07,1.236456600000000000e+07,1.236456700000000000e+07,1.236456800000000000e+07,1.236456900000000000e+07,1.236457000000000000e+07,1.236457100000000000e+07,1.236457200000000000e+07,1.236457300000000000e+07,1.236457400000000000e+07,1.236457500000000000e+07,1.236457600000000000e+07,1.236457700000000000e+07,1.236457800000000000e+07,1.236457900000000000e+07,1.236458000000000000e+07,1.236458100000000000e+07,1.236458200000000000e+07,1.236458300000000000e+07,1.236458400000000000e+07,1.236458500000000000e+07,1.236458600000000000e+07,1.236458700000000000e+07,1.236458800000000000e+07,1.236458900000000000e+07,1.236459000000000000e+07,1.236459100000000000e+07,1.236459200000000000e+07,1.236459300000000000e+07,1.236459400000000000e+07,1.236459500000000000e+07,1.236459600000000000e+07,1.236459700000000000e+07,1.236459800000000000e+07,1.236459900000000000e+07,1.236460000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237174700000000000e+07,1.237174800000000000e+07,1.237174900000000000e+07,1.237175000000000000e+07,1.237175100000000000e+07,1.237175200000000000e+07,1.237175300000000000e+07,1.237175400000000000e+07,1.237175500000000000e+07,1.237175600000000000e+07,1.237175700000000000e+07,1.237175800000000000e+07,1.237175900000000000e+07,1.237176000000000000e+07,1.237176100000000000e+07,1.237176200000000000e+07,1.237176300000000000e+07,1.237176400000000000e+07,1.237176500000000000e+07,1.237176600000000000e+07,1.237176700000000000e+07,1.237176800000000000e+07,1.237176900000000000e+07,1.237177000000000000e+07,1.237177100000000000e+07,1.237177200000000000e+07,1.237177300000000000e+07,1.237177400000000000e+07,1.237177500000000000e+07,1.237177600000000000e+07,1.237177700000000000e+07,1.237177800000000000e+07,1.237177900000000000e+07,1.237178000000000000e+07,1.237178100000000000e+07,1.237178200000000000e+07,1.237178300000000000e+07,1.237178400000000000e+07,1.237178500000000000e+07,1.237178600000000000e+07,1.237178700000000000e+07,1.237178800000000000e+07,1.237178900000000000e+07,1.237179000000000000e+07,1.237179100000000000e+07,1.237179200000000000e+07,1.237179300000000000e+07,1.237179400000000000e+07,1.237179500000000000e+07,1.237179600000000000e+07,1.237179700000000000e+07,1.237179800000000000e+07,1.237179900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237894600000000000e+07,1.237894700000000000e+07,1.237894800000000000e+07,1.237894900000000000e+07,1.237895000000000000e+07,1.237895100000000000e+07,1.237895200000000000e+07,1.237895300000000000e+07,1.237895400000000000e+07,1.237895500000000000e+07,1.237895600000000000e+07,1.237895700000000000e+07,1.237895800000000000e+07,1.237895900000000000e+07,1.237896000000000000e+07,1.237896100000000000e+07,1.237896200000000000e+07,1.237896300000000000e+07,1.237896400000000000e+07,1.237896500000000000e+07,1.237896600000000000e+07,1.237896700000000000e+07,1.237896800000000000e+07,1.237896900000000000e+07,1.237897000000000000e+07,1.237897100000000000e+07,1.237897200000000000e+07,1.237897300000000000e+07,1.237897400000000000e+07,1.237897500000000000e+07,1.237897600000000000e+07,1.237897700000000000e+07,1.237897800000000000e+07,1.237897900000000000e+07,1.237898000000000000e+07,1.237898100000000000e+07,1.237898200000000000e+07,1.237898300000000000e+07,1.237898400000000000e+07,1.237898500000000000e+07,1.237898600000000000e+07,1.237898700000000000e+07,1.237898800000000000e+07,1.237898900000000000e+07,1.237899000000000000e+07,1.237899100000000000e+07,1.237899200000000000e+07,1.237899300000000000e+07,1.237899400000000000e+07,1.237899500000000000e+07,1.237899600000000000e+07,1.237899700000000000e+07,1.237899800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238614500000000000e+07,1.238614600000000000e+07,1.238614700000000000e+07,1.238614800000000000e+07,1.238614900000000000e+07,1.238615000000000000e+07,1.238615100000000000e+07,1.238615200000000000e+07,1.238615300000000000e+07,1.238615400000000000e+07,1.238615500000000000e+07,1.238615600000000000e+07,1.238615700000000000e+07,1.238615800000000000e+07,1.238615900000000000e+07,1.238616000000000000e+07,1.238616100000000000e+07,1.238616200000000000e+07,1.238616300000000000e+07,1.238616400000000000e+07,1.238616500000000000e+07,1.238616600000000000e+07,1.238616700000000000e+07,1.238616800000000000e+07,1.238616900000000000e+07,1.238617000000000000e+07,1.238617100000000000e+07,1.238617200000000000e+07,1.238617300000000000e+07,1.238617400000000000e+07,1.238617500000000000e+07,1.238617600000000000e+07,1.238617700000000000e+07,1.238617800000000000e+07,1.238617900000000000e+07,1.238618000000000000e+07,1.238618100000000000e+07,1.238618200000000000e+07,1.238618300000000000e+07,1.238618400000000000e+07,1.238618500000000000e+07,1.238618600000000000e+07,1.238618700000000000e+07,1.238618800000000000e+07,1.238618900000000000e+07,1.238619000000000000e+07,1.238619100000000000e+07,1.238619200000000000e+07,1.238619300000000000e+07,1.238619400000000000e+07,1.238619500000000000e+07,1.238619600000000000e+07,1.238619700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239334400000000000e+07,1.239334500000000000e+07,1.239334600000000000e+07,1.239334700000000000e+07,1.239334800000000000e+07,1.239334900000000000e+07,1.239335000000000000e+07,1.239335100000000000e+07,1.239335200000000000e+07,1.239335300000000000e+07,1.239335400000000000e+07,1.239335500000000000e+07,1.239335600000000000e+07,1.239335700000000000e+07,1.239335800000000000e+07,1.239335900000000000e+07,1.239336000000000000e+07,1.239336100000000000e+07,1.239336200000000000e+07,1.239336300000000000e+07,1.239336400000000000e+07,1.239336500000000000e+07,1.239336600000000000e+07,1.239336700000000000e+07,1.239336800000000000e+07,1.239336900000000000e+07,1.239337000000000000e+07,1.239337100000000000e+07,1.239337200000000000e+07,1.239337300000000000e+07,1.239337400000000000e+07,1.239337500000000000e+07,1.239337600000000000e+07,1.239337700000000000e+07,1.239337800000000000e+07,1.239337900000000000e+07,1.239338000000000000e+07,1.239338100000000000e+07,1.239338200000000000e+07,1.239338300000000000e+07,1.239338400000000000e+07,1.239338500000000000e+07,1.239338600000000000e+07,1.239338700000000000e+07,1.239338800000000000e+07,1.239338900000000000e+07,1.239339000000000000e+07,1.239339100000000000e+07,1.239339200000000000e+07,1.239339300000000000e+07,1.239339400000000000e+07,1.239339500000000000e+07,1.239339600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240054300000000000e+07,1.240054400000000000e+07,1.240054500000000000e+07,1.240054600000000000e+07,1.240054700000000000e+07,1.240054800000000000e+07,1.240054900000000000e+07,1.240055000000000000e+07,1.240055100000000000e+07,1.240055200000000000e+07,1.240055300000000000e+07,1.240055400000000000e+07,1.240055500000000000e+07,1.240055600000000000e+07,1.240055700000000000e+07,1.240055800000000000e+07,1.240055900000000000e+07,1.240056000000000000e+07,1.240056100000000000e+07,1.240056200000000000e+07,1.240056300000000000e+07,1.240056400000000000e+07,1.240056500000000000e+07,1.240056600000000000e+07,1.240056700000000000e+07,1.240056800000000000e+07,1.240056900000000000e+07,1.240057000000000000e+07,1.240057100000000000e+07,1.240057200000000000e+07,1.240057300000000000e+07,1.240057400000000000e+07,1.240057500000000000e+07,1.240057600000000000e+07,1.240057700000000000e+07,1.240057800000000000e+07,1.240057900000000000e+07,1.240058000000000000e+07,1.240058100000000000e+07,1.240058200000000000e+07,1.240058300000000000e+07,1.240058400000000000e+07,1.240058500000000000e+07,1.240058600000000000e+07,1.240058700000000000e+07,1.240058800000000000e+07,1.240058900000000000e+07,1.240059000000000000e+07,1.240059100000000000e+07,1.240059200000000000e+07,1.240059300000000000e+07,1.240059400000000000e+07,1.240059500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
