-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397107700000000000e+07,1.397107800000000000e+07,1.397107900000000000e+07,1.397108000000000000e+07,1.397108100000000000e+07,1.397108200000000000e+07,1.397108300000000000e+07,1.397108400000000000e+07,1.397108500000000000e+07,1.397108600000000000e+07,1.397108700000000000e+07,1.397108800000000000e+07,1.397108900000000000e+07,1.397109000000000000e+07,1.397109100000000000e+07,1.397109200000000000e+07,1.397109300000000000e+07,1.397109400000000000e+07,1.397109500000000000e+07,1.397109600000000000e+07,1.397109700000000000e+07,1.397109800000000000e+07,1.397109900000000000e+07,1.397110000000000000e+07,1.397110100000000000e+07,1.397110200000000000e+07,1.397110300000000000e+07,1.397110400000000000e+07,1.397110500000000000e+07,1.397110600000000000e+07,1.397110700000000000e+07,1.397110800000000000e+07,1.397110900000000000e+07,1.397111000000000000e+07,1.397111100000000000e+07,1.397111200000000000e+07,1.397111300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397827600000000000e+07,1.397827700000000000e+07,1.397827800000000000e+07,1.397827900000000000e+07,1.397828000000000000e+07,1.397828100000000000e+07,1.397828200000000000e+07,1.397828300000000000e+07,1.397828400000000000e+07,1.397828500000000000e+07,1.397828600000000000e+07,1.397828700000000000e+07,1.397828800000000000e+07,1.397828900000000000e+07,1.397829000000000000e+07,1.397829100000000000e+07,1.397829200000000000e+07,1.397829300000000000e+07,1.397829400000000000e+07,1.397829500000000000e+07,1.397829600000000000e+07,1.397829700000000000e+07,1.397829800000000000e+07,1.397829900000000000e+07,1.397830000000000000e+07,1.397830100000000000e+07,1.397830200000000000e+07,1.397830300000000000e+07,1.397830400000000000e+07,1.397830500000000000e+07,1.397830600000000000e+07,1.397830700000000000e+07,1.397830800000000000e+07,1.397830900000000000e+07,1.397831000000000000e+07,1.397831100000000000e+07,1.397831200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398547500000000000e+07,1.398547600000000000e+07,1.398547700000000000e+07,1.398547800000000000e+07,1.398547900000000000e+07,1.398548000000000000e+07,1.398548100000000000e+07,1.398548200000000000e+07,1.398548300000000000e+07,1.398548400000000000e+07,1.398548500000000000e+07,1.398548600000000000e+07,1.398548700000000000e+07,1.398548800000000000e+07,1.398548900000000000e+07,1.398549000000000000e+07,1.398549100000000000e+07,1.398549200000000000e+07,1.398549300000000000e+07,1.398549400000000000e+07,1.398549500000000000e+07,1.398549600000000000e+07,1.398549700000000000e+07,1.398549800000000000e+07,1.398549900000000000e+07,1.398550000000000000e+07,1.398550100000000000e+07,1.398550200000000000e+07,1.398550300000000000e+07,1.398550400000000000e+07,1.398550500000000000e+07,1.398550600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399267400000000000e+07,1.399267500000000000e+07,1.399267600000000000e+07,1.399267700000000000e+07,1.399267800000000000e+07,1.399267900000000000e+07,1.399268000000000000e+07,1.399268100000000000e+07,1.399268200000000000e+07,1.399268300000000000e+07,1.399268400000000000e+07,1.399268500000000000e+07,1.399268600000000000e+07,1.399268700000000000e+07,1.399268800000000000e+07,1.399268900000000000e+07,1.399269000000000000e+07,1.399269100000000000e+07,1.399269200000000000e+07,1.399269300000000000e+07,1.399269400000000000e+07,1.399269500000000000e+07,1.399269600000000000e+07,1.399269700000000000e+07,1.399269800000000000e+07,1.399269900000000000e+07,1.399270000000000000e+07,1.399270100000000000e+07,1.399270200000000000e+07,1.399270300000000000e+07,1.399270400000000000e+07,1.399270500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399987300000000000e+07,1.399987400000000000e+07,1.399987500000000000e+07,1.399987600000000000e+07,1.399987700000000000e+07,1.399987800000000000e+07,1.399987900000000000e+07,1.399988000000000000e+07,1.399988100000000000e+07,1.399988200000000000e+07,1.399988300000000000e+07,1.399988400000000000e+07,1.399988500000000000e+07,1.399988600000000000e+07,1.399988700000000000e+07,1.399988800000000000e+07,1.399988900000000000e+07,1.399989000000000000e+07,1.399989100000000000e+07,1.399989200000000000e+07,1.399989300000000000e+07,1.399989400000000000e+07,1.399989500000000000e+07,1.399989600000000000e+07,1.399989700000000000e+07,1.399989800000000000e+07,1.399989900000000000e+07,1.399990000000000000e+07,1.399990100000000000e+07,1.399990200000000000e+07,1.399990300000000000e+07,1.399990400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400707300000000000e+07,1.400707400000000000e+07,1.400707500000000000e+07,1.400707600000000000e+07,1.400707700000000000e+07,1.400707800000000000e+07,1.400707900000000000e+07,1.400708000000000000e+07,1.400708100000000000e+07,1.400708200000000000e+07,1.400708300000000000e+07,1.400708400000000000e+07,1.400708500000000000e+07,1.400708600000000000e+07,1.400708700000000000e+07,1.400708800000000000e+07,1.400708900000000000e+07,1.400709000000000000e+07,1.400709100000000000e+07,1.400709200000000000e+07,1.400709300000000000e+07,1.400709400000000000e+07,1.400709500000000000e+07,1.400709600000000000e+07,1.400709700000000000e+07,1.400709800000000000e+07,1.400709900000000000e+07,1.400710000000000000e+07,1.400710100000000000e+07,1.400710200000000000e+07,1.400710300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401427200000000000e+07,1.401427300000000000e+07,1.401427400000000000e+07,1.401427500000000000e+07,1.401427600000000000e+07,1.401427700000000000e+07,1.401427800000000000e+07,1.401427900000000000e+07,1.401428000000000000e+07,1.401428100000000000e+07,1.401428200000000000e+07,1.401428300000000000e+07,1.401428400000000000e+07,1.401428500000000000e+07,1.401428600000000000e+07,1.401428700000000000e+07,1.401428800000000000e+07,1.401428900000000000e+07,1.401429000000000000e+07,1.401429100000000000e+07,1.401429200000000000e+07,1.401429300000000000e+07,1.401429400000000000e+07,1.401429500000000000e+07,1.401429600000000000e+07,1.401429700000000000e+07,1.401429800000000000e+07,1.401429900000000000e+07,1.401430000000000000e+07,1.401430100000000000e+07,1.401430200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402147100000000000e+07,1.402147200000000000e+07,1.402147300000000000e+07,1.402147400000000000e+07,1.402147500000000000e+07,1.402147600000000000e+07,1.402147700000000000e+07,1.402147800000000000e+07,1.402147900000000000e+07,1.402148000000000000e+07,1.402148100000000000e+07,1.402148200000000000e+07,1.402148300000000000e+07,1.402148400000000000e+07,1.402148500000000000e+07,1.402148600000000000e+07,1.402148700000000000e+07,1.402148800000000000e+07,1.402148900000000000e+07,1.402149000000000000e+07,1.402149100000000000e+07,1.402149200000000000e+07,1.402149300000000000e+07,1.402149400000000000e+07,1.402149500000000000e+07,1.402149600000000000e+07,1.402149700000000000e+07,1.402149800000000000e+07,1.402149900000000000e+07,1.402150000000000000e+07,1.402150100000000000e+07,1.402150200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402867000000000000e+07,1.402867100000000000e+07,1.402867200000000000e+07,1.402867300000000000e+07,1.402867400000000000e+07,1.402867500000000000e+07,1.402867600000000000e+07,1.402867700000000000e+07,1.402867800000000000e+07,1.402867900000000000e+07,1.402868000000000000e+07,1.402868100000000000e+07,1.402868200000000000e+07,1.402868300000000000e+07,1.402868400000000000e+07,1.402868500000000000e+07,1.402868600000000000e+07,1.402868700000000000e+07,1.402868800000000000e+07,1.402868900000000000e+07,1.402869000000000000e+07,1.402869100000000000e+07,1.402869200000000000e+07,1.402869300000000000e+07,1.402869400000000000e+07,1.402869500000000000e+07,1.402869600000000000e+07,1.402869700000000000e+07,1.402869800000000000e+07,1.402869900000000000e+07,1.402870000000000000e+07,1.402870100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403586900000000000e+07,1.403587000000000000e+07,1.403587100000000000e+07,1.403587200000000000e+07,1.403587300000000000e+07,1.403587400000000000e+07,1.403587500000000000e+07,1.403587600000000000e+07,1.403587700000000000e+07,1.403587800000000000e+07,1.403587900000000000e+07,1.403588000000000000e+07,1.403588100000000000e+07,1.403588200000000000e+07,1.403588300000000000e+07,1.403588400000000000e+07,1.403588500000000000e+07,1.403588600000000000e+07,1.403588700000000000e+07,1.403588800000000000e+07,1.403588900000000000e+07,1.403589000000000000e+07,1.403589100000000000e+07,1.403589200000000000e+07,1.403589300000000000e+07,1.403589400000000000e+07,1.403589500000000000e+07,1.403589600000000000e+07,1.403589700000000000e+07,1.403589800000000000e+07,1.403589900000000000e+07,1.403590000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.404306800000000000e+07,1.404306900000000000e+07,1.404307000000000000e+07,1.404307100000000000e+07,1.404307200000000000e+07,1.404307300000000000e+07,1.404307400000000000e+07,1.404307500000000000e+07,1.404307600000000000e+07,1.404307700000000000e+07,1.404307800000000000e+07,1.404307900000000000e+07,1.404308000000000000e+07,1.404308100000000000e+07,1.404308200000000000e+07,1.404308300000000000e+07,1.404308400000000000e+07,1.404308500000000000e+07,1.404308600000000000e+07,1.404308700000000000e+07,1.404308800000000000e+07,1.404308900000000000e+07,1.404309000000000000e+07,1.404309100000000000e+07,1.404309200000000000e+07,1.404309300000000000e+07,1.404309400000000000e+07,1.404309500000000000e+07,1.404309600000000000e+07,1.404309700000000000e+07,1.404309800000000000e+07,1.404309900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.405026700000000000e+07,1.405026800000000000e+07,1.405026900000000000e+07,1.405027000000000000e+07,1.405027100000000000e+07,1.405027200000000000e+07,1.405027300000000000e+07,1.405027400000000000e+07,1.405027500000000000e+07,1.405027600000000000e+07,1.405027700000000000e+07,1.405027800000000000e+07,1.405027900000000000e+07,1.405028000000000000e+07,1.405028100000000000e+07,1.405028200000000000e+07,1.405028300000000000e+07,1.405028400000000000e+07,1.405028500000000000e+07,1.405028600000000000e+07,1.405028700000000000e+07,1.405028800000000000e+07,1.405028900000000000e+07,1.405029000000000000e+07,1.405029100000000000e+07,1.405029200000000000e+07,1.405029300000000000e+07,1.405029400000000000e+07,1.405029500000000000e+07,1.405029600000000000e+07,1.405029700000000000e+07,1.405029800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.405746600000000000e+07,1.405746700000000000e+07,1.405746800000000000e+07,1.405746900000000000e+07,1.405747000000000000e+07,1.405747100000000000e+07,1.405747200000000000e+07,1.405747300000000000e+07,1.405747400000000000e+07,1.405747500000000000e+07,1.405747600000000000e+07,1.405747700000000000e+07,1.405747800000000000e+07,1.405747900000000000e+07,1.405748000000000000e+07,1.405748100000000000e+07,1.405748200000000000e+07,1.405748300000000000e+07,1.405748400000000000e+07,1.405748500000000000e+07,1.405748600000000000e+07,1.405748700000000000e+07,1.405748800000000000e+07,1.405748900000000000e+07,1.405749000000000000e+07,1.405749100000000000e+07,1.405749200000000000e+07,1.405749300000000000e+07,1.405749400000000000e+07,1.405749500000000000e+07,1.405749600000000000e+07,1.405749700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
