-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217586000000000000e+06,7.217587000000000000e+06,7.217588000000000000e+06,7.217589000000000000e+06,7.217590000000000000e+06,7.217591000000000000e+06,7.217592000000000000e+06,7.217593000000000000e+06,7.217594000000000000e+06,7.217595000000000000e+06,7.217596000000000000e+06,7.217597000000000000e+06,7.217598000000000000e+06,7.217599000000000000e+06,7.217600000000000000e+06,7.217601000000000000e+06,7.217602000000000000e+06,7.217603000000000000e+06,7.217604000000000000e+06,7.217605000000000000e+06,7.217606000000000000e+06,7.217607000000000000e+06,7.217608000000000000e+06,7.217609000000000000e+06,7.217610000000000000e+06,7.217611000000000000e+06,7.217612000000000000e+06,7.217613000000000000e+06,7.217614000000000000e+06,7.217615000000000000e+06,7.217616000000000000e+06,7.217617000000000000e+06,7.217618000000000000e+06,7.217619000000000000e+06,7.217620000000000000e+06,7.217621000000000000e+06,7.217622000000000000e+06,7.217623000000000000e+06,7.217624000000000000e+06,7.217625000000000000e+06,7.217626000000000000e+06,7.217627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224785000000000000e+06,7.224786000000000000e+06,7.224787000000000000e+06,7.224788000000000000e+06,7.224789000000000000e+06,7.224790000000000000e+06,7.224791000000000000e+06,7.224792000000000000e+06,7.224793000000000000e+06,7.224794000000000000e+06,7.224795000000000000e+06,7.224796000000000000e+06,7.224797000000000000e+06,7.224798000000000000e+06,7.224799000000000000e+06,7.224800000000000000e+06,7.224801000000000000e+06,7.224802000000000000e+06,7.224803000000000000e+06,7.224804000000000000e+06,7.224805000000000000e+06,7.224806000000000000e+06,7.224807000000000000e+06,7.224808000000000000e+06,7.224809000000000000e+06,7.224810000000000000e+06,7.224811000000000000e+06,7.224812000000000000e+06,7.224813000000000000e+06,7.224814000000000000e+06,7.224815000000000000e+06,7.224816000000000000e+06,7.224817000000000000e+06,7.224818000000000000e+06,7.224819000000000000e+06,7.224820000000000000e+06,7.224821000000000000e+06,7.224822000000000000e+06,7.224823000000000000e+06,7.224824000000000000e+06,7.224825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.231984000000000000e+06,7.231985000000000000e+06,7.231986000000000000e+06,7.231987000000000000e+06,7.231988000000000000e+06,7.231989000000000000e+06,7.231990000000000000e+06,7.231991000000000000e+06,7.231992000000000000e+06,7.231993000000000000e+06,7.231994000000000000e+06,7.231995000000000000e+06,7.231996000000000000e+06,7.231997000000000000e+06,7.231998000000000000e+06,7.231999000000000000e+06,7.232000000000000000e+06,7.232001000000000000e+06,7.232002000000000000e+06,7.232003000000000000e+06,7.232004000000000000e+06,7.232005000000000000e+06,7.232006000000000000e+06,7.232007000000000000e+06,7.232008000000000000e+06,7.232009000000000000e+06,7.232010000000000000e+06,7.232011000000000000e+06,7.232012000000000000e+06,7.232013000000000000e+06,7.232014000000000000e+06,7.232015000000000000e+06,7.232016000000000000e+06,7.232017000000000000e+06,7.232018000000000000e+06,7.232019000000000000e+06,7.232020000000000000e+06,7.232021000000000000e+06,7.232022000000000000e+06,7.232023000000000000e+06,7.232024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239183000000000000e+06,7.239184000000000000e+06,7.239185000000000000e+06,7.239186000000000000e+06,7.239187000000000000e+06,7.239188000000000000e+06,7.239189000000000000e+06,7.239190000000000000e+06,7.239191000000000000e+06,7.239192000000000000e+06,7.239193000000000000e+06,7.239194000000000000e+06,7.239195000000000000e+06,7.239196000000000000e+06,7.239197000000000000e+06,7.239198000000000000e+06,7.239199000000000000e+06,7.239200000000000000e+06,7.239201000000000000e+06,7.239202000000000000e+06,7.239203000000000000e+06,7.239204000000000000e+06,7.239205000000000000e+06,7.239206000000000000e+06,7.239207000000000000e+06,7.239208000000000000e+06,7.239209000000000000e+06,7.239210000000000000e+06,7.239211000000000000e+06,7.239212000000000000e+06,7.239213000000000000e+06,7.239214000000000000e+06,7.239215000000000000e+06,7.239216000000000000e+06,7.239217000000000000e+06,7.239218000000000000e+06,7.239219000000000000e+06,7.239220000000000000e+06,7.239221000000000000e+06,7.239222000000000000e+06,7.239223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246382000000000000e+06,7.246383000000000000e+06,7.246384000000000000e+06,7.246385000000000000e+06,7.246386000000000000e+06,7.246387000000000000e+06,7.246388000000000000e+06,7.246389000000000000e+06,7.246390000000000000e+06,7.246391000000000000e+06,7.246392000000000000e+06,7.246393000000000000e+06,7.246394000000000000e+06,7.246395000000000000e+06,7.246396000000000000e+06,7.246397000000000000e+06,7.246398000000000000e+06,7.246399000000000000e+06,7.246400000000000000e+06,7.246401000000000000e+06,7.246402000000000000e+06,7.246403000000000000e+06,7.246404000000000000e+06,7.246405000000000000e+06,7.246406000000000000e+06,7.246407000000000000e+06,7.246408000000000000e+06,7.246409000000000000e+06,7.246410000000000000e+06,7.246411000000000000e+06,7.246412000000000000e+06,7.246413000000000000e+06,7.246414000000000000e+06,7.246415000000000000e+06,7.246416000000000000e+06,7.246417000000000000e+06,7.246418000000000000e+06,7.246419000000000000e+06,7.246420000000000000e+06,7.246421000000000000e+06,7.246422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253580000000000000e+06,7.253581000000000000e+06,7.253582000000000000e+06,7.253583000000000000e+06,7.253584000000000000e+06,7.253585000000000000e+06,7.253586000000000000e+06,7.253587000000000000e+06,7.253588000000000000e+06,7.253589000000000000e+06,7.253590000000000000e+06,7.253591000000000000e+06,7.253592000000000000e+06,7.253593000000000000e+06,7.253594000000000000e+06,7.253595000000000000e+06,7.253596000000000000e+06,7.253597000000000000e+06,7.253598000000000000e+06,7.253599000000000000e+06,7.253600000000000000e+06,7.253601000000000000e+06,7.253602000000000000e+06,7.253603000000000000e+06,7.253604000000000000e+06,7.253605000000000000e+06,7.253606000000000000e+06,7.253607000000000000e+06,7.253608000000000000e+06,7.253609000000000000e+06,7.253610000000000000e+06,7.253611000000000000e+06,7.253612000000000000e+06,7.253613000000000000e+06,7.253614000000000000e+06,7.253615000000000000e+06,7.253616000000000000e+06,7.253617000000000000e+06,7.253618000000000000e+06,7.253619000000000000e+06,7.253620000000000000e+06,7.253621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260779000000000000e+06,7.260780000000000000e+06,7.260781000000000000e+06,7.260782000000000000e+06,7.260783000000000000e+06,7.260784000000000000e+06,7.260785000000000000e+06,7.260786000000000000e+06,7.260787000000000000e+06,7.260788000000000000e+06,7.260789000000000000e+06,7.260790000000000000e+06,7.260791000000000000e+06,7.260792000000000000e+06,7.260793000000000000e+06,7.260794000000000000e+06,7.260795000000000000e+06,7.260796000000000000e+06,7.260797000000000000e+06,7.260798000000000000e+06,7.260799000000000000e+06,7.260800000000000000e+06,7.260801000000000000e+06,7.260802000000000000e+06,7.260803000000000000e+06,7.260804000000000000e+06,7.260805000000000000e+06,7.260806000000000000e+06,7.260807000000000000e+06,7.260808000000000000e+06,7.260809000000000000e+06,7.260810000000000000e+06,7.260811000000000000e+06,7.260812000000000000e+06,7.260813000000000000e+06,7.260814000000000000e+06,7.260815000000000000e+06,7.260816000000000000e+06,7.260817000000000000e+06,7.260818000000000000e+06,7.260819000000000000e+06,7.260820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.267978000000000000e+06,7.267979000000000000e+06,7.267980000000000000e+06,7.267981000000000000e+06,7.267982000000000000e+06,7.267983000000000000e+06,7.267984000000000000e+06,7.267985000000000000e+06,7.267986000000000000e+06,7.267987000000000000e+06,7.267988000000000000e+06,7.267989000000000000e+06,7.267990000000000000e+06,7.267991000000000000e+06,7.267992000000000000e+06,7.267993000000000000e+06,7.267994000000000000e+06,7.267995000000000000e+06,7.267996000000000000e+06,7.267997000000000000e+06,7.267998000000000000e+06,7.267999000000000000e+06,7.268000000000000000e+06,7.268001000000000000e+06,7.268002000000000000e+06,7.268003000000000000e+06,7.268004000000000000e+06,7.268005000000000000e+06,7.268006000000000000e+06,7.268007000000000000e+06,7.268008000000000000e+06,7.268009000000000000e+06,7.268010000000000000e+06,7.268011000000000000e+06,7.268012000000000000e+06,7.268013000000000000e+06,7.268014000000000000e+06,7.268015000000000000e+06,7.268016000000000000e+06,7.268017000000000000e+06,7.268018000000000000e+06,7.268019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.267977000000000000e+06,7.267978000000000000e+06,7.267979000000000000e+06,7.267980000000000000e+06,7.267981000000000000e+06,7.267982000000000000e+06,7.267983000000000000e+06,7.267984000000000000e+06,7.267985000000000000e+06,7.267986000000000000e+06,7.267987000000000000e+06,7.267988000000000000e+06,7.267989000000000000e+06,7.267990000000000000e+06,7.267991000000000000e+06,7.267992000000000000e+06,7.267993000000000000e+06,7.267994000000000000e+06,7.267995000000000000e+06,7.267996000000000000e+06,7.267997000000000000e+06,7.267998000000000000e+06,7.267999000000000000e+06,7.268000000000000000e+06,7.268001000000000000e+06,7.268002000000000000e+06,7.268003000000000000e+06,7.268004000000000000e+06,7.268005000000000000e+06,7.268006000000000000e+06,7.268007000000000000e+06,7.268008000000000000e+06,7.268009000000000000e+06,7.268010000000000000e+06,7.268011000000000000e+06,7.268012000000000000e+06,7.268013000000000000e+06,7.268014000000000000e+06,7.268015000000000000e+06,7.268016000000000000e+06,7.268017000000000000e+06,7.268018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275176000000000000e+06,7.275177000000000000e+06,7.275178000000000000e+06,7.275179000000000000e+06,7.275180000000000000e+06,7.275181000000000000e+06,7.275182000000000000e+06,7.275183000000000000e+06,7.275184000000000000e+06,7.275185000000000000e+06,7.275186000000000000e+06,7.275187000000000000e+06,7.275188000000000000e+06,7.275189000000000000e+06,7.275190000000000000e+06,7.275191000000000000e+06,7.275192000000000000e+06,7.275193000000000000e+06,7.275194000000000000e+06,7.275195000000000000e+06,7.275196000000000000e+06,7.275197000000000000e+06,7.275198000000000000e+06,7.275199000000000000e+06,7.275200000000000000e+06,7.275201000000000000e+06,7.275202000000000000e+06,7.275203000000000000e+06,7.275204000000000000e+06,7.275205000000000000e+06,7.275206000000000000e+06,7.275207000000000000e+06,7.275208000000000000e+06,7.275209000000000000e+06,7.275210000000000000e+06,7.275211000000000000e+06,7.275212000000000000e+06,7.275213000000000000e+06,7.275214000000000000e+06,7.275215000000000000e+06,7.275216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282375000000000000e+06,7.282376000000000000e+06,7.282377000000000000e+06,7.282378000000000000e+06,7.282379000000000000e+06,7.282380000000000000e+06,7.282381000000000000e+06,7.282382000000000000e+06,7.282383000000000000e+06,7.282384000000000000e+06,7.282385000000000000e+06,7.282386000000000000e+06,7.282387000000000000e+06,7.282388000000000000e+06,7.282389000000000000e+06,7.282390000000000000e+06,7.282391000000000000e+06,7.282392000000000000e+06,7.282393000000000000e+06,7.282394000000000000e+06,7.282395000000000000e+06,7.282396000000000000e+06,7.282397000000000000e+06,7.282398000000000000e+06,7.282399000000000000e+06,7.282400000000000000e+06,7.282401000000000000e+06,7.282402000000000000e+06,7.282403000000000000e+06,7.282404000000000000e+06,7.282405000000000000e+06,7.282406000000000000e+06,7.282407000000000000e+06,7.282408000000000000e+06,7.282409000000000000e+06,7.282410000000000000e+06,7.282411000000000000e+06,7.282412000000000000e+06,7.282413000000000000e+06,7.282414000000000000e+06,7.282415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
