-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547911000000000000e+06,5.547912000000000000e+06,5.547913000000000000e+06,5.547914000000000000e+06,5.547915000000000000e+06,5.547916000000000000e+06,5.547917000000000000e+06,5.547918000000000000e+06,5.547919000000000000e+06,5.547920000000000000e+06,5.547921000000000000e+06,5.547922000000000000e+06,5.547923000000000000e+06,5.547924000000000000e+06,5.547925000000000000e+06,5.547926000000000000e+06,5.547927000000000000e+06,5.547928000000000000e+06,5.547929000000000000e+06,5.547930000000000000e+06,5.547931000000000000e+06,5.547932000000000000e+06,5.547933000000000000e+06,5.547934000000000000e+06,5.547935000000000000e+06,5.547936000000000000e+06,5.547937000000000000e+06,5.547938000000000000e+06,5.547939000000000000e+06,5.547940000000000000e+06,5.547941000000000000e+06,5.547942000000000000e+06,5.547943000000000000e+06,5.547944000000000000e+06,5.547945000000000000e+06,5.547946000000000000e+06,5.547947000000000000e+06,5.547948000000000000e+06,5.547949000000000000e+06,5.547950000000000000e+06,5.547951000000000000e+06,5.547952000000000000e+06,5.547953000000000000e+06,5.547954000000000000e+06,5.547955000000000000e+06,5.547956000000000000e+06,5.547957000000000000e+06,5.547958000000000000e+06,5.547959000000000000e+06,5.547960000000000000e+06,5.547961000000000000e+06,5.547962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555109000000000000e+06,5.555110000000000000e+06,5.555111000000000000e+06,5.555112000000000000e+06,5.555113000000000000e+06,5.555114000000000000e+06,5.555115000000000000e+06,5.555116000000000000e+06,5.555117000000000000e+06,5.555118000000000000e+06,5.555119000000000000e+06,5.555120000000000000e+06,5.555121000000000000e+06,5.555122000000000000e+06,5.555123000000000000e+06,5.555124000000000000e+06,5.555125000000000000e+06,5.555126000000000000e+06,5.555127000000000000e+06,5.555128000000000000e+06,5.555129000000000000e+06,5.555130000000000000e+06,5.555131000000000000e+06,5.555132000000000000e+06,5.555133000000000000e+06,5.555134000000000000e+06,5.555135000000000000e+06,5.555136000000000000e+06,5.555137000000000000e+06,5.555138000000000000e+06,5.555139000000000000e+06,5.555140000000000000e+06,5.555141000000000000e+06,5.555142000000000000e+06,5.555143000000000000e+06,5.555144000000000000e+06,5.555145000000000000e+06,5.555146000000000000e+06,5.555147000000000000e+06,5.555148000000000000e+06,5.555149000000000000e+06,5.555150000000000000e+06,5.555151000000000000e+06,5.555152000000000000e+06,5.555153000000000000e+06,5.555154000000000000e+06,5.555155000000000000e+06,5.555156000000000000e+06,5.555157000000000000e+06,5.555158000000000000e+06,5.555159000000000000e+06,5.555160000000000000e+06,5.555161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562308000000000000e+06,5.562309000000000000e+06,5.562310000000000000e+06,5.562311000000000000e+06,5.562312000000000000e+06,5.562313000000000000e+06,5.562314000000000000e+06,5.562315000000000000e+06,5.562316000000000000e+06,5.562317000000000000e+06,5.562318000000000000e+06,5.562319000000000000e+06,5.562320000000000000e+06,5.562321000000000000e+06,5.562322000000000000e+06,5.562323000000000000e+06,5.562324000000000000e+06,5.562325000000000000e+06,5.562326000000000000e+06,5.562327000000000000e+06,5.562328000000000000e+06,5.562329000000000000e+06,5.562330000000000000e+06,5.562331000000000000e+06,5.562332000000000000e+06,5.562333000000000000e+06,5.562334000000000000e+06,5.562335000000000000e+06,5.562336000000000000e+06,5.562337000000000000e+06,5.562338000000000000e+06,5.562339000000000000e+06,5.562340000000000000e+06,5.562341000000000000e+06,5.562342000000000000e+06,5.562343000000000000e+06,5.562344000000000000e+06,5.562345000000000000e+06,5.562346000000000000e+06,5.562347000000000000e+06,5.562348000000000000e+06,5.562349000000000000e+06,5.562350000000000000e+06,5.562351000000000000e+06,5.562352000000000000e+06,5.562353000000000000e+06,5.562354000000000000e+06,5.562355000000000000e+06,5.562356000000000000e+06,5.562357000000000000e+06,5.562358000000000000e+06,5.562359000000000000e+06,5.562360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569507000000000000e+06,5.569508000000000000e+06,5.569509000000000000e+06,5.569510000000000000e+06,5.569511000000000000e+06,5.569512000000000000e+06,5.569513000000000000e+06,5.569514000000000000e+06,5.569515000000000000e+06,5.569516000000000000e+06,5.569517000000000000e+06,5.569518000000000000e+06,5.569519000000000000e+06,5.569520000000000000e+06,5.569521000000000000e+06,5.569522000000000000e+06,5.569523000000000000e+06,5.569524000000000000e+06,5.569525000000000000e+06,5.569526000000000000e+06,5.569527000000000000e+06,5.569528000000000000e+06,5.569529000000000000e+06,5.569530000000000000e+06,5.569531000000000000e+06,5.569532000000000000e+06,5.569533000000000000e+06,5.569534000000000000e+06,5.569535000000000000e+06,5.569536000000000000e+06,5.569537000000000000e+06,5.569538000000000000e+06,5.569539000000000000e+06,5.569540000000000000e+06,5.569541000000000000e+06,5.569542000000000000e+06,5.569543000000000000e+06,5.569544000000000000e+06,5.569545000000000000e+06,5.569546000000000000e+06,5.569547000000000000e+06,5.569548000000000000e+06,5.569549000000000000e+06,5.569550000000000000e+06,5.569551000000000000e+06,5.569552000000000000e+06,5.569553000000000000e+06,5.569554000000000000e+06,5.569555000000000000e+06,5.569556000000000000e+06,5.569557000000000000e+06,5.569558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576706000000000000e+06,5.576707000000000000e+06,5.576708000000000000e+06,5.576709000000000000e+06,5.576710000000000000e+06,5.576711000000000000e+06,5.576712000000000000e+06,5.576713000000000000e+06,5.576714000000000000e+06,5.576715000000000000e+06,5.576716000000000000e+06,5.576717000000000000e+06,5.576718000000000000e+06,5.576719000000000000e+06,5.576720000000000000e+06,5.576721000000000000e+06,5.576722000000000000e+06,5.576723000000000000e+06,5.576724000000000000e+06,5.576725000000000000e+06,5.576726000000000000e+06,5.576727000000000000e+06,5.576728000000000000e+06,5.576729000000000000e+06,5.576730000000000000e+06,5.576731000000000000e+06,5.576732000000000000e+06,5.576733000000000000e+06,5.576734000000000000e+06,5.576735000000000000e+06,5.576736000000000000e+06,5.576737000000000000e+06,5.576738000000000000e+06,5.576739000000000000e+06,5.576740000000000000e+06,5.576741000000000000e+06,5.576742000000000000e+06,5.576743000000000000e+06,5.576744000000000000e+06,5.576745000000000000e+06,5.576746000000000000e+06,5.576747000000000000e+06,5.576748000000000000e+06,5.576749000000000000e+06,5.576750000000000000e+06,5.576751000000000000e+06,5.576752000000000000e+06,5.576753000000000000e+06,5.576754000000000000e+06,5.576755000000000000e+06,5.576756000000000000e+06,5.576757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583905000000000000e+06,5.583906000000000000e+06,5.583907000000000000e+06,5.583908000000000000e+06,5.583909000000000000e+06,5.583910000000000000e+06,5.583911000000000000e+06,5.583912000000000000e+06,5.583913000000000000e+06,5.583914000000000000e+06,5.583915000000000000e+06,5.583916000000000000e+06,5.583917000000000000e+06,5.583918000000000000e+06,5.583919000000000000e+06,5.583920000000000000e+06,5.583921000000000000e+06,5.583922000000000000e+06,5.583923000000000000e+06,5.583924000000000000e+06,5.583925000000000000e+06,5.583926000000000000e+06,5.583927000000000000e+06,5.583928000000000000e+06,5.583929000000000000e+06,5.583930000000000000e+06,5.583931000000000000e+06,5.583932000000000000e+06,5.583933000000000000e+06,5.583934000000000000e+06,5.583935000000000000e+06,5.583936000000000000e+06,5.583937000000000000e+06,5.583938000000000000e+06,5.583939000000000000e+06,5.583940000000000000e+06,5.583941000000000000e+06,5.583942000000000000e+06,5.583943000000000000e+06,5.583944000000000000e+06,5.583945000000000000e+06,5.583946000000000000e+06,5.583947000000000000e+06,5.583948000000000000e+06,5.583949000000000000e+06,5.583950000000000000e+06,5.583951000000000000e+06,5.583952000000000000e+06,5.583953000000000000e+06,5.583954000000000000e+06,5.583955000000000000e+06,5.583956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591104000000000000e+06,5.591105000000000000e+06,5.591106000000000000e+06,5.591107000000000000e+06,5.591108000000000000e+06,5.591109000000000000e+06,5.591110000000000000e+06,5.591111000000000000e+06,5.591112000000000000e+06,5.591113000000000000e+06,5.591114000000000000e+06,5.591115000000000000e+06,5.591116000000000000e+06,5.591117000000000000e+06,5.591118000000000000e+06,5.591119000000000000e+06,5.591120000000000000e+06,5.591121000000000000e+06,5.591122000000000000e+06,5.591123000000000000e+06,5.591124000000000000e+06,5.591125000000000000e+06,5.591126000000000000e+06,5.591127000000000000e+06,5.591128000000000000e+06,5.591129000000000000e+06,5.591130000000000000e+06,5.591131000000000000e+06,5.591132000000000000e+06,5.591133000000000000e+06,5.591134000000000000e+06,5.591135000000000000e+06,5.591136000000000000e+06,5.591137000000000000e+06,5.591138000000000000e+06,5.591139000000000000e+06,5.591140000000000000e+06,5.591141000000000000e+06,5.591142000000000000e+06,5.591143000000000000e+06,5.591144000000000000e+06,5.591145000000000000e+06,5.591146000000000000e+06,5.591147000000000000e+06,5.591148000000000000e+06,5.591149000000000000e+06,5.591150000000000000e+06,5.591151000000000000e+06,5.591152000000000000e+06,5.591153000000000000e+06,5.591154000000000000e+06,5.591155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598303000000000000e+06,5.598304000000000000e+06,5.598305000000000000e+06,5.598306000000000000e+06,5.598307000000000000e+06,5.598308000000000000e+06,5.598309000000000000e+06,5.598310000000000000e+06,5.598311000000000000e+06,5.598312000000000000e+06,5.598313000000000000e+06,5.598314000000000000e+06,5.598315000000000000e+06,5.598316000000000000e+06,5.598317000000000000e+06,5.598318000000000000e+06,5.598319000000000000e+06,5.598320000000000000e+06,5.598321000000000000e+06,5.598322000000000000e+06,5.598323000000000000e+06,5.598324000000000000e+06,5.598325000000000000e+06,5.598326000000000000e+06,5.598327000000000000e+06,5.598328000000000000e+06,5.598329000000000000e+06,5.598330000000000000e+06,5.598331000000000000e+06,5.598332000000000000e+06,5.598333000000000000e+06,5.598334000000000000e+06,5.598335000000000000e+06,5.598336000000000000e+06,5.598337000000000000e+06,5.598338000000000000e+06,5.598339000000000000e+06,5.598340000000000000e+06,5.598341000000000000e+06,5.598342000000000000e+06,5.598343000000000000e+06,5.598344000000000000e+06,5.598345000000000000e+06,5.598346000000000000e+06,5.598347000000000000e+06,5.598348000000000000e+06,5.598349000000000000e+06,5.598350000000000000e+06,5.598351000000000000e+06,5.598352000000000000e+06,5.598353000000000000e+06,5.598354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.605502000000000000e+06,5.605503000000000000e+06,5.605504000000000000e+06,5.605505000000000000e+06,5.605506000000000000e+06,5.605507000000000000e+06,5.605508000000000000e+06,5.605509000000000000e+06,5.605510000000000000e+06,5.605511000000000000e+06,5.605512000000000000e+06,5.605513000000000000e+06,5.605514000000000000e+06,5.605515000000000000e+06,5.605516000000000000e+06,5.605517000000000000e+06,5.605518000000000000e+06,5.605519000000000000e+06,5.605520000000000000e+06,5.605521000000000000e+06,5.605522000000000000e+06,5.605523000000000000e+06,5.605524000000000000e+06,5.605525000000000000e+06,5.605526000000000000e+06,5.605527000000000000e+06,5.605528000000000000e+06,5.605529000000000000e+06,5.605530000000000000e+06,5.605531000000000000e+06,5.605532000000000000e+06,5.605533000000000000e+06,5.605534000000000000e+06,5.605535000000000000e+06,5.605536000000000000e+06,5.605537000000000000e+06,5.605538000000000000e+06,5.605539000000000000e+06,5.605540000000000000e+06,5.605541000000000000e+06,5.605542000000000000e+06,5.605543000000000000e+06,5.605544000000000000e+06,5.605545000000000000e+06,5.605546000000000000e+06,5.605547000000000000e+06,5.605548000000000000e+06,5.605549000000000000e+06,5.605550000000000000e+06,5.605551000000000000e+06,5.605552000000000000e+06,5.605553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.612701000000000000e+06,5.612702000000000000e+06,5.612703000000000000e+06,5.612704000000000000e+06,5.612705000000000000e+06,5.612706000000000000e+06,5.612707000000000000e+06,5.612708000000000000e+06,5.612709000000000000e+06,5.612710000000000000e+06,5.612711000000000000e+06,5.612712000000000000e+06,5.612713000000000000e+06,5.612714000000000000e+06,5.612715000000000000e+06,5.612716000000000000e+06,5.612717000000000000e+06,5.612718000000000000e+06,5.612719000000000000e+06,5.612720000000000000e+06,5.612721000000000000e+06,5.612722000000000000e+06,5.612723000000000000e+06,5.612724000000000000e+06,5.612725000000000000e+06,5.612726000000000000e+06,5.612727000000000000e+06,5.612728000000000000e+06,5.612729000000000000e+06,5.612730000000000000e+06,5.612731000000000000e+06,5.612732000000000000e+06,5.612733000000000000e+06,5.612734000000000000e+06,5.612735000000000000e+06,5.612736000000000000e+06,5.612737000000000000e+06,5.612738000000000000e+06,5.612739000000000000e+06,5.612740000000000000e+06,5.612741000000000000e+06,5.612742000000000000e+06,5.612743000000000000e+06,5.612744000000000000e+06,5.612745000000000000e+06,5.612746000000000000e+06,5.612747000000000000e+06,5.612748000000000000e+06,5.612749000000000000e+06,5.612750000000000000e+06,5.612751000000000000e+06,5.612752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
