-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417910900000000000e+07,1.417911000000000000e+07,1.417911100000000000e+07,1.417911200000000000e+07,1.417911300000000000e+07,1.417911400000000000e+07,1.417911500000000000e+07,1.417911600000000000e+07,1.417911700000000000e+07,1.417911800000000000e+07,1.417911900000000000e+07,1.417912000000000000e+07,1.417912100000000000e+07,1.417912200000000000e+07,1.417912300000000000e+07,1.417912400000000000e+07,1.417912500000000000e+07,1.417912600000000000e+07,1.417912700000000000e+07,1.417912800000000000e+07,1.417912900000000000e+07,1.417913000000000000e+07,1.417913100000000000e+07,1.417913200000000000e+07,1.417913300000000000e+07,1.417913400000000000e+07,1.417913500000000000e+07,1.417913600000000000e+07,1.417913700000000000e+07,1.417913800000000000e+07,1.417913900000000000e+07,1.417914000000000000e+07,1.417914000000000000e+07,1.417914100000000000e+07,1.417914200000000000e+07,1.417914300000000000e+07,1.417914400000000000e+07,1.417914500000000000e+07,1.417914600000000000e+07,1.417914700000000000e+07,1.417914800000000000e+07,1.417914900000000000e+07,1.417915000000000000e+07,1.417915100000000000e+07,1.417915200000000000e+07,1.417915300000000000e+07,1.417915400000000000e+07,1.417915500000000000e+07,1.417915600000000000e+07,1.417915700000000000e+07,1.417915800000000000e+07,1.417915900000000000e+07,1.417916000000000000e+07,1.417916100000000000e+07,1.417916200000000000e+07,1.417916300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418630800000000000e+07,1.418630900000000000e+07,1.418631000000000000e+07,1.418631100000000000e+07,1.418631200000000000e+07,1.418631300000000000e+07,1.418631400000000000e+07,1.418631500000000000e+07,1.418631600000000000e+07,1.418631700000000000e+07,1.418631800000000000e+07,1.418631900000000000e+07,1.418632000000000000e+07,1.418632100000000000e+07,1.418632200000000000e+07,1.418632300000000000e+07,1.418632400000000000e+07,1.418632500000000000e+07,1.418632600000000000e+07,1.418632700000000000e+07,1.418632800000000000e+07,1.418632900000000000e+07,1.418633000000000000e+07,1.418633100000000000e+07,1.418633200000000000e+07,1.418633300000000000e+07,1.418633400000000000e+07,1.418633500000000000e+07,1.418633600000000000e+07,1.418633700000000000e+07,1.418633800000000000e+07,1.418633900000000000e+07,1.418634000000000000e+07,1.418634000000000000e+07,1.418634100000000000e+07,1.418634200000000000e+07,1.418634300000000000e+07,1.418634400000000000e+07,1.418634500000000000e+07,1.418634600000000000e+07,1.418634700000000000e+07,1.418634800000000000e+07,1.418634900000000000e+07,1.418635000000000000e+07,1.418635100000000000e+07,1.418635200000000000e+07,1.418635300000000000e+07,1.418635400000000000e+07,1.418635500000000000e+07,1.418635600000000000e+07,1.418635700000000000e+07,1.418635800000000000e+07,1.418635900000000000e+07,1.418636000000000000e+07,1.418636100000000000e+07,1.418636200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419350700000000000e+07,1.419350800000000000e+07,1.419350900000000000e+07,1.419351000000000000e+07,1.419351100000000000e+07,1.419351200000000000e+07,1.419351300000000000e+07,1.419351400000000000e+07,1.419351500000000000e+07,1.419351600000000000e+07,1.419351700000000000e+07,1.419351800000000000e+07,1.419351900000000000e+07,1.419352000000000000e+07,1.419352100000000000e+07,1.419352200000000000e+07,1.419352300000000000e+07,1.419352400000000000e+07,1.419352500000000000e+07,1.419352600000000000e+07,1.419352700000000000e+07,1.419352800000000000e+07,1.419352900000000000e+07,1.419353000000000000e+07,1.419353100000000000e+07,1.419353200000000000e+07,1.419353300000000000e+07,1.419353400000000000e+07,1.419353500000000000e+07,1.419353600000000000e+07,1.419353700000000000e+07,1.419353800000000000e+07,1.419353900000000000e+07,1.419354000000000000e+07,1.419354000000000000e+07,1.419354100000000000e+07,1.419354200000000000e+07,1.419354300000000000e+07,1.419354400000000000e+07,1.419354500000000000e+07,1.419354600000000000e+07,1.419354700000000000e+07,1.419354800000000000e+07,1.419354900000000000e+07,1.419355000000000000e+07,1.419355100000000000e+07,1.419355200000000000e+07,1.419355300000000000e+07,1.419355400000000000e+07,1.419355500000000000e+07,1.419355600000000000e+07,1.419355700000000000e+07,1.419355800000000000e+07,1.419355900000000000e+07,1.419356000000000000e+07,1.419356100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420070600000000000e+07,1.420070700000000000e+07,1.420070800000000000e+07,1.420070900000000000e+07,1.420071000000000000e+07,1.420071100000000000e+07,1.420071200000000000e+07,1.420071300000000000e+07,1.420071400000000000e+07,1.420071500000000000e+07,1.420071600000000000e+07,1.420071700000000000e+07,1.420071800000000000e+07,1.420071900000000000e+07,1.420072000000000000e+07,1.420072100000000000e+07,1.420072200000000000e+07,1.420072300000000000e+07,1.420072400000000000e+07,1.420072500000000000e+07,1.420072600000000000e+07,1.420072700000000000e+07,1.420072800000000000e+07,1.420072900000000000e+07,1.420073000000000000e+07,1.420073100000000000e+07,1.420073200000000000e+07,1.420073300000000000e+07,1.420073400000000000e+07,1.420073500000000000e+07,1.420073600000000000e+07,1.420073700000000000e+07,1.420073800000000000e+07,1.420073900000000000e+07,1.420074000000000000e+07,1.420074000000000000e+07,1.420074100000000000e+07,1.420074200000000000e+07,1.420074300000000000e+07,1.420074400000000000e+07,1.420074500000000000e+07,1.420074600000000000e+07,1.420074700000000000e+07,1.420074800000000000e+07,1.420074900000000000e+07,1.420075000000000000e+07,1.420075100000000000e+07,1.420075200000000000e+07,1.420075300000000000e+07,1.420075400000000000e+07,1.420075500000000000e+07,1.420075600000000000e+07,1.420075700000000000e+07,1.420075800000000000e+07,1.420075900000000000e+07,1.420076000000000000e+07,1.420076100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420790500000000000e+07,1.420790600000000000e+07,1.420790700000000000e+07,1.420790800000000000e+07,1.420790900000000000e+07,1.420791000000000000e+07,1.420791100000000000e+07,1.420791200000000000e+07,1.420791300000000000e+07,1.420791400000000000e+07,1.420791500000000000e+07,1.420791600000000000e+07,1.420791700000000000e+07,1.420791800000000000e+07,1.420791900000000000e+07,1.420792000000000000e+07,1.420792100000000000e+07,1.420792200000000000e+07,1.420792300000000000e+07,1.420792400000000000e+07,1.420792500000000000e+07,1.420792600000000000e+07,1.420792700000000000e+07,1.420792800000000000e+07,1.420792900000000000e+07,1.420793000000000000e+07,1.420793100000000000e+07,1.420793200000000000e+07,1.420793300000000000e+07,1.420793400000000000e+07,1.420793500000000000e+07,1.420793600000000000e+07,1.420793700000000000e+07,1.420793800000000000e+07,1.420793900000000000e+07,1.420794000000000000e+07,1.420794000000000000e+07,1.420794100000000000e+07,1.420794200000000000e+07,1.420794300000000000e+07,1.420794400000000000e+07,1.420794500000000000e+07,1.420794600000000000e+07,1.420794700000000000e+07,1.420794800000000000e+07,1.420794900000000000e+07,1.420795000000000000e+07,1.420795100000000000e+07,1.420795200000000000e+07,1.420795300000000000e+07,1.420795400000000000e+07,1.420795500000000000e+07,1.420795600000000000e+07,1.420795700000000000e+07,1.420795800000000000e+07,1.420795900000000000e+07,1.420796000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421510400000000000e+07,1.421510500000000000e+07,1.421510600000000000e+07,1.421510700000000000e+07,1.421510800000000000e+07,1.421510900000000000e+07,1.421511000000000000e+07,1.421511100000000000e+07,1.421511200000000000e+07,1.421511300000000000e+07,1.421511400000000000e+07,1.421511500000000000e+07,1.421511600000000000e+07,1.421511700000000000e+07,1.421511800000000000e+07,1.421511900000000000e+07,1.421512000000000000e+07,1.421512100000000000e+07,1.421512200000000000e+07,1.421512300000000000e+07,1.421512400000000000e+07,1.421512500000000000e+07,1.421512600000000000e+07,1.421512700000000000e+07,1.421512800000000000e+07,1.421512900000000000e+07,1.421513000000000000e+07,1.421513100000000000e+07,1.421513200000000000e+07,1.421513300000000000e+07,1.421513400000000000e+07,1.421513500000000000e+07,1.421513600000000000e+07,1.421513700000000000e+07,1.421513800000000000e+07,1.421513900000000000e+07,1.421514000000000000e+07,1.421514000000000000e+07,1.421514100000000000e+07,1.421514200000000000e+07,1.421514300000000000e+07,1.421514400000000000e+07,1.421514500000000000e+07,1.421514600000000000e+07,1.421514700000000000e+07,1.421514800000000000e+07,1.421514900000000000e+07,1.421515000000000000e+07,1.421515100000000000e+07,1.421515200000000000e+07,1.421515300000000000e+07,1.421515400000000000e+07,1.421515500000000000e+07,1.421515600000000000e+07,1.421515700000000000e+07,1.421515800000000000e+07,1.421515900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422230300000000000e+07,1.422230400000000000e+07,1.422230500000000000e+07,1.422230600000000000e+07,1.422230700000000000e+07,1.422230800000000000e+07,1.422230900000000000e+07,1.422231000000000000e+07,1.422231100000000000e+07,1.422231200000000000e+07,1.422231300000000000e+07,1.422231400000000000e+07,1.422231500000000000e+07,1.422231600000000000e+07,1.422231700000000000e+07,1.422231800000000000e+07,1.422231900000000000e+07,1.422232000000000000e+07,1.422232100000000000e+07,1.422232200000000000e+07,1.422232300000000000e+07,1.422232400000000000e+07,1.422232500000000000e+07,1.422232600000000000e+07,1.422232700000000000e+07,1.422232800000000000e+07,1.422232900000000000e+07,1.422233000000000000e+07,1.422233100000000000e+07,1.422233200000000000e+07,1.422233300000000000e+07,1.422233400000000000e+07,1.422233500000000000e+07,1.422233600000000000e+07,1.422233700000000000e+07,1.422233800000000000e+07,1.422233900000000000e+07,1.422234000000000000e+07,1.422234000000000000e+07,1.422234100000000000e+07,1.422234200000000000e+07,1.422234300000000000e+07,1.422234400000000000e+07,1.422234500000000000e+07,1.422234600000000000e+07,1.422234700000000000e+07,1.422234800000000000e+07,1.422234900000000000e+07,1.422235000000000000e+07,1.422235100000000000e+07,1.422235200000000000e+07,1.422235300000000000e+07,1.422235400000000000e+07,1.422235500000000000e+07,1.422235600000000000e+07,1.422235700000000000e+07,1.422235800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422950200000000000e+07,1.422950300000000000e+07,1.422950400000000000e+07,1.422950500000000000e+07,1.422950600000000000e+07,1.422950700000000000e+07,1.422950800000000000e+07,1.422950900000000000e+07,1.422951000000000000e+07,1.422951100000000000e+07,1.422951200000000000e+07,1.422951300000000000e+07,1.422951400000000000e+07,1.422951500000000000e+07,1.422951600000000000e+07,1.422951700000000000e+07,1.422951800000000000e+07,1.422951900000000000e+07,1.422952000000000000e+07,1.422952100000000000e+07,1.422952200000000000e+07,1.422952300000000000e+07,1.422952400000000000e+07,1.422952500000000000e+07,1.422952600000000000e+07,1.422952700000000000e+07,1.422952800000000000e+07,1.422952900000000000e+07,1.422953000000000000e+07,1.422953100000000000e+07,1.422953200000000000e+07,1.422953300000000000e+07,1.422953400000000000e+07,1.422953500000000000e+07,1.422953600000000000e+07,1.422953700000000000e+07,1.422953800000000000e+07,1.422953900000000000e+07,1.422954000000000000e+07,1.422954000000000000e+07,1.422954100000000000e+07,1.422954200000000000e+07,1.422954300000000000e+07,1.422954400000000000e+07,1.422954500000000000e+07,1.422954600000000000e+07,1.422954700000000000e+07,1.422954800000000000e+07,1.422954900000000000e+07,1.422955000000000000e+07,1.422955100000000000e+07,1.422955200000000000e+07,1.422955300000000000e+07,1.422955400000000000e+07,1.422955500000000000e+07,1.422955600000000000e+07,1.422955700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423670100000000000e+07,1.423670200000000000e+07,1.423670300000000000e+07,1.423670400000000000e+07,1.423670500000000000e+07,1.423670600000000000e+07,1.423670700000000000e+07,1.423670800000000000e+07,1.423670900000000000e+07,1.423671000000000000e+07,1.423671100000000000e+07,1.423671200000000000e+07,1.423671300000000000e+07,1.423671400000000000e+07,1.423671500000000000e+07,1.423671600000000000e+07,1.423671700000000000e+07,1.423671800000000000e+07,1.423671900000000000e+07,1.423672000000000000e+07,1.423672100000000000e+07,1.423672200000000000e+07,1.423672300000000000e+07,1.423672400000000000e+07,1.423672500000000000e+07,1.423672600000000000e+07,1.423672700000000000e+07,1.423672800000000000e+07,1.423672900000000000e+07,1.423673000000000000e+07,1.423673100000000000e+07,1.423673200000000000e+07,1.423673300000000000e+07,1.423673400000000000e+07,1.423673500000000000e+07,1.423673600000000000e+07,1.423673700000000000e+07,1.423673800000000000e+07,1.423673900000000000e+07,1.423674000000000000e+07,1.423674000000000000e+07,1.423674100000000000e+07,1.423674200000000000e+07,1.423674300000000000e+07,1.423674400000000000e+07,1.423674500000000000e+07,1.423674600000000000e+07,1.423674700000000000e+07,1.423674800000000000e+07,1.423674900000000000e+07,1.423675000000000000e+07,1.423675100000000000e+07,1.423675200000000000e+07,1.423675300000000000e+07,1.423675400000000000e+07,1.423675500000000000e+07,1.423675600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424390100000000000e+07,1.424390200000000000e+07,1.424390300000000000e+07,1.424390400000000000e+07,1.424390500000000000e+07,1.424390600000000000e+07,1.424390700000000000e+07,1.424390800000000000e+07,1.424390900000000000e+07,1.424391000000000000e+07,1.424391100000000000e+07,1.424391200000000000e+07,1.424391300000000000e+07,1.424391400000000000e+07,1.424391500000000000e+07,1.424391600000000000e+07,1.424391700000000000e+07,1.424391800000000000e+07,1.424391900000000000e+07,1.424392000000000000e+07,1.424392100000000000e+07,1.424392200000000000e+07,1.424392300000000000e+07,1.424392400000000000e+07,1.424392500000000000e+07,1.424392600000000000e+07,1.424392700000000000e+07,1.424392800000000000e+07,1.424392900000000000e+07,1.424393000000000000e+07,1.424393100000000000e+07,1.424393200000000000e+07,1.424393300000000000e+07,1.424393400000000000e+07,1.424393500000000000e+07,1.424393600000000000e+07,1.424393700000000000e+07,1.424393800000000000e+07,1.424393900000000000e+07,1.424394000000000000e+07,1.424394000000000000e+07,1.424394100000000000e+07,1.424394200000000000e+07,1.424394300000000000e+07,1.424394400000000000e+07,1.424394500000000000e+07,1.424394600000000000e+07,1.424394700000000000e+07,1.424394800000000000e+07,1.424394900000000000e+07,1.424395000000000000e+07,1.424395100000000000e+07,1.424395200000000000e+07,1.424395300000000000e+07,1.424395400000000000e+07,1.424395500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425110000000000000e+07,1.425110100000000000e+07,1.425110200000000000e+07,1.425110300000000000e+07,1.425110400000000000e+07,1.425110500000000000e+07,1.425110600000000000e+07,1.425110700000000000e+07,1.425110800000000000e+07,1.425110900000000000e+07,1.425111000000000000e+07,1.425111100000000000e+07,1.425111200000000000e+07,1.425111300000000000e+07,1.425111400000000000e+07,1.425111500000000000e+07,1.425111600000000000e+07,1.425111700000000000e+07,1.425111800000000000e+07,1.425111900000000000e+07,1.425112000000000000e+07,1.425112100000000000e+07,1.425112200000000000e+07,1.425112300000000000e+07,1.425112400000000000e+07,1.425112500000000000e+07,1.425112600000000000e+07,1.425112700000000000e+07,1.425112800000000000e+07,1.425112900000000000e+07,1.425113000000000000e+07,1.425113100000000000e+07,1.425113200000000000e+07,1.425113300000000000e+07,1.425113400000000000e+07,1.425113500000000000e+07,1.425113600000000000e+07,1.425113700000000000e+07,1.425113800000000000e+07,1.425113900000000000e+07,1.425114000000000000e+07,1.425114000000000000e+07,1.425114100000000000e+07,1.425114200000000000e+07,1.425114300000000000e+07,1.425114400000000000e+07,1.425114500000000000e+07,1.425114600000000000e+07,1.425114700000000000e+07,1.425114800000000000e+07,1.425114900000000000e+07,1.425115000000000000e+07,1.425115100000000000e+07,1.425115200000000000e+07,1.425115300000000000e+07,1.425115400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425829900000000000e+07,1.425830000000000000e+07,1.425830100000000000e+07,1.425830200000000000e+07,1.425830300000000000e+07,1.425830400000000000e+07,1.425830500000000000e+07,1.425830600000000000e+07,1.425830700000000000e+07,1.425830800000000000e+07,1.425830900000000000e+07,1.425831000000000000e+07,1.425831100000000000e+07,1.425831200000000000e+07,1.425831300000000000e+07,1.425831400000000000e+07,1.425831500000000000e+07,1.425831600000000000e+07,1.425831700000000000e+07,1.425831800000000000e+07,1.425831900000000000e+07,1.425832000000000000e+07,1.425832100000000000e+07,1.425832200000000000e+07,1.425832300000000000e+07,1.425832400000000000e+07,1.425832500000000000e+07,1.425832600000000000e+07,1.425832700000000000e+07,1.425832800000000000e+07,1.425832900000000000e+07,1.425833000000000000e+07,1.425833100000000000e+07,1.425833200000000000e+07,1.425833300000000000e+07,1.425833400000000000e+07,1.425833500000000000e+07,1.425833600000000000e+07,1.425833700000000000e+07,1.425833800000000000e+07,1.425833900000000000e+07,1.425834000000000000e+07,1.425834000000000000e+07,1.425834100000000000e+07,1.425834200000000000e+07,1.425834300000000000e+07,1.425834400000000000e+07,1.425834500000000000e+07,1.425834600000000000e+07,1.425834700000000000e+07,1.425834800000000000e+07,1.425834900000000000e+07,1.425835000000000000e+07,1.425835100000000000e+07,1.425835200000000000e+07,1.425835300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
